symbol,date,open,high,low,close,volume,amount
159847.SZ,2024-07-30,0.329,0.332,0.327,0.329,23445200,7713048
159847.SZ,2024-07-31,0.328,0.346,0.327,0.346,42119901,14318382
159847.SZ,2024-08-01,0.344,0.347,0.339,0.342,19642201,6729931
159847.SZ,2024-08-02,0.34,0.353,0.339,0.345,33703600,11748580
159847.SZ,2024-08-05,0.344,0.353,0.343,0.344,26274700,9153467
159847.SZ,2024-08-06,0.346,0.352,0.345,0.35,18307400,6375848
159847.SZ,2024-08-07,0.35,0.35,0.345,0.347,18999528,6589252
159847.SZ,2024-08-08,0.347,0.35,0.345,0.347,27252200,9453564
159847.SZ,2024-08-09,0.347,0.349,0.34,0.34,27470700,9418389
159847.SZ,2024-08-12,0.34,0.345,0.34,0.342,22804900,7813632
159847.SZ,2024-08-13,0.342,0.342,0.337,0.341,25575051,8661368
159847.SZ,2024-08-14,0.34,0.34,0.334,0.335,23116000,7755396
159847.SZ,2024-08-15,0.335,0.341,0.333,0.336,19893300,6704363
159847.SZ,2024-08-16,0.336,0.337,0.333,0.336,20161000,6742634
159847.SZ,2024-08-19,0.335,0.338,0.332,0.333,33458900,11190612
159847.SZ,2024-08-20,0.333,0.333,0.326,0.327,70767000,23199937
159847.SZ,2024-08-21,0.327,0.328,0.323,0.323,17053800,5536254
159847.SZ,2024-08-22,0.323,0.324,0.316,0.317,41196500,13136793
159847.SZ,2024-08-23,0.318,0.318,0.314,0.316,27479900,8682737
159847.SZ,2024-08-26,0.316,0.316,0.311,0.313,34948800,10922555
159847.SZ,2024-08-27,0.312,0.313,0.31,0.311,20773700,6464363
159847.SZ,2024-08-28,0.311,0.313,0.309,0.311,12223000,3802119
159847.SZ,2024-08-29,0.311,0.319,0.309,0.317,24929100,7858397
159847.SZ,2024-08-30,0.317,0.328,0.317,0.323,31650000,10235242
159847.SZ,2024-09-02,0.322,0.323,0.313,0.313,23775800,7532319
159847.SZ,2024-09-03,0.314,0.32,0.312,0.316,16193200,5126972
159847.SZ,2024-09-04,0.315,0.323,0.315,0.318,27304900,8709873
159847.SZ,2024-09-05,0.318,0.324,0.318,0.322,18036000,5813276
159847.SZ,2024-09-06,0.323,0.323,0.315,0.315,23287000,7414663
159847.SZ,2024-09-09,0.316,0.321,0.315,0.318,33487500,10662988
159847.SZ,2024-09-10,0.318,0.318,0.311,0.315,29735800,9314326
159847.SZ,2024-09-11,0.315,0.319,0.312,0.317,21422900,6772645
159847.SZ,2024-09-12,0.317,0.321,0.315,0.316,20334700,6467177
159847.SZ,2024-09-13,0.315,0.317,0.312,0.312,16044100,5039065
159847.SZ,2024-09-18,0.312,0.313,0.307,0.31,24898000,7683231
159847.SZ,2024-09-19,0.31,0.318,0.308,0.314,22094800,6923060
159847.SZ,2024-09-20,0.315,0.315,0.31,0.312,19872800,6186853
159847.SZ,2024-09-23,0.315,0.317,0.31,0.311,39093100,12220869
159847.SZ,2024-09-24,0.312,0.322,0.309,0.322,50496200,15930430
159847.SZ,2024-09-25,0.324,0.331,0.324,0.325,49755064,16294790
159847.SZ,2024-09-26,0.324,0.341,0.32,0.34,76117000,25082206
159847.SZ,2024-09-27,0.343,0.372,0.343,0.369,98534990,35504652
159847.SZ,2024-09-30,0.389,0.406,0.385,0.406,132261191,52623903
159847.SZ,2024-10-08,0.447,0.447,0.429,0.447,98808680,43980265
159847.SZ,2024-10-09,0.448,0.457,0.417,0.422,205330926,89600366
159847.SZ,2024-10-10,0.422,0.435,0.411,0.415,105094996,44362226
159847.SZ,2024-10-11,0.41,0.413,0.387,0.39,101631170,40339069
159847.SZ,2024-10-14,0.391,0.397,0.382,0.396,88254800,34387311
159847.SZ,2024-10-15,0.396,0.397,0.382,0.383,83854600,32788706
159847.SZ,2024-10-16,0.379,0.383,0.375,0.378,68992200,26083173
159847.SZ,2024-10-17,0.38,0.383,0.373,0.374,55750436,21098815
159847.SZ,2024-10-18,0.37,0.405,0.37,0.392,150770236,58069035
159847.SZ,2024-10-21,0.393,0.399,0.385,0.391,96426001,37760962
159847.SZ,2024-10-22,0.392,0.399,0.389,0.398,62769102,24817784
159847.SZ,2024-10-23,0.399,0.401,0.392,0.398,79778800,31661320
159847.SZ,2024-10-24,0.396,0.399,0.391,0.393,46801600,18489445
159847.SZ,2024-10-25,0.392,0.409,0.391,0.407,70775600,28388083
159847.SZ,2024-10-28,0.408,0.413,0.402,0.412,61582402,25164292
159847.SZ,2024-10-29,0.415,0.416,0.401,0.401,61805900,25194947
159847.SZ,2024-10-30,0.398,0.402,0.391,0.396,49927300,19804245
159847.SZ,2024-10-31,0.394,0.399,0.391,0.395,44537702,17569972
159847.SZ,2024-11-01,0.393,0.396,0.388,0.389,45942202,18005541
159847.SZ,2024-11-04,0.389,0.395,0.389,0.394,34460001,13548346
159847.SZ,2024-11-05,0.394,0.407,0.391,0.407,68628600,27523523
159847.SZ,2024-11-06,0.407,0.414,0.403,0.406,72499700,29577694
159847.SZ,2024-11-07,0.403,0.421,0.399,0.421,92668200,38093780
159847.SZ,2024-11-08,0.427,0.429,0.417,0.42,79261010,33508153
159847.SZ,2024-11-11,0.416,0.427,0.414,0.427,54072902,22755206
159847.SZ,2024-11-12,0.427,0.443,0.425,0.431,103446000,45085415
159847.SZ,2024-11-13,0.428,0.434,0.42,0.426,50875200,21690360
159847.SZ,2024-11-14,0.426,0.426,0.41,0.412,42143886,17567473
159847.SZ,2024-11-15,0.411,0.413,0.402,0.402,42373100,17256766
159847.SZ,2024-11-18,0.401,0.405,0.392,0.394,57930100,23071964
159847.SZ,2024-11-19,0.395,0.402,0.391,0.402,52667600,20867274
159847.SZ,2024-11-20,0.401,0.411,0.399,0.408,60347201,24509513
159847.SZ,2024-11-21,0.408,0.408,0.402,0.405,24261500,9817783
159847.SZ,2024-11-22,0.405,0.405,0.387,0.388,54723200,21552203
159847.SZ,2024-11-25,0.388,0.391,0.381,0.386,42711100,16492537
159847.SZ,2024-11-26,0.384,0.392,0.384,0.386,31495722,12217803
159847.SZ,2024-11-27,0.386,0.393,0.381,0.393,34458088,13356738
159847.SZ,2024-11-28,0.392,0.393,0.386,0.386,31744100,12334883
159847.SZ,2024-11-29,0.386,0.398,0.386,0.394,37901700,14885268
159847.SZ,2024-12-02,0.395,0.404,0.393,0.401,43912307,17593990
159847.SZ,2024-12-03,0.402,0.402,0.397,0.4,27340200,10934504
159847.SZ,2024-12-04,0.399,0.399,0.393,0.395,34675700,13729649
159847.SZ,2024-12-05,0.396,0.398,0.393,0.395,16229900,6411917
159847.SZ,2024-12-06,0.395,0.41,0.395,0.407,56203502,22710358
159847.SZ,2024-12-09,0.413,0.415,0.406,0.409,39149202,16065630
159847.SZ,2024-12-10,0.42,0.422,0.408,0.41,47261100,19632919
159847.SZ,2024-12-11,0.41,0.413,0.408,0.411,26815300,11012731
159847.SZ,2024-12-12,0.411,0.413,0.407,0.413,32150264,13204268
159847.SZ,2024-12-13,0.412,0.412,0.403,0.404,30621603,12438199
159847.SZ,2024-12-16,0.402,0.403,0.396,0.398,27688200,11059080
159847.SZ,2024-12-17,0.398,0.399,0.393,0.394,32394000,12810985
159847.SZ,2024-12-18,0.395,0.397,0.393,0.395,16409710,6489805
159847.SZ,2024-12-19,0.392,0.394,0.389,0.393,28565700,11176021
159847.SZ,2024-12-20,0.393,0.396,0.391,0.393,15125905,5954748
159847.SZ,2024-12-23,0.393,0.394,0.389,0.39,17550600,6858546
159847.SZ,2024-12-24,0.39,0.394,0.39,0.393,18287900,7159057
159847.SZ,2024-12-25,0.395,0.396,0.388,0.39,23491600,9187793
159847.SZ,2024-12-26,0.389,0.391,0.388,0.389,13123200,5109163
159847.SZ,2024-12-27,0.39,0.392,0.387,0.39,18846100,7332260
159847.SZ,2024-12-30,0.39,0.391,0.386,0.388,15566100,6046264
159847.SZ,2024-12-31,0.389,0.389,0.379,0.382,50732100,19442674
159847.SZ,2025-01-02,0.38,0.381,0.368,0.371,48729200,18240396
159847.SZ,2025-01-03,0.371,0.374,0.365,0.366,43590900,16081288
159847.SZ,2025-01-06,0.368,0.37,0.364,0.367,32677800,11994979
159847.SZ,2025-01-07,0.367,0.367,0.358,0.364,54149200,19550354
159847.SZ,2025-01-08,0.362,0.363,0.353,0.359,36444600,13017146
159847.SZ,2025-01-09,0.358,0.362,0.356,0.357,12483600,4471138
159847.SZ,2025-01-10,0.357,0.36,0.352,0.353,24554400,8707938
159847.SZ,2025-01-13,0.351,0.356,0.349,0.355,21385700,7561133
159847.SZ,2025-01-14,0.355,0.366,0.355,0.365,38676200,13984538
159847.SZ,2025-01-15,0.364,0.366,0.359,0.36,22529600,8118902
159847.SZ,2025-01-16,0.36,0.366,0.359,0.361,25899900,9394610
159847.SZ,2025-01-17,0.36,0.363,0.358,0.361,24869100,8959241
159847.SZ,2025-01-20,0.362,0.368,0.362,0.365,31256900,11428426
159847.SZ,2025-01-21,0.366,0.366,0.359,0.363,27914100,10098527
159847.SZ,2025-01-22,0.362,0.362,0.357,0.359,19521800,6994171
159847.SZ,2025-01-23,0.36,0.365,0.36,0.361,20938600,7599822
159847.SZ,2025-01-24,0.361,0.365,0.359,0.363,26611400,9646574
159847.SZ,2025-01-27,0.363,0.366,0.361,0.361,19630699,7127121
159847.SZ,2025-02-05,0.363,0.365,0.361,0.363,24210309,8798778
159847.SZ,2025-02-06,0.364,0.371,0.361,0.371,45750600,16780348
159847.SZ,2025-02-07,0.37,0.384,0.37,0.381,64518800,24380394
159847.SZ,2025-02-10,0.383,0.392,0.38,0.392,49042332,18986276
159847.SZ,2025-02-11,0.392,0.392,0.384,0.386,30800800,11917061
159847.SZ,2025-02-12,0.386,0.389,0.383,0.388,35780944,13831304
159847.SZ,2025-02-13,0.389,0.392,0.387,0.387,35265949,13732932
159847.SZ,2025-02-14,0.388,0.408,0.388,0.406,112490800,45142663
159847.SZ,2025-02-17,0.412,0.422,0.409,0.412,106901549,44481486
159847.SZ,2025-02-18,0.409,0.41,0.398,0.401,70709700,28533219
159847.SZ,2025-02-19,0.399,0.408,0.395,0.406,45391014,18265339
159847.SZ,2025-02-20,0.406,0.42,0.405,0.418,78405855,32663196
159847.SZ,2025-02-21,0.417,0.423,0.414,0.422,72959409,30580254
159847.SZ,2025-02-24,0.422,0.422,0.41,0.413,64286000,26663041
159847.SZ,2025-02-25,0.407,0.411,0.405,0.406,39359502,16049994
159847.SZ,2025-02-26,0.406,0.409,0.404,0.409,49436600,20102599
159847.SZ,2025-02-27,0.408,0.413,0.404,0.409,44771699,18281821
159847.SZ,2025-02-28,0.407,0.411,0.396,0.398,62596700,25202689
159847.SZ,2025-03-03,0.398,0.408,0.397,0.401,64615939,26004624
159847.SZ,2025-03-04,0.4,0.406,0.397,0.406,42388000,17080935
159847.SZ,2025-03-05,0.405,0.406,0.398,0.401,37057201,14849553
159847.SZ,2025-03-06,0.403,0.411,0.401,0.41,52138900,21220238
159847.SZ,2025-03-07,0.41,0.41,0.402,0.404,38728600,15703876
159847.SZ,2025-03-10,0.411,0.415,0.403,0.408,60554100,24697762
159847.SZ,2025-03-11,0.404,0.408,0.402,0.406,39430700,15970806
159847.SZ,2025-03-12,0.408,0.41,0.402,0.404,40262600,16313574
159847.SZ,2025-03-13,0.404,0.404,0.397,0.399,47926400,19133894
159847.SZ,2025-03-14,0.399,0.41,0.398,0.409,55736804,22618611
159847.SZ,2025-03-17,0.412,0.412,0.406,0.409,35107102,14354610
159847.SZ,2025-03-18,0.412,0.419,0.41,0.414,56602900,23512921
159847.SZ,2025-03-19,0.413,0.415,0.411,0.413,28809400,11889726
159847.SZ,2025-03-20,0.412,0.413,0.406,0.407,35417800,14470263
159847.SZ,2025-03-21,0.406,0.407,0.397,0.4,52616500,21104826
159847.SZ,2025-03-24,0.4,0.4,0.392,0.396,42419800,16782229
159847.SZ,2025-03-25,0.396,0.399,0.394,0.398,21570500,8561369
159847.SZ,2025-03-26,0.398,0.399,0.395,0.396,18732800,7416540
159847.SZ,2025-03-27,0.396,0.402,0.391,0.401,43137300,17183908
159847.SZ,2025-03-28,0.4,0.404,0.396,0.397,34297400,13722825
159847.SZ,2025-03-31,0.397,0.397,0.388,0.39,34378300,13469234
159847.SZ,2025-04-01,0.393,0.406,0.392,0.401,49934300,20019469
159847.SZ,2025-04-02,0.4,0.401,0.395,0.397,36336700,14445055
159847.SZ,2025-04-03,0.395,0.4,0.39,0.391,52166700,20499844
159847.SZ,2025-04-07,0.381,0.381,0.352,0.355,119370700,43602320
159847.SZ,2025-04-08,0.355,0.365,0.354,0.359,49216700,17619398
159847.SZ,2025-04-09,0.354,0.361,0.343,0.36,61870705,21852546
159847.SZ,2025-04-10,0.365,0.371,0.364,0.366,74713600,27444670
159847.SZ,2025-04-11,0.364,0.369,0.362,0.366,34978500,12772137
159847.SZ,2025-04-14,0.368,0.371,0.366,0.367,32706600,12060183
159847.SZ,2025-04-15,0.37,0.37,0.362,0.366,28945940,10539202
159847.SZ,2025-04-16,0.364,0.365,0.357,0.361,42040100,15122889
159847.SZ,2025-04-17,0.359,0.364,0.359,0.362,19200300,6952895
159847.SZ,2025-04-18,0.363,0.363,0.359,0.362,14565100,5253181
159847.SZ,2025-04-21,0.361,0.365,0.359,0.365,19637800,7119573
159847.SZ,2025-04-22,0.364,0.367,0.362,0.365,24366700,8888550
159847.SZ,2025-04-23,0.368,0.369,0.363,0.365,34882298,12748344
159847.SZ,2025-04-24,0.366,0.369,0.363,0.364,30707317,11232401
159847.SZ,2025-04-25,0.365,0.369,0.364,0.365,30352300,11101932
159847.SZ,2025-04-28,0.365,0.366,0.361,0.363,24935400,9053429
159847.SZ,2025-04-29,0.363,0.368,0.363,0.367,37208703,13644872
159847.SZ,2025-04-30,0.367,0.371,0.367,0.37,26687400,9856355
159847.SZ,2025-05-06,0.371,0.375,0.369,0.375,27513700,10249347
159847.SZ,2025-05-07,0.376,0.379,0.371,0.374,46255700,17304247
159847.SZ,2025-05-08,0.373,0.376,0.371,0.375,16747000,6268533
159847.SZ,2025-05-09,0.374,0.375,0.371,0.372,15366700,5723235
159847.SZ,2025-05-12,0.372,0.376,0.371,0.375,35557600,13289576
159847.SZ,2025-05-13,0.377,0.382,0.376,0.381,44581500,16896718
159847.SZ,2025-05-14,0.381,0.382,0.377,0.381,25327400,9613150
159847.SZ,2025-05-15,0.38,0.381,0.377,0.378,24401200,9218828
159847.SZ,2025-05-16,0.378,0.378,0.374,0.375,16668900,6258786
159847.SZ,2025-05-19,0.377,0.377,0.371,0.374,21012800,7843311
159847.SZ,2025-05-20,0.375,0.38,0.374,0.378,26025900,9823249
159847.SZ,2025-05-21,0.378,0.381,0.377,0.379,40431800,15351198
159847.SZ,2025-05-22,0.379,0.38,0.376,0.377,34971300,13208114
159847.SZ,2025-05-23,0.377,0.384,0.377,0.38,58506100,22302968
159847.SZ,2025-05-26,0.379,0.379,0.375,0.377,20261900,7633813
159847.SZ,2025-05-27,0.376,0.379,0.375,0.378,26965900,10172225
159847.SZ,2025-05-28,0.377,0.379,0.375,0.376,25502900,9606758
159847.SZ,2025-05-29,0.376,0.384,0.376,0.384,36826400,14039412
159847.SZ,2025-05-30,0.384,0.387,0.382,0.382,31994000,12278939
159847.SZ,2025-06-03,0.382,0.388,0.38,0.387,45164400,17398957
159847.SZ,2025-06-04,0.387,0.39,0.385,0.39,25912000,10057545
159847.SZ,2025-06-05,0.389,0.39,0.385,0.387,30369300,11737652
159847.SZ,2025-06-06,0.387,0.387,0.383,0.385,21727700,8362487
159847.SZ,2025-06-09,0.385,0.393,0.385,0.39,52112600,20331304
159847.SZ,2025-06-10,0.389,0.394,0.387,0.389,48711792,19035327
159847.SZ,2025-06-11,0.389,0.393,0.389,0.39,58490900,22867705
159847.SZ,2025-06-12,0.389,0.393,0.388,0.392,24281000,9493024
159847.SZ,2025-06-13,0.392,0.395,0.386,0.387,38911300,15121964
159847.SZ,2025-06-16,0.386,0.387,0.383,0.384,31561608,12140915
159847.SZ,2025-06-17,0.385,0.389,0.38,0.381,41030800,15749729
159847.SZ,2025-06-18,0.38,0.381,0.375,0.378,32328000,12197661
159847.SZ,2025-06-19,0.377,0.378,0.371,0.373,39491500,14770135
159847.SZ,2025-06-20,0.373,0.374,0.371,0.372,23891700,8901905
159847.SZ,2025-06-23,0.372,0.375,0.37,0.374,21626700,8052775
159847.SZ,2025-06-24,0.374,0.378,0.374,0.378,22920500,8632016
159847.SZ,2025-06-25,0.379,0.383,0.376,0.382,36195000,13755189
159847.SZ,2025-06-26,0.382,0.384,0.378,0.378,31456403,11976379
159847.SZ,2025-06-27,0.381,0.384,0.377,0.38,37562701,14307942
159847.SZ,2025-06-30,0.38,0.387,0.379,0.386,47361600,18167245
159847.SZ,2025-07-01,0.386,0.39,0.386,0.389,53881400,20924325
159847.SZ,2025-07-02,0.388,0.39,0.385,0.387,42580201,16479450
159847.SZ,2025-07-03,0.386,0.389,0.385,0.387,37065100,14345193
159847.SZ,2025-07-04,0.387,0.39,0.386,0.387,43844500,16996082
159847.SZ,2025-07-07,0.388,0.388,0.383,0.384,31894155,12279447
159847.SZ,2025-07-08,0.384,0.389,0.384,0.388,35247219,13648185
159847.SZ,2025-07-09,0.387,0.392,0.386,0.389,34307900,13358410
159847.SZ,2025-07-10,0.389,0.392,0.387,0.39,31497700,12288922
159847.SZ,2025-07-11,0.391,0.4,0.39,0.398,82184900,32590894
159847.SZ,2025-07-14,0.397,0.399,0.395,0.397,67564304,26785767
159847.SZ,2025-07-15,0.396,0.398,0.391,0.396,52017500,20533062
159847.SZ,2025-07-16,0.396,0.399,0.395,0.396,26977302,10698598
159847.SZ,2025-07-17,0.397,0.403,0.396,0.402,54603938,21816691
159847.SZ,2025-07-18,0.403,0.406,0.401,0.406,73802900,29758925
159847.SZ,2025-07-21,0.406,0.407,0.402,0.407,40596900,16446984
159847.SZ,2025-07-22,0.407,0.412,0.405,0.409,72661363,29724769
159847.SZ,2025-07-23,0.41,0.418,0.41,0.413,85169300,35318958
159847.SZ,2025-07-24,0.412,0.426,0.412,0.425,72154901,30237922
159847.SZ,2025-07-25,0.425,0.436,0.423,0.429,97702204,42072487
159847.SZ,2025-07-28,0.429,0.432,0.428,0.432,77249601,33207539
159847.SZ,2025-07-29,0.432,0.441,0.427,0.441,89302200,38773114
159847.SZ,2025-07-30,0.44,0.447,0.434,0.439,72322700,31932822
159847.SZ,2025-07-31,0.437,0.442,0.43,0.432,79944900,34824298
159847.SZ,2025-08-01,0.431,0.439,0.426,0.429,104831505,45257845
159847.SZ,2025-08-04,0.425,0.43,0.42,0.43,73362063,31213058
159847.SZ,2025-08-05,0.431,0.433,0.427,0.43,48827786,20985155
159847.SZ,2025-08-06,0.43,0.433,0.427,0.429,36883637,15846416
159847.SZ,2025-08-07,0.43,0.439,0.429,0.431,62603036,27118950
159847.SZ,2025-08-08,0.43,0.435,0.425,0.428,80927072,34821878
159847.SZ,2025-08-11,0.425,0.436,0.425,0.434,84757728,36426276
159847.SZ,2025-08-12,0.435,0.441,0.434,0.436,45290101,19800850
159847.SZ,2025-08-13,0.437,0.445,0.434,0.444,63477000,27942349
159847.SZ,2025-08-14,0.444,0.447,0.436,0.437,62780600,27668637
159847.SZ,2025-08-15,0.436,0.444,0.435,0.442,39050800,17204730
159847.SZ,2025-08-18,0.444,0.448,0.443,0.447,63777100,28417961
159847.SZ,2025-08-19,0.447,0.454,0.441,0.442,71141904,31855882
159847.SZ,2025-08-20,0.44,0.444,0.436,0.444,37434800,16458948
159847.SZ,2025-08-21,0.444,0.45,0.444,0.447,51321601,22977548
159847.SZ,2025-08-22,0.447,0.45,0.444,0.45,45015500,20108925
159847.SZ,2025-08-25,0.45,0.46,0.45,0.46,74614000,34010663
159847.SZ,2025-08-26,0.459,0.459,0.453,0.455,61336200,27946468
159847.SZ,2025-08-27,0.454,0.46,0.444,0.444,67834207,30768354
159847.SZ,2025-08-28,0.441,0.447,0.433,0.446,85843503,37885181
159847.SZ,2025-08-29,0.445,0.455,0.444,0.454,69039300,31063768
159847.SZ,2025-09-01,0.454,0.465,0.453,0.465,64369100,29573712
159847.SZ,2025-09-02,0.466,0.47,0.455,0.458,70630800,32598803
159847.SZ,2025-09-03,0.458,0.463,0.452,0.454,58523800,26742452
159847.SZ,2025-09-04,0.454,0.457,0.434,0.44,85764401,38211733
159847.SZ,2025-09-05,0.44,0.454,0.437,0.453,86188405,38376311
159847.SZ,2025-09-08,0.453,0.471,0.453,0.47,84935403,39598354
159847.SZ,2025-09-09,0.469,0.47,0.456,0.46,61884800,28636540
159847.SZ,2025-09-10,0.46,0.465,0.457,0.459,29199637,13431658
159847.SZ,2025-09-11,0.45,0.462,0.443,0.462,50606900,22915174
159847.SZ,2025-09-12,0.462,0.464,0.455,0.461,38257500,17596301
159847.SZ,2025-09-15,0.46,0.465,0.46,0.463,42410201,19620360
159847.SZ,2025-09-16,0.464,0.466,0.458,0.465,37552800,17373686
159847.SZ,2025-09-17,0.466,0.467,0.46,0.465,33300100,15452520
159847.SZ,2025-09-18,0.464,0.468,0.454,0.458,60648000,28111698
159847.SZ,2025-09-19,0.458,0.463,0.451,0.455,44575664,20380506
159847.SZ,2025-09-22,0.455,0.459,0.449,0.453,47279100,21417089
159847.SZ,2025-09-23,0.453,0.453,0.437,0.444,55418300,24551452
159847.SZ,2025-09-24,0.442,0.451,0.442,0.45,43435607,19465620
159847.SZ,2025-09-25,0.45,0.458,0.449,0.455,46063424,20952437
159847.SZ,2025-09-26,0.453,0.453,0.447,0.447,40943000,18375690
159847.SZ,2025-09-29,0.446,0.45,0.44,0.449,36069319,16031011
159847.SZ,2025-09-30,0.45,0.46,0.45,0.459,45258800,20618754
159847.SZ,2025-10-09,0.46,0.464,0.454,0.464,49982400,22972548
159847.SZ,2025-10-10,0.462,0.462,0.451,0.453,50952600,23210946
159847.SZ,2025-10-13,0.443,0.446,0.438,0.443,58526400,25859249
159847.SZ,2025-10-14,0.443,0.448,0.436,0.438,42542600,18790408
159847.SZ,2025-10-15,0.438,0.444,0.435,0.443,58569100,25795009
159847.SZ,2025-10-16,0.444,0.447,0.44,0.443,32910700,14592973
159847.SZ,2025-10-17,0.441,0.443,0.43,0.432,45283809,19720889
159847.SZ,2025-10-20,0.434,0.436,0.43,0.433,28425500,12294863
159847.SZ,2025-10-21,0.433,0.438,0.432,0.436,29131001,12683708
159847.SZ,2025-10-22,0.435,0.439,0.433,0.434,27178600,11823213
159847.SZ,2025-10-23,0.433,0.435,0.428,0.434,27279600,11762261
159847.SZ,2025-10-24,0.435,0.441,0.435,0.437,25460800,11131641
159847.SZ,2025-10-27,0.441,0.446,0.437,0.439,204010004,90044728
159847.SZ,2025-10-28,0.439,0.44,0.436,0.436,51665904,22626849
159847.SZ,2025-10-29,0.436,0.441,0.432,0.44,36993402,16150400
159847.SZ,2025-10-30,0.439,0.439,0.43,0.431,49882000,21617181
159847.SZ,2025-10-31,0.431,0.437,0.428,0.435,44917000,19479501
159847.SZ,2025-11-03,0.435,0.437,0.43,0.432,51776800,22372883
159847.SZ,2025-11-04,0.431,0.431,0.422,0.425,43335351,18461926
159847.SZ,2025-11-05,0.423,0.427,0.421,0.425,28860900,12270032
159847.SZ,2025-11-06,0.425,0.426,0.422,0.425,22719900,9635390
159847.SZ,2025-11-07,0.425,0.426,0.421,0.423,27773800,11756509
159847.SZ,2025-11-10,0.423,0.431,0.423,0.431,40458400,17291144
159847.SZ,2025-11-11,0.431,0.431,0.426,0.428,36585906,15639758
159847.SZ,2025-11-12,0.429,0.432,0.427,0.429,26548130,11413048
159847.SZ,2025-11-13,0.429,0.432,0.427,0.431,28093500,12063555
159847.SZ,2025-11-14,0.43,0.433,0.428,0.429,31566904,13597060
159847.SZ,2025-11-17,0.428,0.428,0.419,0.422,53568400,22566526
159847.SZ,2025-11-18,0.42,0.422,0.418,0.42,33476200,14041357
159847.SZ,2025-11-19,0.42,0.421,0.414,0.415,30508300,12709230
159847.SZ,2025-11-20,0.415,0.419,0.41,0.411,56079502,23158220
159847.SZ,2025-11-21,0.408,0.413,0.401,0.404,69415600,28166886
159847.SZ,2025-11-24,0.405,0.41,0.404,0.407,33972100,13813912
159847.SZ,2025-11-25,0.408,0.412,0.407,0.409,22586813,9244356
159847.SZ,2025-11-26,0.408,0.413,0.406,0.408,30880201,12631524
159847.SZ,2025-11-27,0.407,0.408,0.403,0.406,26384600,10703333
159847.SZ,2025-11-28,0.405,0.408,0.403,0.407,16218300,6586412
159847.SZ,2025-12-01,0.408,0.41,0.406,0.41,23377700,9539005
159847.SZ,2025-12-02,0.409,0.409,0.402,0.403,23299300,9420336
159847.SZ,2025-12-03,0.404,0.404,0.398,0.401,36552500,14644063
159847.SZ,2025-12-04,0.4,0.402,0.398,0.4,24872500,9936680
159847.SZ,2025-12-05,0.4,0.405,0.398,0.404,28613063,11473041
159847.SZ,2025-12-08,0.405,0.407,0.403,0.405,44699600,18109550
159847.SZ,2025-12-09,0.405,0.407,0.401,0.402,38837700,15679697
159847.SZ,2025-12-10,0.401,0.403,0.397,0.402,29333102,11752717
159847.SZ,2025-12-11,0.403,0.404,0.398,0.398,31419900,12620759
159847.SZ,2025-12-12,0.399,0.403,0.397,0.402,28550905,11429599
159847.SZ,2025-12-15,0.401,0.404,0.399,0.4,23019000,9235818
159847.SZ,2025-12-16,0.399,0.401,0.395,0.396,33815401,13424987
159847.SZ,2025-12-17,0.397,0.405,0.396,0.403,43390400,17364290
159847.SZ,2025-12-18,0.403,0.408,0.403,0.407,35004700,14217920
159847.SZ,2025-12-19,0.406,0.412,0.404,0.408,36255600,14827047
159847.SZ,2025-12-22,0.408,0.409,0.406,0.407,33978000,13849896
159847.SZ,2025-12-23,0.407,0.408,0.402,0.403,36357212,14698415
159847.SZ,2025-12-24,0.403,0.405,0.402,0.405,35874500,14484746
159847.SZ,2025-12-25,0.404,0.41,0.404,0.41,36886600,15021503
159847.SZ,2025-12-26,0.41,0.41,0.406,0.409,34640224,14136893
159847.SZ,2025-12-29,0.408,0.408,0.404,0.405,41226300,16731295
159847.SZ,2025-12-30,0.404,0.404,0.4,0.402,27096100,10894564
159847.SZ,2025-12-31,0.402,0.404,0.399,0.4,31409606,12578051
159847.SZ,2026-01-05,0.401,0.42,0.401,0.42,78662000,32544098
159847.SZ,2026-01-06,0.422,0.427,0.421,0.427,91097000,38725187
159847.SZ,2026-01-07,0.427,0.429,0.424,0.426,57077300,24348275
159847.SZ,2026-01-08,0.426,0.434,0.425,0.431,66085100,28383336
159847.SZ,2026-01-09,0.43,0.441,0.429,0.439,68485700,29906495
159847.SZ,2026-01-12,0.443,0.45,0.441,0.449,89406700,39908291
159847.SZ,2026-01-13,0.452,0.466,0.451,0.457,117843700,54111635
159847.SZ,2026-01-14,0.458,0.471,0.453,0.459,115264400,53464158
159847.SZ,2026-01-15,0.458,0.462,0.451,0.453,63833300,29042012
159847.SZ,2026-01-16,0.451,0.454,0.441,0.442,68210000,30380353
159847.SZ,2026-01-19,0.44,0.443,0.436,0.438,54511388,23945672
159847.SZ,2026-01-20,0.437,0.439,0.429,0.43,61142300,26460151
159847.SZ,2026-01-21,0.43,0.438,0.428,0.432,53218500,23041798
159847.SZ,2026-01-22,0.433,0.434,0.429,0.431,34091000,14699677
159847.SZ,2026-01-23,0.431,0.438,0.431,0.436,46451602,20235241
159847.SZ,2026-01-26,0.437,0.439,0.428,0.433,66335200,28623297
159847.SZ,2026-01-27,0.433,0.434,0.423,0.428,59251800,25273396
159847.SZ,2026-01-28,0.425,0.428,0.418,0.42,60497300,25487285
159847.SZ,2026-01-29,0.42,0.428,0.415,0.426,64513703,27343376
159847.SZ,2026-01-30,0.426,0.427,0.418,0.419,64223700,27033851
