symbol,date,open,high,low,close,volume,amount
516930.SH,2024-10-14,0.482,0.488,0.471,0.487,1180300,570148
516930.SH,2024-10-15,0.487,0.488,0.473,0.473,2227600,1073915
516930.SH,2024-10-16,0.472,0.472,0.463,0.465,2837000,1322595
516930.SH,2024-10-17,0.468,0.473,0.461,0.462,1348800,630414
516930.SH,2024-10-18,0.462,0.495,0.459,0.493,2793800,1328599
516930.SH,2024-10-21,0.496,0.496,0.475,0.484,5314700,2569083
516930.SH,2024-10-22,0.484,0.489,0.481,0.487,2673300,1298220
516930.SH,2024-10-23,0.484,0.492,0.484,0.488,2448300,1194366
516930.SH,2024-10-24,0.485,0.493,0.485,0.486,3823200,1868157
516930.SH,2024-10-25,0.486,0.495,0.478,0.492,3949000,1920515
516930.SH,2024-10-28,0.492,0.498,0.488,0.498,1892000,933286
516930.SH,2024-10-29,0.5,0.502,0.485,0.485,2968500,1453692
516930.SH,2024-10-30,0.484,0.488,0.476,0.478,1846800,890420
516930.SH,2024-10-31,0.477,0.482,0.475,0.477,1254500,599496
516930.SH,2024-11-01,0.477,0.481,0.474,0.475,881700,420271
516930.SH,2024-11-04,0.48,0.482,0.476,0.481,852300,408067
516930.SH,2024-11-05,0.476,0.494,0.476,0.493,1996400,974746
516930.SH,2024-11-06,0.493,0.5,0.49,0.491,1937100,959080
516930.SH,2024-11-07,0.491,0.505,0.486,0.504,10573900,5281026
516930.SH,2024-11-08,0.508,0.513,0.501,0.503,1480000,750571
516930.SH,2024-11-11,0.5,0.511,0.496,0.51,2253400,1137302
516930.SH,2024-11-12,0.515,0.529,0.511,0.516,7185600,3741731
516930.SH,2024-11-13,0.51,0.517,0.502,0.508,3023000,1533586
516930.SH,2024-11-14,0.505,0.506,0.493,0.494,2030900,1017434
516930.SH,2024-11-15,0.492,0.495,0.483,0.483,1873000,912046
516930.SH,2024-11-18,0.485,0.486,0.475,0.475,1328800,637407
516930.SH,2024-11-19,0.48,0.482,0.472,0.482,906000,432918
516930.SH,2024-11-20,0.484,0.497,0.484,0.494,1324000,649963
516930.SH,2024-11-21,0.494,0.494,0.489,0.491,390400,191817
516930.SH,2024-11-22,0.489,0.49,0.47,0.472,1294800,622592
516930.SH,2024-11-25,0.474,0.477,0.467,0.471,935400,442149
516930.SH,2024-11-26,0.472,0.48,0.471,0.472,951900,452075
516930.SH,2024-11-27,0.473,0.481,0.469,0.48,843400,399792
516930.SH,2024-11-28,0.479,0.481,0.474,0.474,623000,297957
516930.SH,2024-11-29,0.472,0.488,0.472,0.482,1046800,503761
516930.SH,2024-12-02,0.482,0.487,0.48,0.486,1973800,958684
516930.SH,2024-12-03,0.482,0.486,0.482,0.486,1067600,516863
516930.SH,2024-12-04,0.482,0.483,0.477,0.479,782600,376853
516930.SH,2024-12-05,0.479,0.479,0.475,0.477,519800,247422
516930.SH,2024-12-06,0.48,0.491,0.479,0.49,3087200,1496914
516930.SH,2024-12-09,0.492,0.5,0.49,0.491,1825300,900004
516930.SH,2024-12-10,0.501,0.516,0.489,0.489,1144800,568037
516930.SH,2024-12-11,0.49,0.492,0.488,0.489,1199100,586764
516930.SH,2024-12-12,0.487,0.491,0.486,0.49,902500,441155
516930.SH,2024-12-13,0.485,0.487,0.478,0.479,471100,227006
516930.SH,2024-12-16,0.479,0.479,0.473,0.474,996500,473535
516930.SH,2024-12-17,0.474,0.476,0.47,0.473,5694600,2696155
516930.SH,2024-12-18,0.473,0.475,0.471,0.472,1330210,629556
516930.SH,2024-12-19,0.469,0.473,0.468,0.471,678900,318911
516930.SH,2024-12-20,0.47,0.474,0.47,0.471,2259300,1065943
516930.SH,2024-12-23,0.47,0.471,0.467,0.467,1005600,471379
516930.SH,2024-12-24,0.468,0.473,0.468,0.472,6647300,3126809
516930.SH,2024-12-25,0.473,0.473,0.466,0.466,2052500,964382
516930.SH,2024-12-26,0.466,0.469,0.464,0.465,564900,263226
516930.SH,2024-12-27,0.462,0.467,0.462,0.466,342300,159278
516930.SH,2024-12-30,0.466,0.468,0.464,0.466,921000,429426
516930.SH,2024-12-31,0.463,0.465,0.457,0.457,367400,169127
516930.SH,2025-01-02,0.457,0.457,0.443,0.445,990500,445200
516930.SH,2025-01-03,0.446,0.449,0.44,0.442,420000,186286
516930.SH,2025-01-06,0.444,0.449,0.443,0.446,521900,232696
516930.SH,2025-01-07,0.442,0.442,0.434,0.439,2746000,1202737
516930.SH,2025-01-08,0.44,0.44,0.428,0.434,377700,163609
516930.SH,2025-01-09,0.436,0.438,0.433,0.434,182500,79407
516930.SH,2025-01-10,0.432,0.433,0.427,0.427,710700,305692
516930.SH,2025-01-13,0.426,0.429,0.426,0.427,161600,68917
516930.SH,2025-01-14,0.43,0.442,0.43,0.442,174100,76033
516930.SH,2025-01-15,0.442,0.442,0.434,0.437,113900,49603
516930.SH,2025-01-16,0.438,0.443,0.435,0.436,288100,126299
516930.SH,2025-01-17,0.433,0.438,0.431,0.435,813100,353492
516930.SH,2025-01-20,0.437,0.446,0.437,0.443,2741700,1221177
516930.SH,2025-01-21,0.446,0.446,0.439,0.442,2018500,892397
516930.SH,2025-01-22,0.438,0.438,0.435,0.438,118900,51837
516930.SH,2025-01-23,0.439,0.444,0.437,0.438,67300,29752
516930.SH,2025-01-24,0.438,0.442,0.438,0.44,100600,44425
516930.SH,2025-01-27,0.443,0.443,0.439,0.439,150900,66352
516930.SH,2025-02-05,0.441,0.444,0.441,0.442,221400,97942
516930.SH,2025-02-06,0.442,0.45,0.442,0.45,876700,391504
516930.SH,2025-02-07,0.45,0.461,0.45,0.458,2624200,1204117
516930.SH,2025-02-10,0.458,0.466,0.457,0.465,3123100,1448993
516930.SH,2025-02-11,0.465,0.465,0.458,0.458,765400,351462
516930.SH,2025-02-12,0.458,0.46,0.456,0.459,322400,147654
516930.SH,2025-02-13,0.459,0.461,0.457,0.457,495300,227066
516930.SH,2025-02-14,0.459,0.475,0.459,0.472,3140400,1475024
516930.SH,2025-02-17,0.473,0.485,0.473,0.478,1571900,756446
516930.SH,2025-02-18,0.472,0.477,0.468,0.469,1601200,755906
516930.SH,2025-02-19,0.468,0.477,0.465,0.473,1004100,472510
516930.SH,2025-02-20,0.481,0.487,0.479,0.483,3591500,1736360
516930.SH,2025-02-21,0.483,0.493,0.481,0.492,2873700,1404434
516930.SH,2025-02-24,0.49,0.492,0.481,0.483,2020600,981775
516930.SH,2025-02-25,0.48,0.481,0.476,0.479,2955600,1413858
516930.SH,2025-02-26,0.48,0.486,0.477,0.486,1107900,533914
516930.SH,2025-02-27,0.486,0.487,0.48,0.485,711000,344543
516930.SH,2025-02-28,0.486,0.488,0.471,0.473,4233800,2037226
516930.SH,2025-03-03,0.473,0.481,0.472,0.475,1021700,488050
516930.SH,2025-03-04,0.471,0.478,0.471,0.476,951800,452059
516930.SH,2025-03-05,0.476,0.476,0.47,0.474,887400,419607
516930.SH,2025-03-06,0.477,0.485,0.477,0.482,2047800,984719
516930.SH,2025-03-07,0.482,0.482,0.476,0.477,548900,262787
516930.SH,2025-03-10,0.477,0.482,0.473,0.477,3677300,1761675
516930.SH,2025-03-11,0.472,0.476,0.472,0.476,2340300,1110788
516930.SH,2025-03-12,0.479,0.479,0.473,0.473,1054100,499883
516930.SH,2025-03-13,0.473,0.473,0.468,0.47,663300,312892
516930.SH,2025-03-14,0.473,0.483,0.473,0.483,1068000,512549
516930.SH,2025-03-17,0.484,0.487,0.481,0.484,1026000,496764
516930.SH,2025-03-18,0.488,0.498,0.487,0.491,4661900,2303008
516930.SH,2025-03-19,0.491,0.494,0.49,0.491,524600,257885
516930.SH,2025-03-20,0.49,0.49,0.484,0.485,341600,166403
516930.SH,2025-03-21,0.485,0.485,0.474,0.476,1180600,564365
516930.SH,2025-03-24,0.476,0.477,0.47,0.473,638600,302074
516930.SH,2025-03-25,0.475,0.475,0.472,0.473,224500,106139
516930.SH,2025-03-26,0.473,0.477,0.472,0.473,100400,47726
516930.SH,2025-03-27,0.47,0.484,0.47,0.483,747200,358439
516930.SH,2025-03-28,0.485,0.491,0.482,0.482,1388400,678304
516930.SH,2025-03-31,0.48,0.483,0.475,0.477,2003700,965422
516930.SH,2025-04-01,0.483,0.499,0.483,0.494,3506000,1732166
516930.SH,2025-04-02,0.491,0.499,0.486,0.487,2218800,1083826
516930.SH,2025-04-03,0.484,0.491,0.482,0.483,1518600,738819
516930.SH,2025-04-07,0.47,0.47,0.435,0.44,2333000,1048708
516930.SH,2025-04-08,0.435,0.462,0.435,0.445,1342900,595602
516930.SH,2025-04-09,0.446,0.446,0.429,0.445,3194700,1403446
516930.SH,2025-04-10,0.454,0.46,0.445,0.453,1493100,679244
516930.SH,2025-04-11,0.446,0.456,0.446,0.455,990200,447429
516930.SH,2025-04-14,0.456,0.462,0.456,0.459,1035100,474729
516930.SH,2025-04-15,0.458,0.458,0.451,0.453,95600,43367
516930.SH,2025-04-16,0.446,0.45,0.445,0.447,361200,160925
516930.SH,2025-04-17,0.447,0.451,0.447,0.45,212700,95557
516930.SH,2025-04-18,0.45,0.45,0.446,0.447,63300,28348
516930.SH,2025-04-21,0.447,0.453,0.447,0.452,128000,57349
516930.SH,2025-04-22,0.452,0.457,0.451,0.456,1193900,542503
516930.SH,2025-04-23,0.454,0.465,0.453,0.453,216800,98338
516930.SH,2025-04-24,0.454,0.459,0.453,0.453,139200,63452
516930.SH,2025-04-25,0.453,0.457,0.453,0.454,659500,298954
516930.SH,2025-04-28,0.451,0.453,0.447,0.453,3630400,1633922
516930.SH,2025-04-29,0.453,0.457,0.453,0.455,1461500,665452
516930.SH,2025-04-30,0.456,0.459,0.456,0.457,872900,398444
516930.SH,2025-05-06,0.461,0.463,0.46,0.462,307000,141852
516930.SH,2025-05-07,0.465,0.465,0.457,0.458,909700,418006
516930.SH,2025-05-08,0.451,0.462,0.448,0.459,169700,77932
516930.SH,2025-05-09,0.457,0.463,0.457,0.461,804300,371208
516930.SH,2025-05-12,0.461,0.461,0.454,0.458,916500,418490
516930.SH,2025-05-13,0.465,0.465,0.461,0.463,1061900,491013
516930.SH,2025-05-14,0.462,0.467,0.462,0.465,777700,362083
516930.SH,2025-05-15,0.459,0.466,0.459,0.464,249000,115605
516930.SH,2025-05-16,0.462,0.467,0.462,0.465,809500,376440
516930.SH,2025-05-19,0.465,0.465,0.46,0.465,50500,23459
516930.SH,2025-05-20,0.465,0.473,0.465,0.472,1063700,501800
516930.SH,2025-05-21,0.473,0.478,0.473,0.476,398100,190030
516930.SH,2025-05-22,0.477,0.477,0.473,0.474,531200,251990
516930.SH,2025-05-23,0.478,0.482,0.474,0.474,2005100,958253
516930.SH,2025-05-26,0.473,0.476,0.466,0.469,4651600,2194877
516930.SH,2025-05-27,0.47,0.475,0.469,0.475,5868200,2777957
516930.SH,2025-05-28,0.474,0.475,0.471,0.471,656500,310315
516930.SH,2025-05-29,0.472,0.485,0.472,0.485,685800,329798
516930.SH,2025-05-30,0.485,0.49,0.484,0.485,2172000,1054434
516930.SH,2025-06-03,0.485,0.492,0.484,0.491,1677000,821294
516930.SH,2025-06-04,0.489,0.495,0.489,0.494,1723900,851338
516930.SH,2025-06-05,0.495,0.495,0.489,0.492,1936300,949619
516930.SH,2025-06-06,0.484,0.493,0.483,0.488,747500,365210
516930.SH,2025-06-09,0.489,0.504,0.489,0.497,1274700,634751
516930.SH,2025-06-10,0.5,0.504,0.495,0.5,2401000,1203288
516930.SH,2025-06-11,0.499,0.503,0.496,0.496,1894400,940991
516930.SH,2025-06-12,0.487,0.507,0.483,0.505,4501400,2259573
516930.SH,2025-06-13,0.505,0.508,0.494,0.496,787500,393509
516930.SH,2025-06-16,0.507,0.507,0.49,0.494,842700,416197
516930.SH,2025-06-17,0.496,0.502,0.484,0.484,577500,283277
516930.SH,2025-06-18,0.484,0.484,0.479,0.48,984900,473521
516930.SH,2025-06-19,0.481,0.481,0.473,0.473,439000,208762
516930.SH,2025-06-20,0.473,0.477,0.473,0.475,144700,68613
516930.SH,2025-06-23,0.474,0.48,0.472,0.48,3217700,1526963
516930.SH,2025-06-24,0.476,0.486,0.476,0.486,321900,155829
516930.SH,2025-06-25,0.483,0.489,0.483,0.489,705700,342760
516930.SH,2025-06-26,0.483,0.484,0.481,0.482,1060600,511292
516930.SH,2025-06-27,0.48,0.484,0.48,0.482,1844200,889684
516930.SH,2025-06-30,0.48,0.487,0.479,0.487,417400,201481
516930.SH,2025-07-01,0.495,0.495,0.487,0.493,1020400,501079
516930.SH,2025-07-02,0.495,0.495,0.488,0.49,377300,184697
516930.SH,2025-07-03,0.49,0.497,0.49,0.496,1424900,706520
516930.SH,2025-07-04,0.496,0.502,0.496,0.5,772600,385606
516930.SH,2025-07-07,0.5,0.5,0.49,0.49,494600,243339
516930.SH,2025-07-08,0.497,0.497,0.494,0.494,1096800,542401
516930.SH,2025-07-09,0.495,0.504,0.483,0.496,1820400,901436
516930.SH,2025-07-10,0.498,0.505,0.498,0.502,1181100,592446
516930.SH,2025-07-11,0.5,0.514,0.5,0.512,1836200,939187
516930.SH,2025-07-14,0.512,0.514,0.508,0.513,772000,394617
516930.SH,2025-07-15,0.514,0.514,0.503,0.512,2345100,1198872
516930.SH,2025-07-16,0.512,0.516,0.512,0.514,2118000,1090411
516930.SH,2025-07-17,0.514,0.525,0.506,0.525,1329500,693333
516930.SH,2025-07-18,0.526,0.53,0.523,0.529,799600,420773
516930.SH,2025-07-21,0.524,0.527,0.522,0.527,244300,128286
516930.SH,2025-07-22,0.525,0.534,0.525,0.527,1182200,624653
516930.SH,2025-07-23,0.528,0.536,0.527,0.528,2823600,1499745
516930.SH,2025-07-24,0.531,0.548,0.531,0.545,2489300,1350363
516930.SH,2025-07-25,0.546,0.553,0.541,0.542,1233100,672307
516930.SH,2025-07-28,0.55,0.553,0.545,0.553,3838600,2111532
516930.SH,2025-07-29,0.555,0.569,0.55,0.567,2580500,1447767
516930.SH,2025-07-30,0.566,0.576,0.56,0.565,5451300,3089131
516930.SH,2025-07-31,0.561,0.576,0.555,0.558,3183400,1790589
516930.SH,2025-08-01,0.556,0.568,0.55,0.553,3166400,1768616
516930.SH,2025-08-04,0.552,0.555,0.541,0.554,6415700,3503881
516930.SH,2025-08-05,0.558,0.561,0.554,0.558,2357600,1312885
516930.SH,2025-08-06,0.554,0.56,0.552,0.555,1119700,622077
516930.SH,2025-08-07,0.554,0.559,0.545,0.548,833200,459426
516930.SH,2025-08-08,0.545,0.547,0.54,0.546,1184300,645992
516930.SH,2025-08-11,0.547,0.553,0.545,0.551,878900,482722
516930.SH,2025-08-12,0.553,0.554,0.547,0.551,1277600,706568
516930.SH,2025-08-13,0.552,0.566,0.552,0.565,2096600,1182707
516930.SH,2025-08-14,0.565,0.573,0.56,0.561,1067200,602792
516930.SH,2025-08-15,0.559,0.567,0.556,0.565,1482200,834913
516930.SH,2025-08-18,0.566,0.571,0.565,0.57,2685000,1527149
516930.SH,2025-08-19,0.574,0.579,0.559,0.561,2696600,1534219
516930.SH,2025-08-20,0.561,0.562,0.551,0.562,1591700,886424
516930.SH,2025-08-21,0.562,0.573,0.553,0.564,722200,409308
516930.SH,2025-08-22,0.566,0.571,0.564,0.571,1383500,785936
516930.SH,2025-08-25,0.574,0.6,0.573,0.586,21921400,12710859
516930.SH,2025-08-26,0.586,0.598,0.577,0.581,21627100,12586279
516930.SH,2025-08-27,0.579,0.584,0.566,0.566,4272200,2469993
516930.SH,2025-08-28,0.566,0.568,0.548,0.565,2601700,1455830
516930.SH,2025-08-29,0.565,0.581,0.563,0.578,5198400,2981880
516930.SH,2025-09-01,0.578,0.601,0.578,0.6,5412200,3209576
516930.SH,2025-09-02,0.601,0.613,0.592,0.6,5654300,3420206
516930.SH,2025-09-03,0.605,0.614,0.595,0.597,2169800,1303225
516930.SH,2025-09-04,0.598,0.603,0.565,0.574,2894200,1677518
516930.SH,2025-09-05,0.573,0.599,0.563,0.598,5041700,2942140
516930.SH,2025-09-08,0.598,0.608,0.597,0.606,2611100,1577251
516930.SH,2025-09-09,0.606,0.613,0.592,0.596,2342000,1407131
516930.SH,2025-09-10,0.583,0.604,0.583,0.592,2193900,1313826
516930.SH,2025-09-11,0.588,0.592,0.559,0.591,2086300,1211377
516930.SH,2025-09-12,0.591,0.598,0.587,0.593,2711000,1613288
516930.SH,2025-09-15,0.592,0.599,0.592,0.593,1485400,884735
516930.SH,2025-09-16,0.587,0.593,0.586,0.592,1275900,751482
516930.SH,2025-09-17,0.593,0.596,0.586,0.592,835100,493006
516930.SH,2025-09-18,0.592,0.602,0.588,0.593,1077400,641923
516930.SH,2025-09-19,0.593,0.593,0.578,0.582,1498600,875501
516930.SH,2025-09-22,0.583,0.591,0.58,0.584,769300,448695
516930.SH,2025-09-23,0.582,0.584,0.562,0.572,3967400,2270277
516930.SH,2025-09-24,0.575,0.579,0.572,0.578,520100,299342
516930.SH,2025-09-25,0.577,0.589,0.577,0.587,2977100,1746137
516930.SH,2025-09-26,0.586,0.586,0.572,0.573,2445400,1409387
516930.SH,2025-09-29,0.574,0.578,0.564,0.576,2067000,1180834
516930.SH,2025-09-30,0.577,0.59,0.577,0.589,1596500,935388
516930.SH,2025-10-09,0.589,0.591,0.578,0.588,2005000,1174912
516930.SH,2025-10-10,0.588,0.588,0.572,0.572,3717600,2162016
516930.SH,2025-10-13,0.57,0.572,0.556,0.562,2565100,1438678
516930.SH,2025-10-14,0.569,0.57,0.547,0.547,1581900,880279
516930.SH,2025-10-15,0.547,0.56,0.547,0.559,1105900,614903
516930.SH,2025-10-16,0.555,0.569,0.555,0.561,415600,234126
516930.SH,2025-10-17,0.556,0.561,0.548,0.549,504700,279917
516930.SH,2025-10-20,0.549,0.557,0.549,0.552,180800,99766
516930.SH,2025-10-21,0.554,0.562,0.552,0.558,513700,285775
516930.SH,2025-10-22,0.561,0.561,0.553,0.553,168800,94258
516930.SH,2025-10-23,0.552,0.552,0.544,0.551,1149600,629065
516930.SH,2025-10-24,0.553,0.558,0.551,0.553,330700,183596
516930.SH,2025-10-27,0.558,0.565,0.557,0.56,1034300,579683
516930.SH,2025-10-28,0.556,0.561,0.552,0.553,1741600,969044
516930.SH,2025-10-29,0.552,0.558,0.549,0.558,1629800,904241
516930.SH,2025-10-30,0.549,0.552,0.544,0.545,3710500,2033727
516930.SH,2025-10-31,0.541,0.56,0.541,0.556,2389700,1331166
516930.SH,2025-11-03,0.561,0.561,0.548,0.554,2310300,1282342
516930.SH,2025-11-04,0.55,0.55,0.54,0.543,2039400,1108536
516930.SH,2025-11-05,0.538,0.547,0.538,0.54,814100,440724
516930.SH,2025-11-06,0.537,0.542,0.537,0.542,1558200,841020
516930.SH,2025-11-07,0.538,0.543,0.537,0.539,834900,449381
516930.SH,2025-11-10,0.54,0.544,0.537,0.544,2207400,1193589
516930.SH,2025-11-11,0.542,0.543,0.537,0.541,604700,326334
516930.SH,2025-11-12,0.541,0.548,0.536,0.544,3320100,1809869
516930.SH,2025-11-13,0.55,0.554,0.545,0.552,2866300,1574564
516930.SH,2025-11-14,0.55,0.557,0.549,0.551,3152900,1741349
516930.SH,2025-11-17,0.552,0.552,0.538,0.539,2259800,1219525
516930.SH,2025-11-18,0.54,0.542,0.534,0.536,2192700,1179495
516930.SH,2025-11-19,0.532,0.537,0.529,0.53,1683100,892840
516930.SH,2025-11-20,0.533,0.535,0.527,0.528,724500,383655
516930.SH,2025-11-21,0.535,0.535,0.512,0.516,2142500,1111072
516930.SH,2025-11-24,0.518,0.524,0.518,0.522,510800,265938
516930.SH,2025-11-25,0.522,0.53,0.522,0.526,981100,516897
516930.SH,2025-11-26,0.529,0.535,0.527,0.529,3318500,1760419
516930.SH,2025-11-27,0.521,0.528,0.521,0.525,602000,317373
516930.SH,2025-11-28,0.523,0.527,0.523,0.527,161700,84796
516930.SH,2025-12-01,0.528,0.528,0.524,0.527,114800,60406
516930.SH,2025-12-02,0.525,0.525,0.517,0.519,415000,215417
516930.SH,2025-12-03,0.519,0.52,0.514,0.516,416500,214682
516930.SH,2025-12-04,0.517,0.517,0.514,0.515,295000,152193
516930.SH,2025-12-05,0.523,0.523,0.514,0.521,220600,114164
516930.SH,2025-12-08,0.524,0.525,0.521,0.521,785500,411840
516930.SH,2025-12-09,0.525,0.526,0.518,0.519,79000,41161
516930.SH,2025-12-10,0.515,0.521,0.514,0.521,193800,100004
516930.SH,2025-12-11,0.519,0.522,0.518,0.518,430100,224061
516930.SH,2025-12-12,0.517,0.52,0.513,0.52,864400,445411
516930.SH,2025-12-15,0.515,0.515,0.509,0.51,728200,373118
516930.SH,2025-12-16,0.508,0.508,0.501,0.502,823300,414282
516930.SH,2025-12-17,0.502,0.51,0.5,0.507,536000,270791
516930.SH,2025-12-18,0.507,0.51,0.507,0.508,94300,48016
516930.SH,2025-12-19,0.512,0.517,0.508,0.515,1028900,529867
516930.SH,2025-12-22,0.515,0.516,0.512,0.513,1285200,660165
516930.SH,2025-12-23,0.51,0.513,0.509,0.509,603100,307891
516930.SH,2025-12-24,0.509,0.513,0.509,0.511,464600,237152
516930.SH,2025-12-25,0.51,0.516,0.51,0.514,290400,148643
516930.SH,2025-12-26,0.514,0.516,0.512,0.513,740100,380503
516930.SH,2025-12-29,0.512,0.513,0.508,0.51,806100,411725
516930.SH,2025-12-30,0.508,0.509,0.505,0.506,547400,277086
516930.SH,2025-12-31,0.506,0.506,0.502,0.504,1327700,670430
516930.SH,2026-01-05,0.503,0.525,0.503,0.525,4531500,2361322
516930.SH,2026-01-06,0.524,0.529,0.522,0.528,2773700,1461113
516930.SH,2026-01-07,0.529,0.536,0.529,0.534,2016000,1074424
516930.SH,2026-01-08,0.534,0.538,0.533,0.535,3524700,1886643
516930.SH,2026-01-09,0.537,0.546,0.535,0.545,7274100,3933262
516930.SH,2026-01-12,0.546,0.555,0.541,0.55,1695600,926965
516930.SH,2026-01-13,0.555,0.58,0.555,0.561,10610600,6002488
516930.SH,2026-01-14,0.557,0.57,0.548,0.553,8432200,4727001
516930.SH,2026-01-15,0.552,0.557,0.547,0.547,4503000,2485214
516930.SH,2026-01-16,0.547,0.553,0.541,0.543,2206900,1203916
516930.SH,2026-01-19,0.542,0.542,0.534,0.537,1803300,969845
516930.SH,2026-01-20,0.537,0.537,0.527,0.529,1069900,566123
516930.SH,2026-01-21,0.53,0.535,0.525,0.528,1796700,953902
516930.SH,2026-01-22,0.529,0.53,0.523,0.524,2293700,1206555
516930.SH,2026-01-23,0.524,0.533,0.524,0.531,2096200,1111413
516930.SH,2026-01-26,0.538,0.54,0.526,0.539,3703900,1966643
516930.SH,2026-01-27,0.538,0.538,0.522,0.53,4214800,2223969
516930.SH,2026-01-28,0.529,0.529,0.519,0.522,1516500,791319
516930.SH,2026-01-29,0.52,0.526,0.514,0.524,1394700,723955
516930.SH,2026-01-30,0.528,0.529,0.516,0.521,2059600,1075674
516930.SH,2026-02-02,0.516,0.523,0.502,0.502,4913200,2510978
516930.SH,2026-02-03,0.508,0.51,0.502,0.51,1566200,791343
516930.SH,2026-02-04,0.51,0.516,0.505,0.515,817500,417548
516930.SH,2026-02-05,0.515,0.516,0.512,0.515,1294300,665990
516930.SH,2026-02-06,0.517,0.517,0.51,0.512,2494600,1281264
516930.SH,2026-02-09,0.513,0.518,0.513,0.515,457400,235769
516930.SH,2026-02-10,0.515,0.523,0.515,0.52,1955000,1018563
516930.SH,2026-02-11,0.522,0.523,0.518,0.519,655300,340052
516930.SH,2026-02-12,0.518,0.522,0.517,0.517,1547600,804696
516930.SH,2026-02-13,0.517,0.517,0.51,0.51,2005100,1032539
516930.SH,2026-02-24,0.51,0.511,0.507,0.509,1234400,628900
516930.SH,2026-02-25,0.508,0.514,0.508,0.514,838400,428045
516930.SH,2026-02-26,0.513,0.513,0.506,0.508,855600,434833
516930.SH,2026-02-27,0.506,0.507,0.505,0.507,452000,228917
516930.SH,2026-03-02,0.496,0.503,0.492,0.494,5127800,2559632
516930.SH,2026-03-03,0.494,0.496,0.479,0.48,4195200,2046181
516930.SH,2026-03-04,0.478,0.481,0.471,0.475,1154600,546703
516930.SH,2026-03-05,0.478,0.481,0.474,0.477,1546700,737446
516930.SH,2026-03-06,0.477,0.49,0.474,0.489,1873200,909258
516930.SH,2026-03-09,0.489,0.489,0.479,0.484,2448100,1180874
516930.SH,2026-03-10,0.481,0.495,0.481,0.494,2532800,1248399
516930.SH,2026-03-11,0.494,0.494,0.489,0.491,552700,271187
516930.SH,2026-03-12,0.491,0.491,0.485,0.487,3024600,1477493
516930.SH,2026-03-13,0.486,0.488,0.483,0.484,1598800,774926
516930.SH,2026-03-16,0.482,0.486,0.48,0.485,1249100,603547
516930.SH,2026-03-17,0.487,0.497,0.485,0.488,1451500,711509
516930.SH,2026-03-18,0.488,0.49,0.486,0.49,1188100,579949
516930.SH,2026-03-19,0.492,0.492,0.481,0.482,1166700,566167
516930.SH,2026-03-20,0.486,0.486,0.474,0.475,2227800,1073796
516930.SH,2026-03-23,0.474,0.474,0.45,0.453,1283700,592049
516930.SH,2026-03-24,0.456,0.467,0.456,0.466,1156900,535077
516930.SH,2026-03-25,0.468,0.472,0.466,0.469,1440000,677558
516930.SH,2026-03-26,0.47,0.476,0.464,0.466,1460500,684421
516930.SH,2026-03-27,0.466,0.485,0.466,0.482,2009100,967788
516930.SH,2026-03-30,0.482,0.489,0.482,0.488,3707600,1798570
516930.SH,2026-03-31,0.49,0.496,0.486,0.487,972900,479131
516930.SH,2026-04-01,0.487,0.508,0.487,0.507,4965000,2481912
516930.SH,2026-04-02,0.508,0.512,0.502,0.506,2296400,1161894
516930.SH,2026-04-03,0.502,0.502,0.493,0.495,1158900,578197
516930.SH,2026-04-07,0.496,0.499,0.485,0.495,3305800,1614889
516930.SH,2026-04-08,0.499,0.505,0.496,0.504,891700,448995
516930.SH,2026-04-09,0.5,0.506,0.497,0.498,2084100,1050188
516930.SH,2026-04-10,0.499,0.507,0.499,0.501,1320800,665010
516930.SH,2026-04-13,0.508,0.508,0.498,0.501,759900,379407
516930.SH,2026-04-14,0.498,0.504,0.495,0.504,1541100,766409
516930.SH,2026-04-15,0.508,0.513,0.503,0.509,4942400,2505338
516930.SH,2026-04-16,0.51,0.511,0.504,0.511,1664100,847723
516930.SH,2026-04-17,0.509,0.509,0.498,0.5,774200,387049
516930.SH,2026-04-20,0.501,0.504,0.496,0.499,536600,266840
516930.SH,2026-04-21,0.499,0.499,0.49,0.493,1300400,641362
516930.SH,2026-04-22,0.493,0.497,0.491,0.497,1511600,747938
516930.SH,2026-04-23,0.497,0.497,0.489,0.491,2796000,1373600
516930.SH,2026-04-24,0.485,0.492,0.482,0.487,3163700,1536420
516930.SH,2026-04-27,0.487,0.489,0.484,0.488,1952900,952172
516930.SH,2026-04-28,0.494,0.505,0.485,0.498,3121900,1558747
516930.SH,2026-04-29,0.491,0.498,0.491,0.496,1000800,495654
516930.SH,2026-04-30,0.492,0.498,0.491,0.493,568200,280342
516930.SH,2026-05-06,0.494,0.496,0.491,0.494,938100,462888
516930.SH,2026-05-07,0.493,0.498,0.493,0.496,978800,484578
516930.SH,2026-05-08,0.495,0.497,0.491,0.492,919700,453322
516930.SH,2026-05-11,0.489,0.507,0.487,0.505,2067400,1042130
516930.SH,2026-05-12,0.5,0.512,0.498,0.502,1760600,886086
516930.SH,2026-05-13,0.503,0.503,0.493,0.496,1357200,672377
516930.SH,2026-05-14,0.497,0.499,0.481,0.481,1357200,663842
516930.SH,2026-05-15,0.484,0.486,0.475,0.476,571700,274027
516930.SH,2026-05-18,0.477,0.481,0.467,0.468,982000,460660
516930.SH,2026-05-19,0.466,0.474,0.466,0.469,1438700,677396
516930.SH,2026-05-20,0.468,0.472,0.463,0.466,1680500,785564
