symbol,date,open,high,low,close,volume,amount
515710.SH,2024-02-21,0.614,0.649,0.612,0.64,71140400,45253873
515710.SH,2024-02-22,0.639,0.643,0.634,0.642,21972800,14024889
515710.SH,2024-02-23,0.643,0.65,0.637,0.643,30997300,19936021
515710.SH,2024-02-26,0.642,0.646,0.635,0.636,28394400,18087949
515710.SH,2024-02-27,0.633,0.638,0.631,0.638,45759800,28980500
515710.SH,2024-02-28,0.637,0.643,0.63,0.63,39789700,25322063
515710.SH,2024-02-29,0.632,0.643,0.63,0.642,33082900,21108314
515710.SH,2024-03-01,0.642,0.647,0.637,0.642,30168100,19370362
515710.SH,2024-03-04,0.64,0.642,0.634,0.637,25235100,16060372
515710.SH,2024-03-05,0.636,0.644,0.635,0.643,33314500,21323994
515710.SH,2024-03-06,0.641,0.644,0.635,0.636,14704400,9372816
515710.SH,2024-03-07,0.635,0.639,0.632,0.633,29758700,18897260
515710.SH,2024-03-08,0.633,0.636,0.624,0.629,18014900,11330026
515710.SH,2024-03-11,0.629,0.643,0.629,0.642,30441310,19416874
515710.SH,2024-03-12,0.643,0.67,0.642,0.667,68190300,45072693
515710.SH,2024-03-13,0.666,0.669,0.659,0.663,31734000,21046725
515710.SH,2024-03-14,0.662,0.671,0.659,0.661,33319300,22111159
515710.SH,2024-03-15,0.661,0.67,0.66,0.667,25012100,16624314
515710.SH,2024-03-18,0.666,0.668,0.66,0.668,16716700,11127124
515710.SH,2024-03-19,0.666,0.68,0.665,0.674,43263600,29222255
515710.SH,2024-03-20,0.675,0.675,0.669,0.671,26970400,18114272
515710.SH,2024-03-21,0.672,0.678,0.669,0.674,19787600,13324843
515710.SH,2024-03-22,0.67,0.672,0.655,0.661,28292200,18692590
515710.SH,2024-03-25,0.657,0.659,0.651,0.655,38890200,25450517
515710.SH,2024-03-26,0.654,0.664,0.654,0.663,29542100,19514155
515710.SH,2024-03-27,0.663,0.664,0.654,0.654,26157500,17255053
515710.SH,2024-03-28,0.654,0.663,0.652,0.656,32070300,21047386
515710.SH,2024-03-29,0.657,0.66,0.652,0.654,28899700,18927953
515710.SH,2024-04-01,0.656,0.676,0.656,0.671,36243000,24256972
515710.SH,2024-04-02,0.673,0.673,0.664,0.665,23139400,15415249
515710.SH,2024-04-03,0.666,0.671,0.662,0.664,34735300,23115069
515710.SH,2024-04-08,0.664,0.664,0.643,0.644,43084000,27915813
515710.SH,2024-04-09,0.643,0.647,0.639,0.644,25009600,16066357
515710.SH,2024-04-10,0.644,0.644,0.633,0.636,25785200,16427506
515710.SH,2024-04-11,0.635,0.637,0.631,0.636,23251800,14748736
515710.SH,2024-04-12,0.634,0.639,0.625,0.626,29621100,18696816
515710.SH,2024-04-15,0.626,0.647,0.626,0.643,36117700,23117213
515710.SH,2024-04-16,0.644,0.644,0.634,0.636,30645300,19578722
515710.SH,2024-04-17,0.636,0.639,0.633,0.639,29949700,19058560
515710.SH,2024-04-18,0.636,0.648,0.633,0.642,26479700,17006398
515710.SH,2024-04-19,0.638,0.639,0.63,0.633,23922800,15172728
515710.SH,2024-04-22,0.63,0.649,0.63,0.643,29699700,19134898
515710.SH,2024-04-23,0.643,0.653,0.642,0.651,118360700,77054083
515710.SH,2024-04-24,0.651,0.654,0.646,0.652,28135600,18298384
515710.SH,2024-04-25,0.652,0.653,0.646,0.651,25836300,16806827
515710.SH,2024-04-26,0.652,0.663,0.652,0.659,21441900,14115985
515710.SH,2024-04-29,0.66,0.677,0.658,0.666,32675800,21861847
515710.SH,2024-04-30,0.667,0.677,0.667,0.668,26278100,17652291
515710.SH,2024-05-06,0.673,0.693,0.673,0.687,43044900,29583656
515710.SH,2024-05-07,0.688,0.69,0.682,0.686,26260400,18034630
515710.SH,2024-05-08,0.686,0.688,0.68,0.68,35704000,24370025
515710.SH,2024-05-09,0.679,0.685,0.679,0.682,50403200,34377688
515710.SH,2024-05-10,0.682,0.688,0.676,0.68,46303900,31444993
515710.SH,2024-05-13,0.676,0.676,0.666,0.669,30170700,20160842
515710.SH,2024-05-14,0.667,0.673,0.666,0.671,28942600,19376819
515710.SH,2024-05-15,0.67,0.671,0.665,0.667,26010800,17357122
515710.SH,2024-05-16,0.665,0.675,0.662,0.672,29737200,19905458
515710.SH,2024-05-17,0.672,0.679,0.668,0.678,25477500,17148496
515710.SH,2024-05-20,0.678,0.69,0.677,0.683,29443200,20153553
515710.SH,2024-05-21,0.682,0.685,0.677,0.682,25496300,17346058
515710.SH,2024-05-22,0.682,0.682,0.674,0.677,18958000,12826652
515710.SH,2024-05-23,0.675,0.677,0.667,0.668,21460800,14381175
515710.SH,2024-05-24,0.667,0.668,0.659,0.661,23608300,15638686
515710.SH,2024-05-27,0.66,0.663,0.657,0.662,20660200,13638192
515710.SH,2024-05-28,0.661,0.661,0.654,0.655,16147500,10609477
515710.SH,2024-05-29,0.654,0.658,0.651,0.655,18042800,11818883
515710.SH,2024-05-30,0.654,0.654,0.643,0.646,20068000,12973774
515710.SH,2024-05-31,0.646,0.65,0.645,0.646,10886900,7054329
515710.SH,2024-06-03,0.649,0.649,0.639,0.644,22901400,14723861
515710.SH,2024-06-04,0.645,0.651,0.642,0.65,41390000,26814972
515710.SH,2024-06-05,0.648,0.652,0.643,0.644,19766900,12815182
515710.SH,2024-06-06,0.646,0.646,0.637,0.64,22819500,14613460
515710.SH,2024-06-07,0.643,0.643,0.63,0.633,23575100,14951414
515710.SH,2024-06-11,0.632,0.632,0.617,0.621,27948500,17361367
515710.SH,2024-06-12,0.623,0.625,0.618,0.622,18545200,11535101
515710.SH,2024-06-13,0.623,0.624,0.612,0.614,19150400,11779109
515710.SH,2024-06-14,0.613,0.619,0.605,0.618,21613400,13212998
515710.SH,2024-06-17,0.613,0.616,0.605,0.616,19863100,12134756
515710.SH,2024-06-18,0.616,0.618,0.605,0.608,25077900,15334328
515710.SH,2024-06-19,0.609,0.609,0.602,0.605,23497100,14237995
515710.SH,2024-06-20,0.607,0.607,0.596,0.596,24997900,15005929
515710.SH,2024-06-21,0.596,0.597,0.587,0.591,25079100,14810151
515710.SH,2024-06-24,0.586,0.598,0.578,0.591,30200000,17776816
515710.SH,2024-06-25,0.591,0.596,0.588,0.591,24809800,14717100
515710.SH,2024-06-26,0.59,0.594,0.587,0.593,20714600,12246694
515710.SH,2024-06-27,0.593,0.593,0.583,0.586,19926700,11677476
515710.SH,2024-06-28,0.587,0.588,0.577,0.579,19826600,11560356
515710.SH,2024-07-01,0.579,0.581,0.568,0.577,24252300,13901816
515710.SH,2024-07-02,0.574,0.587,0.574,0.584,24969400,14501628
515710.SH,2024-07-03,0.58,0.584,0.577,0.579,26755000,15497424
515710.SH,2024-07-04,0.579,0.581,0.57,0.571,20973300,12038956
515710.SH,2024-07-05,0.571,0.574,0.562,0.566,29452600,16677340
515710.SH,2024-07-08,0.565,0.565,0.553,0.555,33382500,18614498
515710.SH,2024-07-09,0.555,0.562,0.55,0.559,37706600,20963552
515710.SH,2024-07-10,0.557,0.567,0.556,0.56,30049500,16831846
515710.SH,2024-07-11,0.563,0.577,0.562,0.574,34147700,19479546
515710.SH,2024-07-12,0.575,0.578,0.57,0.577,22187700,12760112
515710.SH,2024-07-15,0.573,0.58,0.573,0.576,23775600,13704324
515710.SH,2024-07-16,0.576,0.577,0.571,0.575,22761000,13070644
515710.SH,2024-07-17,0.574,0.588,0.572,0.586,38682500,22453871
515710.SH,2024-07-18,0.585,0.592,0.583,0.589,34264700,20158613
515710.SH,2024-07-19,0.589,0.598,0.583,0.598,25986400,15370954
515710.SH,2024-07-22,0.597,0.597,0.583,0.587,80381700,47256225
515710.SH,2024-07-23,0.586,0.586,0.565,0.566,54581600,31266933
515710.SH,2024-07-24,0.57,0.57,0.557,0.559,31766500,17805329
515710.SH,2024-07-25,0.556,0.563,0.556,0.559,31633700,17660911
515710.SH,2024-07-26,0.561,0.565,0.556,0.56,28768500,16101137
515710.SH,2024-07-29,0.559,0.56,0.55,0.551,23817700,13191970
515710.SH,2024-07-30,0.55,0.55,0.54,0.547,31036200,16866558
515710.SH,2024-07-31,0.546,0.569,0.546,0.566,39964600,22338768
515710.SH,2024-08-01,0.567,0.567,0.553,0.555,34302500,19115028
515710.SH,2024-08-02,0.552,0.558,0.549,0.553,24740200,13690811
515710.SH,2024-08-05,0.554,0.567,0.55,0.557,46408400,26027559
515710.SH,2024-08-06,0.558,0.564,0.555,0.558,29624400,16554532
515710.SH,2024-08-07,0.562,0.564,0.556,0.561,28090900,15728370
515710.SH,2024-08-08,0.56,0.576,0.558,0.572,46388300,26288868
515710.SH,2024-08-09,0.576,0.576,0.566,0.567,24127800,13772888
515710.SH,2024-08-12,0.564,0.569,0.564,0.566,17952600,10161221
515710.SH,2024-08-13,0.567,0.567,0.556,0.56,20557300,11501812
515710.SH,2024-08-14,0.557,0.56,0.551,0.552,20586200,11404209
515710.SH,2024-08-15,0.551,0.56,0.55,0.557,23925500,13288774
515710.SH,2024-08-16,0.554,0.556,0.551,0.555,18297600,10119869
515710.SH,2024-08-19,0.554,0.563,0.551,0.552,24393100,13544752
515710.SH,2024-08-20,0.551,0.553,0.544,0.547,23693600,12958272
515710.SH,2024-08-21,0.546,0.547,0.542,0.543,18301700,9967602
515710.SH,2024-08-22,0.543,0.544,0.533,0.535,29342900,15737517
515710.SH,2024-08-23,0.535,0.541,0.534,0.538,16312100,8770357
515710.SH,2024-08-26,0.538,0.539,0.53,0.532,21282000,11338252
515710.SH,2024-08-27,0.532,0.533,0.525,0.53,17947900,9480089
515710.SH,2024-08-28,0.53,0.53,0.513,0.52,36086300,18700418
515710.SH,2024-08-29,0.518,0.532,0.517,0.529,32129000,16876978
515710.SH,2024-08-30,0.529,0.551,0.523,0.543,47464900,25680181
515710.SH,2024-09-02,0.543,0.543,0.525,0.526,31314200,16625673
515710.SH,2024-09-03,0.525,0.535,0.525,0.531,21090500,11176252
515710.SH,2024-09-04,0.529,0.534,0.526,0.527,16916500,8957963
515710.SH,2024-09-05,0.531,0.531,0.526,0.53,35434000,18732622
515710.SH,2024-09-06,0.532,0.532,0.522,0.523,37697100,19789988
515710.SH,2024-09-09,0.521,0.522,0.514,0.516,26338300,13633903
515710.SH,2024-09-10,0.516,0.521,0.513,0.518,33945600,17546553
515710.SH,2024-09-11,0.518,0.519,0.512,0.517,35539300,18343770
515710.SH,2024-09-12,0.517,0.519,0.506,0.507,42250000,21617701
515710.SH,2024-09-13,0.507,0.507,0.496,0.497,39156000,19596894
515710.SH,2024-09-18,0.497,0.498,0.489,0.493,30425000,14973487
515710.SH,2024-09-19,0.494,0.512,0.489,0.503,44895200,22606960
515710.SH,2024-09-20,0.502,0.504,0.497,0.504,26244900,13123546
515710.SH,2024-09-23,0.503,0.513,0.502,0.504,25924300,13159630
515710.SH,2024-09-24,0.509,0.535,0.505,0.534,59368300,30868676
515710.SH,2024-09-25,0.537,0.552,0.537,0.537,40908600,22312061
515710.SH,2024-09-26,0.537,0.591,0.537,0.591,83349500,47022173
515710.SH,2024-09-27,0.609,0.65,0.607,0.65,72057700,44668405
515710.SH,2024-09-30,0.69,0.711,0.647,0.71,143562300,98212989
515710.SH,2024-10-08,0.781,0.781,0.681,0.704,163601500,119122157
515710.SH,2024-10-09,0.686,0.686,0.638,0.639,112223600,73387773
515710.SH,2024-10-10,0.64,0.667,0.636,0.652,56416700,36823803
515710.SH,2024-10-11,0.651,0.652,0.626,0.637,66580100,42402240
515710.SH,2024-10-14,0.636,0.643,0.622,0.64,41034100,26036954
515710.SH,2024-10-15,0.639,0.639,0.617,0.618,38981800,24551246
515710.SH,2024-10-16,0.616,0.619,0.605,0.61,42811000,26213152
515710.SH,2024-10-17,0.611,0.614,0.597,0.599,36721500,22270235
515710.SH,2024-10-18,0.598,0.627,0.592,0.618,54461000,33032558
515710.SH,2024-10-21,0.617,0.622,0.608,0.618,53930400,33173998
515710.SH,2024-10-22,0.618,0.628,0.614,0.625,58429800,36440235
515710.SH,2024-10-23,0.627,0.64,0.621,0.634,66716800,42121106
515710.SH,2024-10-24,0.628,0.633,0.622,0.623,53270800,33363661
515710.SH,2024-10-25,0.627,0.635,0.622,0.63,61865200,38910382
515710.SH,2024-10-28,0.631,0.644,0.624,0.644,86532100,55150090
515710.SH,2024-10-29,0.644,0.65,0.627,0.629,65957400,41929746
515710.SH,2024-10-30,0.626,0.631,0.616,0.622,45359000,28221699
515710.SH,2024-10-31,0.622,0.627,0.617,0.622,38764100,24100609
515710.SH,2024-11-01,0.62,0.634,0.618,0.628,60683200,38154630
515710.SH,2024-11-04,0.628,0.637,0.625,0.637,47075300,29778573
515710.SH,2024-11-05,0.637,0.651,0.631,0.651,63205200,40672987
515710.SH,2024-11-06,0.651,0.653,0.64,0.648,70808900,45728727
515710.SH,2024-11-07,0.645,0.701,0.643,0.7,128091400,86319814
515710.SH,2024-11-08,0.708,0.708,0.673,0.678,149662500,102231381
515710.SH,2024-11-11,0.672,0.675,0.656,0.675,106721000,70945780
515710.SH,2024-11-12,0.675,0.685,0.664,0.669,77495700,52330366
515710.SH,2024-11-13,0.666,0.67,0.661,0.668,46401100,30930984
515710.SH,2024-11-14,0.668,0.672,0.659,0.661,45250600,30115828
515710.SH,2024-11-15,0.656,0.666,0.653,0.654,53891100,35615409
515710.SH,2024-11-18,0.654,0.658,0.642,0.646,47218400,30726489
515710.SH,2024-11-19,0.648,0.65,0.631,0.644,51291400,32830814
515710.SH,2024-11-20,0.644,0.649,0.639,0.647,39369000,25363507
515710.SH,2024-11-21,0.647,0.649,0.642,0.647,32238200,20776281
515710.SH,2024-11-22,0.644,0.647,0.624,0.626,48209200,30614336
515710.SH,2024-11-25,0.627,0.633,0.619,0.625,46278700,28982738
515710.SH,2024-11-26,0.625,0.634,0.62,0.628,37181800,23377798
515710.SH,2024-11-27,0.627,0.639,0.622,0.638,44192000,27897156
515710.SH,2024-11-28,0.638,0.638,0.629,0.63,45307300,28652629
515710.SH,2024-11-29,0.633,0.649,0.632,0.641,66739300,42722172
515710.SH,2024-12-02,0.642,0.647,0.636,0.645,46737200,30049678
515710.SH,2024-12-03,0.644,0.645,0.639,0.644,49905600,32050377
515710.SH,2024-12-04,0.643,0.643,0.636,0.639,54904400,35072434
515710.SH,2024-12-05,0.638,0.638,0.633,0.636,36506400,23210331
515710.SH,2024-12-06,0.637,0.646,0.635,0.641,59002000,37823882
515710.SH,2024-12-09,0.642,0.645,0.635,0.64,46080400,29450894
515710.SH,2024-12-10,0.659,0.67,0.651,0.653,96746500,64033721
515710.SH,2024-12-11,0.651,0.664,0.649,0.659,76638100,50515890
515710.SH,2024-12-12,0.659,0.675,0.655,0.674,93991900,62634575
515710.SH,2024-12-13,0.671,0.671,0.653,0.655,91013000,59990485
515710.SH,2024-12-16,0.652,0.654,0.642,0.645,57824900,37310005
515710.SH,2024-12-17,0.644,0.652,0.64,0.646,46934700,30366898
515710.SH,2024-12-18,0.646,0.65,0.644,0.647,29678510,19194595
515710.SH,2024-12-19,0.643,0.644,0.634,0.639,44273000,28231235
515710.SH,2024-12-20,0.639,0.643,0.636,0.639,36396100,23275775
515710.SH,2024-12-23,0.64,0.642,0.634,0.634,44120900,28117191
515710.SH,2024-12-24,0.632,0.641,0.632,0.641,40514600,25827684
515710.SH,2024-12-25,0.641,0.641,0.635,0.637,33130200,21107965
515710.SH,2024-12-26,0.636,0.639,0.635,0.637,48353700,30781333
515710.SH,2024-12-27,0.639,0.641,0.634,0.639,60180400,38409175
515710.SH,2024-12-30,0.639,0.642,0.633,0.635,32779100,20837784
515710.SH,2024-12-31,0.635,0.644,0.633,0.634,55416000,35386100
515710.SH,2025-01-02,0.633,0.633,0.616,0.62,58468000,36531594
515710.SH,2025-01-03,0.619,0.623,0.609,0.612,46033600,28353330
515710.SH,2025-01-06,0.606,0.609,0.596,0.6,64546300,38856613
515710.SH,2025-01-07,0.6,0.602,0.595,0.601,40429000,24179669
515710.SH,2025-01-08,0.6,0.603,0.59,0.599,48552500,28962884
515710.SH,2025-01-09,0.598,0.607,0.593,0.6,39059900,23447939
515710.SH,2025-01-10,0.6,0.6,0.591,0.591,35266000,20999999
515710.SH,2025-01-13,0.59,0.594,0.587,0.593,44780500,26500887
515710.SH,2025-01-14,0.594,0.607,0.593,0.605,48470700,29192537
515710.SH,2025-01-15,0.605,0.605,0.599,0.601,32810200,19704256
515710.SH,2025-01-16,0.603,0.608,0.594,0.597,34642300,20777112
515710.SH,2025-01-17,0.597,0.605,0.595,0.602,27028700,16263671
515710.SH,2025-01-20,0.605,0.613,0.604,0.606,56402500,34297905
515710.SH,2025-01-21,0.609,0.609,0.598,0.602,30958400,18615005
515710.SH,2025-01-22,0.601,0.601,0.59,0.592,53314100,31572296
515710.SH,2025-01-23,0.596,0.602,0.592,0.593,38442300,22895214
515710.SH,2025-01-24,0.592,0.595,0.589,0.592,38346900,22705338
515710.SH,2025-01-27,0.595,0.596,0.59,0.591,29506700,17485700
515710.SH,2025-02-05,0.591,0.593,0.578,0.58,57136500,33204140
515710.SH,2025-02-06,0.58,0.586,0.579,0.584,38115600,22198706
515710.SH,2025-02-07,0.584,0.595,0.581,0.591,60115900,35419837
515710.SH,2025-02-10,0.593,0.593,0.586,0.592,41701200,24581337
515710.SH,2025-02-11,0.592,0.592,0.584,0.586,37562400,22006765
515710.SH,2025-02-12,0.586,0.593,0.584,0.592,40248800,23645648
515710.SH,2025-02-13,0.592,0.61,0.591,0.604,80643700,48564094
515710.SH,2025-02-14,0.602,0.605,0.599,0.604,49492700,29770766
515710.SH,2025-02-17,0.604,0.608,0.6,0.603,33164100,20017897
515710.SH,2025-02-18,0.604,0.606,0.596,0.598,67843400,40813703
515710.SH,2025-02-19,0.597,0.603,0.595,0.603,38455800,23061583
515710.SH,2025-02-20,0.602,0.606,0.599,0.602,27200600,16371221
515710.SH,2025-02-21,0.601,0.607,0.597,0.603,48893700,29443063
515710.SH,2025-02-24,0.603,0.611,0.6,0.605,48342100,29309947
515710.SH,2025-02-25,0.602,0.602,0.594,0.596,46615000,27856895
515710.SH,2025-02-26,0.596,0.601,0.593,0.6,38103600,22754344
515710.SH,2025-02-27,0.599,0.615,0.599,0.615,85490700,52282293
515710.SH,2025-02-28,0.615,0.628,0.613,0.613,83882401,52049626
515710.SH,2025-03-03,0.615,0.624,0.606,0.61,71727200,44072458
515710.SH,2025-03-04,0.608,0.608,0.6,0.605,43380000,26175237
515710.SH,2025-03-05,0.605,0.606,0.6,0.604,39921900,24049382
515710.SH,2025-03-06,0.606,0.616,0.602,0.615,42125000,25685447
515710.SH,2025-03-07,0.612,0.623,0.609,0.62,43643600,26949090
515710.SH,2025-03-10,0.619,0.62,0.613,0.618,35123900,21633193
515710.SH,2025-03-11,0.616,0.63,0.612,0.63,57273800,35720641
515710.SH,2025-03-12,0.631,0.634,0.623,0.625,37872000,23733667
515710.SH,2025-03-13,0.625,0.633,0.622,0.624,42117000,26384308
515710.SH,2025-03-14,0.627,0.659,0.626,0.658,136854200,88701056
515710.SH,2025-03-17,0.664,0.667,0.65,0.655,93671600,61591810
515710.SH,2025-03-18,0.658,0.659,0.648,0.651,52645600,34300301
515710.SH,2025-03-19,0.65,0.655,0.645,0.647,48257600,31284290
515710.SH,2025-03-20,0.649,0.649,0.636,0.638,71344700,45592662
515710.SH,2025-03-21,0.635,0.642,0.628,0.629,59138400,37404345
515710.SH,2025-03-24,0.629,0.632,0.624,0.631,43676700,27450113
515710.SH,2025-03-25,0.631,0.631,0.623,0.63,30511200,19137646
515710.SH,2025-03-26,0.629,0.632,0.627,0.63,26801700,16877434
515710.SH,2025-03-27,0.629,0.638,0.628,0.636,41425400,26233366
515710.SH,2025-03-28,0.636,0.637,0.629,0.632,24023100,15192905
515710.SH,2025-03-31,0.631,0.633,0.623,0.625,45483600,28469466
515710.SH,2025-04-01,0.625,0.632,0.625,0.628,35108200,22054422
515710.SH,2025-04-02,0.628,0.632,0.625,0.627,25180200,15793256
515710.SH,2025-04-03,0.624,0.636,0.622,0.634,51685400,32648875
515710.SH,2025-04-07,0.628,0.628,0.59,0.604,72237600,44154318
515710.SH,2025-04-08,0.609,0.627,0.605,0.627,66099200,40772223
515710.SH,2025-04-09,0.619,0.639,0.617,0.637,56689700,35648459
515710.SH,2025-04-10,0.637,0.642,0.63,0.641,56977500,36329458
515710.SH,2025-04-11,0.638,0.64,0.629,0.636,42108500,26675440
515710.SH,2025-04-14,0.635,0.638,0.63,0.634,43240600,27402393
515710.SH,2025-04-15,0.633,0.637,0.63,0.636,62990700,39930155
515710.SH,2025-04-16,0.635,0.64,0.628,0.639,70571500,44545875
515710.SH,2025-04-17,0.635,0.644,0.63,0.643,39478600,25246562
515710.SH,2025-04-18,0.641,0.643,0.634,0.638,33391800,21279026
515710.SH,2025-04-21,0.636,0.636,0.631,0.631,30924100,19552857
515710.SH,2025-04-22,0.631,0.636,0.63,0.633,26831400,16987963
515710.SH,2025-04-23,0.633,0.635,0.629,0.631,18729900,11818301
515710.SH,2025-04-24,0.631,0.633,0.628,0.63,15346400,9673371
515710.SH,2025-04-25,0.629,0.633,0.627,0.628,22376900,14089469
515710.SH,2025-04-28,0.627,0.63,0.626,0.626,20047100,12587614
515710.SH,2025-04-29,0.625,0.626,0.62,0.623,54617200,33966864
515710.SH,2025-04-30,0.623,0.63,0.623,0.625,21150300,13244920
515710.SH,2025-05-06,0.626,0.627,0.622,0.627,26147700,16349526
515710.SH,2025-05-07,0.629,0.634,0.626,0.629,28331400,17835233
515710.SH,2025-05-08,0.629,0.635,0.624,0.631,25065400,15805645
515710.SH,2025-05-09,0.631,0.634,0.629,0.631,28176800,17793841
515710.SH,2025-05-12,0.631,0.636,0.63,0.634,26672800,16880643
515710.SH,2025-05-13,0.634,0.635,0.63,0.631,21323400,13473299
515710.SH,2025-05-14,0.631,0.645,0.629,0.64,46666561,29687552
515710.SH,2025-05-15,0.64,0.642,0.636,0.638,27573300,17617831
515710.SH,2025-05-16,0.638,0.638,0.63,0.632,21556100,13624148
515710.SH,2025-05-19,0.63,0.63,0.624,0.628,29537500,18488233
515710.SH,2025-05-20,0.628,0.636,0.627,0.632,24030700,15194232
515710.SH,2025-05-21,0.63,0.634,0.63,0.631,18831900,11898897
515710.SH,2025-05-22,0.632,0.632,0.628,0.629,31897000,20105477
515710.SH,2025-05-23,0.629,0.635,0.626,0.626,29112700,18322667
515710.SH,2025-05-26,0.626,0.63,0.621,0.624,35641800,22248846
515710.SH,2025-05-27,0.623,0.628,0.623,0.625,27317900,17066834
515710.SH,2025-05-28,0.624,0.63,0.622,0.628,42297500,26556158
515710.SH,2025-05-29,0.628,0.631,0.624,0.628,31788600,19965251
515710.SH,2025-05-30,0.628,0.63,0.623,0.624,27725100,17319454
515710.SH,2025-06-03,0.623,0.623,0.616,0.623,24215300,15026705
515710.SH,2025-06-04,0.623,0.625,0.621,0.624,12586400,7846781
515710.SH,2025-06-05,0.624,0.626,0.62,0.622,26278200,16340859
515710.SH,2025-06-06,0.623,0.624,0.62,0.622,26319600,16366909
515710.SH,2025-06-09,0.622,0.623,0.619,0.62,22786300,14144159
515710.SH,2025-06-10,0.62,0.62,0.612,0.615,34153900,21055028
515710.SH,2025-06-11,0.614,0.619,0.614,0.617,27352337,16857670
515710.SH,2025-06-12,0.616,0.616,0.607,0.61,38321500,23359162
515710.SH,2025-06-13,0.609,0.609,0.594,0.596,93600900,55957109
515710.SH,2025-06-16,0.595,0.596,0.589,0.595,55917800,33096226
515710.SH,2025-06-17,0.597,0.598,0.592,0.594,30179900,17946540
515710.SH,2025-06-18,0.598,0.602,0.595,0.597,36277400,21692749
515710.SH,2025-06-19,0.593,0.596,0.589,0.591,46837400,27785485
515710.SH,2025-06-20,0.591,0.6,0.591,0.596,35972800,21483397
515710.SH,2025-06-23,0.594,0.599,0.588,0.592,32690400,19322389
515710.SH,2025-06-24,0.593,0.599,0.592,0.597,31761900,18950999
515710.SH,2025-06-25,0.599,0.601,0.593,0.6,44973500,26806967
515710.SH,2025-06-26,0.6,0.601,0.597,0.599,32716300,19594272
515710.SH,2025-06-27,0.599,0.6,0.594,0.595,40029000,23878979
515710.SH,2025-06-30,0.595,0.598,0.592,0.597,32417200,19292632
515710.SH,2025-07-01,0.597,0.597,0.594,0.596,19210900,11431262
515710.SH,2025-07-02,0.596,0.599,0.594,0.597,31042700,18524064
515710.SH,2025-07-03,0.597,0.598,0.595,0.597,26039000,15533369
515710.SH,2025-07-04,0.596,0.6,0.594,0.598,28613200,17087771
515710.SH,2025-07-07,0.598,0.599,0.593,0.595,36530300,21729350
515710.SH,2025-07-08,0.595,0.598,0.593,0.597,33437800,19922078
515710.SH,2025-07-09,0.597,0.605,0.596,0.601,47136600,28359997
515710.SH,2025-07-10,0.6,0.602,0.596,0.601,37821500,22622351
515710.SH,2025-07-11,0.601,0.609,0.6,0.604,62503700,37816038
515710.SH,2025-07-14,0.602,0.606,0.6,0.605,27399100,16520867
515710.SH,2025-07-15,0.603,0.604,0.596,0.6,41575900,24908534
515710.SH,2025-07-16,0.597,0.603,0.597,0.602,39155200,23524867
515710.SH,2025-07-17,0.602,0.606,0.602,0.605,63421700,38300658
515710.SH,2025-07-18,0.605,0.612,0.605,0.612,50257600,30641622
515710.SH,2025-07-21,0.613,0.613,0.609,0.612,37047300,22615344
515710.SH,2025-07-22,0.611,0.623,0.61,0.622,55858000,34460754
515710.SH,2025-07-23,0.622,0.627,0.619,0.619,53185400,33121933
515710.SH,2025-07-24,0.619,0.624,0.619,0.624,40409400,25126933
515710.SH,2025-07-25,0.624,0.626,0.614,0.616,45843700,28342367
515710.SH,2025-07-28,0.616,0.616,0.609,0.613,50521200,30874467
515710.SH,2025-07-29,0.614,0.616,0.607,0.611,48640500,29652962
515710.SH,2025-07-30,0.611,0.619,0.61,0.617,67033937,41216921
515710.SH,2025-07-31,0.616,0.616,0.6,0.603,135163800,81874207
515710.SH,2025-08-01,0.603,0.604,0.599,0.603,53258600,32035971
515710.SH,2025-08-04,0.601,0.604,0.599,0.604,31952800,19217752
515710.SH,2025-08-05,0.604,0.609,0.604,0.609,48698600,29530349
515710.SH,2025-08-06,0.609,0.61,0.605,0.609,35839800,21776502
515710.SH,2025-08-07,0.609,0.611,0.607,0.608,43721000,26637054
515710.SH,2025-08-08,0.607,0.609,0.605,0.606,28022800,17005366
515710.SH,2025-08-11,0.605,0.616,0.605,0.614,58296700,35669160
515710.SH,2025-08-12,0.615,0.62,0.612,0.613,61735602,38032272
515710.SH,2025-08-13,0.613,0.614,0.609,0.613,69975500,42808138
515710.SH,2025-08-14,0.613,0.619,0.61,0.611,67055900,41193603
515710.SH,2025-08-15,0.61,0.615,0.607,0.614,88749800,54222430
515710.SH,2025-08-18,0.615,0.619,0.612,0.617,94503700,58179841
515710.SH,2025-08-19,0.618,0.625,0.615,0.622,92716900,57675750
515710.SH,2025-08-20,0.62,0.632,0.617,0.632,118122388,74255877
515710.SH,2025-08-21,0.632,0.634,0.627,0.629,95477600,60156713
515710.SH,2025-08-22,0.629,0.633,0.627,0.633,70235300,44217068
515710.SH,2025-08-25,0.634,0.655,0.633,0.654,138932100,89657015
515710.SH,2025-08-26,0.654,0.66,0.646,0.652,133476400,87213492
515710.SH,2025-08-27,0.651,0.652,0.635,0.636,175563800,112862937
515710.SH,2025-08-28,0.636,0.64,0.624,0.634,108669234,68709308
515710.SH,2025-08-29,0.635,0.653,0.635,0.65,149473876,96875137
515710.SH,2025-09-01,0.652,0.652,0.644,0.649,103002300,66726859
515710.SH,2025-09-02,0.648,0.657,0.643,0.646,107901414,70052534
515710.SH,2025-09-03,0.645,0.654,0.633,0.635,79977714,51196386
515710.SH,2025-09-04,0.633,0.637,0.63,0.636,89386000,56618386
