symbol,date,open,high,low,close,volume,amount
588400.SH,2024-08-12,0.436,0.438,0.434,0.435,24092900,10491829
588400.SH,2024-08-13,0.435,0.438,0.432,0.437,22707800,9870787
588400.SH,2024-08-14,0.437,0.437,0.43,0.431,22676300,9808568
588400.SH,2024-08-15,0.43,0.437,0.43,0.434,25534700,11075957
588400.SH,2024-08-16,0.434,0.436,0.432,0.434,21984000,9545840
588400.SH,2024-08-19,0.434,0.439,0.434,0.435,15979500,6970165
588400.SH,2024-08-20,0.436,0.436,0.428,0.429,22971600,9887609
588400.SH,2024-08-21,0.43,0.432,0.427,0.428,24201900,10370243
588400.SH,2024-08-22,0.428,0.429,0.424,0.425,22244600,9466892
588400.SH,2024-08-23,0.425,0.425,0.42,0.424,25970700,10979772
588400.SH,2024-08-26,0.425,0.427,0.421,0.423,15855900,6712621
588400.SH,2024-08-27,0.422,0.422,0.417,0.419,19886400,8311229
588400.SH,2024-08-28,0.418,0.419,0.415,0.417,19487900,8119633
588400.SH,2024-08-29,0.416,0.422,0.412,0.419,33890500,14144294
588400.SH,2024-08-30,0.42,0.435,0.42,0.431,50075800,21527346
588400.SH,2024-09-02,0.43,0.43,0.418,0.418,41721800,17602292
588400.SH,2024-09-03,0.418,0.424,0.418,0.421,22895300,9636288
588400.SH,2024-09-04,0.42,0.424,0.415,0.421,20098500,8434561
588400.SH,2024-09-05,0.421,0.425,0.419,0.421,18986600,8004248
588400.SH,2024-09-06,0.421,0.421,0.414,0.415,27923000,11624699
588400.SH,2024-09-09,0.415,0.417,0.41,0.413,24490500,10109411
588400.SH,2024-09-10,0.413,0.418,0.411,0.417,31375100,12995767
588400.SH,2024-09-11,0.416,0.42,0.414,0.419,25587900,10698946
588400.SH,2024-09-12,0.42,0.424,0.416,0.417,28127900,11841954
588400.SH,2024-09-13,0.417,0.419,0.413,0.414,20689600,8611897
588400.SH,2024-09-18,0.414,0.415,0.41,0.412,19340300,7970536
588400.SH,2024-09-19,0.412,0.418,0.409,0.414,29985600,12374713
588400.SH,2024-09-20,0.413,0.414,0.408,0.411,25843600,10594178
588400.SH,2024-09-23,0.411,0.415,0.408,0.409,16423600,6750401
588400.SH,2024-09-24,0.41,0.428,0.408,0.426,60613700,25444169
588400.SH,2024-09-25,0.43,0.441,0.43,0.431,51053700,22283693
588400.SH,2024-09-26,0.431,0.446,0.425,0.445,72197000,31288835
588400.SH,2024-09-27,0.45,0.488,0.45,0.476,57713700,26712405
588400.SH,2024-09-30,0.496,0.571,0.496,0.571,259893690,139234548
588400.SH,2024-10-08,0.685,0.685,0.623,0.685,432183100,292811947
588400.SH,2024-10-09,0.678,0.678,0.597,0.609,299682563,189688985
588400.SH,2024-10-10,0.609,0.629,0.576,0.594,169688900,101670038
588400.SH,2024-10-11,0.589,0.589,0.55,0.558,142972600,80755532
588400.SH,2024-10-14,0.556,0.574,0.546,0.572,106410200,59696061
588400.SH,2024-10-15,0.571,0.578,0.553,0.553,92488700,52274239
588400.SH,2024-10-16,0.546,0.549,0.533,0.536,94905000,51177903
588400.SH,2024-10-17,0.54,0.547,0.534,0.534,81266100,44071490
588400.SH,2024-10-18,0.532,0.612,0.532,0.59,241979600,138233305
588400.SH,2024-10-21,0.6,0.62,0.582,0.595,193930400,116519304
588400.SH,2024-10-22,0.592,0.596,0.581,0.591,92733900,54583362
588400.SH,2024-10-23,0.59,0.599,0.581,0.587,74855900,44055784
588400.SH,2024-10-24,0.581,0.59,0.579,0.583,43380500,25364474
588400.SH,2024-10-25,0.585,0.609,0.584,0.597,104841600,62439960
588400.SH,2024-10-28,0.597,0.597,0.584,0.592,56727300,33436963
588400.SH,2024-10-29,0.592,0.596,0.58,0.581,107504900,63080839
588400.SH,2024-10-30,0.58,0.582,0.566,0.572,67430400,38635504
588400.SH,2024-10-31,0.572,0.582,0.565,0.574,104591300,59948484
588400.SH,2024-11-01,0.569,0.572,0.561,0.562,71079500,40259539
588400.SH,2024-11-04,0.562,0.572,0.56,0.571,49047700,27885566
588400.SH,2024-11-05,0.572,0.596,0.568,0.595,121815100,71646769
588400.SH,2024-11-06,0.596,0.608,0.587,0.592,98122600,58679827
588400.SH,2024-11-07,0.587,0.61,0.584,0.607,106390100,63423785
588400.SH,2024-11-08,0.618,0.625,0.604,0.605,123940600,76494909
588400.SH,2024-11-11,0.602,0.626,0.6,0.625,117262000,72425133
588400.SH,2024-11-12,0.622,0.634,0.613,0.62,90869300,56778520
588400.SH,2024-11-13,0.618,0.63,0.612,0.63,81415700,50736045
588400.SH,2024-11-14,0.629,0.631,0.607,0.61,72162800,44656503
588400.SH,2024-11-15,0.61,0.61,0.586,0.587,78575400,46983484
588400.SH,2024-11-18,0.59,0.591,0.568,0.573,81224100,46982155
588400.SH,2024-11-19,0.573,0.59,0.567,0.589,65184400,37713433
588400.SH,2024-11-20,0.588,0.595,0.584,0.591,53739900,31644441
588400.SH,2024-11-21,0.591,0.598,0.588,0.591,51966700,30833887
588400.SH,2024-11-22,0.591,0.594,0.569,0.57,52351700,30347262
588400.SH,2024-11-25,0.568,0.574,0.555,0.563,50248900,28283758
588400.SH,2024-11-26,0.564,0.568,0.559,0.56,26850800,15110805
588400.SH,2024-11-27,0.56,0.577,0.553,0.576,54193300,30534563
588400.SH,2024-11-28,0.578,0.578,0.568,0.569,38730900,22197907
588400.SH,2024-11-29,0.569,0.59,0.568,0.581,51761400,29956855
588400.SH,2024-12-02,0.581,0.591,0.578,0.59,47673700,28046214
588400.SH,2024-12-03,0.59,0.591,0.58,0.585,38962900,22824248
588400.SH,2024-12-04,0.586,0.589,0.578,0.579,42366500,24725604
588400.SH,2024-12-05,0.577,0.584,0.576,0.58,31725800,18407096
588400.SH,2024-12-06,0.579,0.595,0.578,0.59,64888700,38054133
588400.SH,2024-12-09,0.59,0.591,0.58,0.584,40207700,23522814
588400.SH,2024-12-10,0.608,0.611,0.584,0.587,64863328,38632629
588400.SH,2024-12-11,0.587,0.589,0.582,0.585,36627200,21434340
588400.SH,2024-12-12,0.585,0.593,0.583,0.591,40168500,23664475
588400.SH,2024-12-13,0.588,0.59,0.578,0.578,49090200,28624792
588400.SH,2024-12-16,0.578,0.58,0.569,0.571,40525900,23188721
588400.SH,2024-12-17,0.571,0.578,0.569,0.571,28481700,16346642
588400.SH,2024-12-18,0.572,0.575,0.568,0.574,28540700,16312551
588400.SH,2024-12-19,0.568,0.581,0.566,0.579,42176700,24291769
588400.SH,2024-12-20,0.58,0.591,0.577,0.583,62893900,36780647
588400.SH,2024-12-23,0.583,0.591,0.58,0.58,46607600,27285590
588400.SH,2024-12-24,0.581,0.589,0.578,0.588,39112700,22846628
588400.SH,2024-12-25,0.589,0.595,0.587,0.59,52150700,30847153
588400.SH,2024-12-26,0.59,0.597,0.587,0.595,59185400,35142039
588400.SH,2024-12-27,0.594,0.6,0.588,0.59,46712110,27763220
588400.SH,2024-12-30,0.588,0.594,0.587,0.588,23653600,13958440
588400.SH,2024-12-31,0.588,0.589,0.572,0.573,52660800,30487427
588400.SH,2025-01-02,0.573,0.574,0.548,0.554,79869700,44742888
588400.SH,2025-01-03,0.555,0.557,0.545,0.546,50445900,27812400
588400.SH,2025-01-06,0.546,0.552,0.542,0.546,38457700,20991308
588400.SH,2025-01-07,0.544,0.556,0.542,0.555,50575573,27737355
588400.SH,2025-01-08,0.55,0.558,0.539,0.553,56764000,31155538
588400.SH,2025-01-09,0.55,0.556,0.549,0.551,31781800,17582433
588400.SH,2025-01-10,0.551,0.558,0.544,0.544,72393600,40014489
588400.SH,2025-01-13,0.541,0.547,0.538,0.543,44406900,24032391
588400.SH,2025-01-14,0.544,0.564,0.539,0.562,63755400,35317818
588400.SH,2025-01-15,0.56,0.561,0.554,0.556,32951500,18366385
588400.SH,2025-01-16,0.558,0.565,0.548,0.554,54808000,30493033
588400.SH,2025-01-17,0.55,0.564,0.55,0.558,44248900,24640173
588400.SH,2025-01-20,0.564,0.57,0.562,0.565,64954100,36785337
588400.SH,2025-01-21,0.569,0.571,0.563,0.568,36368800,20619169
588400.SH,2025-01-22,0.566,0.57,0.562,0.567,39304900,22273097
588400.SH,2025-01-23,0.574,0.578,0.563,0.563,48876700,27935689
588400.SH,2025-01-24,0.563,0.572,0.562,0.568,34460700,19574229
588400.SH,2025-01-27,0.568,0.568,0.553,0.554,52233700,29247431
588400.SH,2025-02-05,0.558,0.562,0.554,0.556,39903600,22227436
588400.SH,2025-02-06,0.555,0.571,0.553,0.57,51864400,29214137
588400.SH,2025-02-07,0.572,0.588,0.57,0.58,89393900,51877306
588400.SH,2025-02-10,0.58,0.586,0.576,0.585,53066090,30851295
588400.SH,2025-02-11,0.585,0.585,0.578,0.58,32936900,19138535
588400.SH,2025-02-12,0.579,0.588,0.577,0.587,53313000,31051031
588400.SH,2025-02-13,0.586,0.589,0.576,0.576,55227300,32201499
588400.SH,2025-02-14,0.575,0.583,0.574,0.582,33314900,19285924
588400.SH,2025-02-17,0.585,0.592,0.585,0.59,64770500,38175066
588400.SH,2025-02-18,0.59,0.592,0.578,0.58,52549100,30802129
588400.SH,2025-02-19,0.577,0.592,0.577,0.591,76569900,44941063
588400.SH,2025-02-20,0.589,0.594,0.586,0.591,43219000,25523219
588400.SH,2025-02-21,0.593,0.618,0.593,0.615,146416500,89031681
588400.SH,2025-02-24,0.613,0.621,0.608,0.614,72097100,44340106
588400.SH,2025-02-25,0.608,0.62,0.602,0.61,81213100,49748085
588400.SH,2025-02-26,0.61,0.621,0.606,0.62,77147100,47592993
588400.SH,2025-02-27,0.62,0.627,0.608,0.618,68526900,42299247
588400.SH,2025-02-28,0.616,0.616,0.59,0.592,74318563,44646552
588400.SH,2025-03-03,0.591,0.6,0.585,0.591,43706300,25910470
588400.SH,2025-03-04,0.587,0.593,0.58,0.591,42342800,24857005
588400.SH,2025-03-05,0.59,0.595,0.587,0.593,32354200,19127972
588400.SH,2025-03-06,0.597,0.611,0.596,0.608,60236100,36506851
588400.SH,2025-03-07,0.605,0.606,0.597,0.6,44213200,26609873
588400.SH,2025-03-10,0.599,0.602,0.593,0.6,45292290,27039754
588400.SH,2025-03-11,0.594,0.598,0.59,0.597,37882700,22495902
588400.SH,2025-03-12,0.599,0.601,0.593,0.594,24987400,14933208
588400.SH,2025-03-13,0.595,0.595,0.579,0.581,59217600,34647361
588400.SH,2025-03-14,0.583,0.594,0.581,0.594,44978700,26550530
588400.SH,2025-03-17,0.593,0.594,0.587,0.588,30995000,18255764
588400.SH,2025-03-18,0.589,0.596,0.589,0.593,32139300,19029215
588400.SH,2025-03-19,0.59,0.592,0.585,0.588,34043000,20049783
588400.SH,2025-03-20,0.588,0.588,0.581,0.583,27769200,16217333
588400.SH,2025-03-21,0.583,0.583,0.567,0.569,59503800,34166786
588400.SH,2025-03-24,0.569,0.572,0.563,0.57,26485900,15036383
588400.SH,2025-03-25,0.57,0.574,0.565,0.568,28666500,16285095
588400.SH,2025-03-26,0.567,0.571,0.564,0.565,24961300,14162092
588400.SH,2025-03-27,0.564,0.572,0.56,0.565,32979400,18688211
588400.SH,2025-03-28,0.565,0.568,0.56,0.561,28601600,16121318
588400.SH,2025-03-31,0.559,0.561,0.552,0.556,38770100,21545463
588400.SH,2025-04-01,0.557,0.562,0.555,0.557,27262300,15236328
588400.SH,2025-04-02,0.555,0.56,0.555,0.556,29865000,16636385
588400.SH,2025-04-03,0.554,0.556,0.546,0.548,49223000,27121267
588400.SH,2025-04-07,0.531,0.531,0.47,0.49,88479900,44259727
588400.SH,2025-04-08,0.49,0.503,0.486,0.493,56026900,27638373
588400.SH,2025-04-09,0.48,0.511,0.48,0.504,56787000,28458574
588400.SH,2025-04-10,0.514,0.524,0.512,0.514,62635100,32419337
588400.SH,2025-04-11,0.512,0.529,0.511,0.525,56237600,29215342
588400.SH,2025-04-14,0.531,0.531,0.524,0.525,37252700,19633053
588400.SH,2025-04-15,0.524,0.526,0.518,0.521,30862800,16051360
588400.SH,2025-04-16,0.521,0.524,0.514,0.52,42845500,22181460
588400.SH,2025-04-17,0.519,0.527,0.518,0.524,34716200,18183554
588400.SH,2025-04-18,0.523,0.523,0.518,0.522,30471400,15863691
588400.SH,2025-04-21,0.523,0.529,0.52,0.528,34781200,18282934
588400.SH,2025-04-22,0.526,0.529,0.524,0.526,28942100,15234209
588400.SH,2025-04-23,0.527,0.533,0.526,0.529,28479600,15070791
588400.SH,2025-04-24,0.53,0.531,0.524,0.525,27983200,14750319
588400.SH,2025-04-25,0.526,0.53,0.524,0.526,28822900,15197097
588400.SH,2025-04-28,0.526,0.528,0.524,0.525,24645400,12971856
588400.SH,2025-04-29,0.526,0.527,0.523,0.524,22689900,11899353
588400.SH,2025-04-30,0.525,0.531,0.525,0.529,35658000,18857798
588400.SH,2025-05-06,0.532,0.539,0.532,0.538,32163300,17260090
588400.SH,2025-05-07,0.544,0.549,0.536,0.541,42858000,23198105
588400.SH,2025-05-08,0.541,0.549,0.539,0.547,42834800,23387740
588400.SH,2025-05-09,0.547,0.547,0.538,0.54,29338000,15859379
588400.SH,2025-05-12,0.543,0.549,0.543,0.548,27761100,15166697
588400.SH,2025-05-13,0.554,0.556,0.548,0.549,34004900,18751644
588400.SH,2025-05-14,0.549,0.556,0.547,0.552,36707100,20243471
588400.SH,2025-05-15,0.553,0.553,0.542,0.542,34018500,18562745
588400.SH,2025-05-16,0.541,0.545,0.54,0.542,19150800,10376143
588400.SH,2025-05-19,0.541,0.542,0.536,0.541,27485600,14813345
588400.SH,2025-05-20,0.54,0.546,0.539,0.543,23594600,12793843
588400.SH,2025-05-21,0.543,0.547,0.542,0.545,27013800,14708951
588400.SH,2025-05-22,0.546,0.546,0.539,0.54,22944000,12455532
588400.SH,2025-05-23,0.539,0.545,0.536,0.537,34748100,18754665
588400.SH,2025-05-26,0.537,0.537,0.531,0.532,35173200,18764501
588400.SH,2025-05-27,0.533,0.534,0.526,0.528,25010400,13215901
588400.SH,2025-05-28,0.529,0.531,0.526,0.528,18942400,10011022
588400.SH,2025-05-29,0.529,0.536,0.529,0.535,25640400,13673208
588400.SH,2025-05-30,0.535,0.535,0.528,0.532,19370700,10271324
588400.SH,2025-06-03,0.531,0.535,0.53,0.533,19844500,10585576
588400.SH,2025-06-04,0.533,0.539,0.533,0.538,20501300,11010419
588400.SH,2025-06-05,0.538,0.546,0.536,0.545,29884700,16158752
588400.SH,2025-06-06,0.547,0.547,0.541,0.542,22129500,11998421
588400.SH,2025-06-09,0.542,0.55,0.542,0.547,32749300,17921793
588400.SH,2025-06-10,0.548,0.548,0.538,0.54,40868200,22258172
588400.SH,2025-06-11,0.54,0.547,0.54,0.541,23305300,12669740
588400.SH,2025-06-12,0.541,0.546,0.539,0.542,22401900,12169477
588400.SH,2025-06-13,0.54,0.544,0.538,0.54,25411300,13749721
588400.SH,2025-06-16,0.539,0.545,0.538,0.543,20973500,11380574
588400.SH,2025-06-17,0.543,0.543,0.537,0.539,30596400,16499675
588400.SH,2025-06-18,0.539,0.544,0.537,0.543,25620200,13850265
588400.SH,2025-06-19,0.542,0.545,0.538,0.54,32070100,17377768
588400.SH,2025-06-20,0.539,0.542,0.536,0.537,20990300,11297677
588400.SH,2025-06-23,0.536,0.538,0.533,0.538,31758700,17039639
588400.SH,2025-06-24,0.538,0.547,0.538,0.546,40616900,22119710
588400.SH,2025-06-25,0.547,0.557,0.546,0.557,60398100,33269383
588400.SH,2025-06-26,0.557,0.564,0.555,0.555,36053100,20175398
588400.SH,2025-06-27,0.557,0.562,0.554,0.557,38608500,21562189
588400.SH,2025-06-30,0.558,0.568,0.558,0.567,56072900,31689295
588400.SH,2025-07-01,0.568,0.568,0.561,0.563,21300805,12002518
588400.SH,2025-07-02,0.563,0.565,0.556,0.557,20994000,11711027
588400.SH,2025-07-03,0.557,0.565,0.557,0.564,23210500,13017510
588400.SH,2025-07-04,0.564,0.569,0.56,0.562,31859200,17951912
588400.SH,2025-07-07,0.562,0.562,0.553,0.555,34407800,19110810
588400.SH,2025-07-08,0.555,0.569,0.555,0.568,52141300,29383702
588400.SH,2025-07-09,0.57,0.572,0.565,0.567,32417900,18451677
588400.SH,2025-07-10,0.566,0.571,0.564,0.568,43306900,24546780
588400.SH,2025-07-11,0.567,0.576,0.566,0.572,56579700,32361983
588400.SH,2025-07-14,0.572,0.574,0.57,0.571,20595900,11778149
588400.SH,2025-07-15,0.573,0.585,0.573,0.583,62281500,36231485
588400.SH,2025-07-16,0.584,0.594,0.583,0.584,57436500,33786689
588400.SH,2025-07-17,0.584,0.595,0.583,0.594,58805000,34671974
588400.SH,2025-07-18,0.596,0.603,0.594,0.598,44754100,26798832
588400.SH,2025-07-21,0.597,0.602,0.594,0.6,39164800,23436613
588400.SH,2025-07-22,0.599,0.605,0.598,0.604,40255600,24253205
588400.SH,2025-07-23,0.602,0.609,0.6,0.605,51348600,31039109
588400.SH,2025-07-24,0.606,0.612,0.604,0.611,54873500,33370637
588400.SH,2025-07-25,0.611,0.62,0.609,0.617,96196500,58940904
588400.SH,2025-07-28,0.617,0.621,0.614,0.62,44754400,27653545
588400.SH,2025-07-29,0.62,0.637,0.62,0.637,89182100,56136205
588400.SH,2025-07-30,0.634,0.636,0.623,0.627,60266500,37964306
588400.SH,2025-07-31,0.63,0.635,0.618,0.62,76100800,47819712
588400.SH,2025-08-01,0.618,0.625,0.609,0.613,50734300,31288631
588400.SH,2025-08-04,0.61,0.618,0.609,0.617,31999600,19613787
588400.SH,2025-08-05,0.62,0.621,0.614,0.618,34827400,21510612
588400.SH,2025-08-06,0.618,0.624,0.616,0.623,37118600,23022450
588400.SH,2025-08-07,0.622,0.628,0.617,0.62,49137600,30537226
588400.SH,2025-08-08,0.62,0.623,0.616,0.617,38016700,23529784
588400.SH,2025-08-11,0.617,0.628,0.616,0.627,39985000,24961066
588400.SH,2025-08-12,0.627,0.642,0.624,0.64,98967216,62782223
588400.SH,2025-08-13,0.64,0.662,0.64,0.66,110794300,72271788
588400.SH,2025-08-14,0.66,0.674,0.659,0.661,97097642,64759144
588400.SH,2025-08-15,0.66,0.671,0.658,0.671,61942900,41269896
588400.SH,2025-08-18,0.676,0.694,0.67,0.686,98355458,67310984
588400.SH,2025-08-19,0.684,0.698,0.683,0.686,54606900,37702652
588400.SH,2025-08-20,0.682,0.698,0.673,0.697,61115800,41851317
588400.SH,2025-08-21,0.697,0.707,0.694,0.697,64711200,45335592
588400.SH,2025-08-22,0.697,0.745,0.697,0.744,165471000,120384593
588400.SH,2025-08-25,0.756,0.78,0.754,0.776,125683400,96255278
588400.SH,2025-08-26,0.77,0.774,0.757,0.765,69552900,53223496
588400.SH,2025-08-27,0.767,0.802,0.767,0.772,138093700,108435347
588400.SH,2025-08-28,0.77,0.823,0.768,0.822,144314500,115094675
588400.SH,2025-08-29,0.818,0.833,0.803,0.825,83802900,68488518
588400.SH,2025-09-01,0.825,0.854,0.819,0.852,97788700,82153096
588400.SH,2025-09-02,0.851,0.862,0.816,0.828,122115100,102289292
588400.SH,2025-09-03,0.826,0.842,0.818,0.832,85667800,71079636
588400.SH,2025-09-04,0.833,0.846,0.766,0.774,128129600,102476372
588400.SH,2025-09-05,0.776,0.835,0.776,0.831,117220900,94699668
588400.SH,2025-09-08,0.831,0.831,0.805,0.82,49010600,40021806
588400.SH,2025-09-09,0.813,0.821,0.796,0.803,49607800,40061047
588400.SH,2025-09-10,0.807,0.826,0.805,0.817,58298200,47575591
588400.SH,2025-09-11,0.818,0.87,0.815,0.87,120574000,102777506
588400.SH,2025-09-12,0.862,0.873,0.855,0.863,73332700,63325870
588400.SH,2025-09-15,0.866,0.881,0.862,0.865,59782500,52059183
588400.SH,2025-09-16,0.867,0.88,0.861,0.875,63011300,54818677
588400.SH,2025-09-17,0.874,0.888,0.864,0.885,55305900,48704835
588400.SH,2025-09-18,0.886,0.907,0.866,0.885,89931300,80260915
588400.SH,2025-09-19,0.885,0.897,0.875,0.88,55152200,48931039
588400.SH,2025-09-22,0.883,0.897,0.869,0.892,52519100,46477924
588400.SH,2025-09-23,0.897,0.912,0.873,0.9,62068500,55482960
588400.SH,2025-09-24,0.891,0.926,0.889,0.919,53768200,49012978
588400.SH,2025-09-25,0.917,0.946,0.909,0.939,78251000,72823116
588400.SH,2025-09-26,0.933,0.944,0.915,0.917,58369400,54242738
588400.SH,2025-09-29,0.911,0.936,0.911,0.934,50698200,47040193
588400.SH,2025-09-30,0.943,0.951,0.931,0.937,44689300,42027073
588400.SH,2025-10-09,0.942,0.977,0.942,0.948,64020600,61422498
588400.SH,2025-10-10,0.94,0.94,0.892,0.899,73619000,67160270
588400.SH,2025-10-13,0.86,0.899,0.86,0.894,31307400,27694501
588400.SH,2025-10-14,0.905,0.908,0.846,0.855,63454300,55288708
588400.SH,2025-10-15,0.854,0.876,0.841,0.874,43961200,37772860
588400.SH,2025-10-16,0.872,0.89,0.863,0.877,40025300,35169261
588400.SH,2025-10-17,0.877,0.877,0.845,0.848,47679902,40738984
588400.SH,2025-10-20,0.86,0.881,0.854,0.862,36289500,31534196
588400.SH,2025-10-21,0.865,0.903,0.862,0.897,73167700,64924144
588400.SH,2025-10-22,0.889,0.903,0.884,0.897,35507300,31771964
588400.SH,2025-10-23,0.891,0.895,0.876,0.892,32836500,29026366
588400.SH,2025-10-24,0.904,0.94,0.899,0.936,78685900,72683036
588400.SH,2025-10-27,0.954,0.964,0.943,0.961,63609500,60774714
588400.SH,2025-10-28,0.956,0.975,0.95,0.956,58226700,56017720
588400.SH,2025-10-29,0.961,0.98,0.96,0.979,65130600,63322520
588400.SH,2025-10-30,0.978,0.985,0.959,0.96,55210400,53597190
588400.SH,2025-10-31,0.958,0.958,0.92,0.921,64898300,60751403
588400.SH,2025-11-03,0.921,0.921,0.897,0.921,43678000,39741948
588400.SH,2025-11-04,0.918,0.931,0.901,0.907,30884400,28326989
588400.SH,2025-11-05,0.895,0.92,0.888,0.916,33596600,30352865
588400.SH,2025-11-06,0.917,0.948,0.917,0.946,54665600,51250874
588400.SH,2025-11-07,0.937,0.948,0.93,0.937,27045500,25368068
588400.SH,2025-11-10,0.938,0.945,0.907,0.923,40091200,36821517
588400.SH,2025-11-11,0.93,0.936,0.906,0.908,33521998,30749975
588400.SH,2025-11-12,0.905,0.911,0.888,0.908,44557600,40024108
588400.SH,2025-11-13,0.901,0.921,0.898,0.918,34588600,31534639
588400.SH,2025-11-14,0.908,0.909,0.891,0.891,41198400,37080440
588400.SH,2025-11-17,0.887,0.898,0.878,0.887,33299700,29503744
588400.SH,2025-11-18,0.886,0.896,0.877,0.882,33154600,29403846
588400.SH,2025-11-19,0.881,0.895,0.878,0.885,35912900,31838325
588400.SH,2025-11-20,0.897,0.903,0.876,0.877,44804800,39706214
588400.SH,2025-11-21,0.862,0.863,0.839,0.841,57738100,49078803
588400.SH,2025-11-24,0.846,0.848,0.826,0.837,52970100,44407467
588400.SH,2025-11-25,0.845,0.867,0.844,0.852,44638400,38196480
588400.SH,2025-11-26,0.849,0.891,0.843,0.879,70573199,61610765
588400.SH,2025-11-27,0.883,0.907,0.874,0.876,51487600,45991905
588400.SH,2025-11-28,0.874,0.885,0.867,0.88,41388900,36304884
588400.SH,2025-12-01,0.881,0.893,0.87,0.892,53438900,47392025
588400.SH,2025-12-02,0.889,0.895,0.883,0.888,24730500,21959595
588400.SH,2025-12-03,0.888,0.9,0.878,0.882,31670400,28142019
588400.SH,2025-12-04,0.883,0.895,0.873,0.894,33163000,29407983
588400.SH,2025-12-05,0.894,0.905,0.887,0.901,38706100,34742477
588400.SH,2025-12-08,0.902,0.941,0.902,0.932,63641600,59061246
588400.SH,2025-12-09,0.929,0.951,0.927,0.943,55069400,51888112
588400.SH,2025-12-10,0.942,0.946,0.918,0.942,57141800,53144219
588400.SH,2025-12-11,0.942,0.95,0.925,0.925,44962900,42347185
588400.SH,2025-12-12,0.925,0.937,0.915,0.932,34531900,32007978
588400.SH,2025-12-15,0.928,0.934,0.914,0.915,53456000,49204128
588400.SH,2025-12-16,0.91,0.915,0.888,0.894,61189500,54841383
588400.SH,2025-12-17,0.893,0.929,0.893,0.928,49386900,44959073
588400.SH,2025-12-18,0.92,0.922,0.906,0.907,34536000,31521319
588400.SH,2025-12-19,0.912,0.921,0.906,0.909,35367000,32297301
588400.SH,2025-12-22,0.912,0.938,0.912,0.936,98592300,91959202
588400.SH,2025-12-23,0.936,0.945,0.933,0.939,67380300,63368115
588400.SH,2025-12-24,0.937,0.945,0.933,0.944,35739900,33610125
588400.SH,2025-12-25,0.944,0.951,0.933,0.942,35454400,33411240
588400.SH,2025-12-26,0.938,0.949,0.934,0.941,39966500,37645976
588400.SH,2025-12-29,0.941,0.95,0.934,0.937,34225100,32238095
588400.SH,2025-12-30,0.938,0.952,0.937,0.949,33940900,32101764
588400.SH,2025-12-31,0.948,0.95,0.927,0.929,41111200,38517780
588400.SH,2026-01-05,0.933,0.963,0.933,0.96,68596300,65446846
588400.SH,2026-01-06,0.958,0.97,0.95,0.962,53863700,51617526
588400.SH,2026-01-07,0.965,0.976,0.958,0.968,47210600,45687400
588400.SH,2026-01-08,0.964,0.982,0.961,0.964,48891000,47422540
588400.SH,2026-01-09,0.96,0.972,0.944,0.968,46691200,44766981
588400.SH,2026-01-12,0.968,0.979,0.952,0.974,36124700,34984219
588400.SH,2026-01-13,0.974,0.986,0.949,0.953,70008400,68129254
588400.SH,2026-01-14,0.953,0.977,0.952,0.962,56386400,54537084
588400.SH,2026-01-15,0.96,0.977,0.951,0.974,32823300,31641410
588400.SH,2026-01-16,0.979,0.989,0.974,0.979,49650100,48812005
588400.SH,2026-01-19,0.977,0.988,0.972,0.975,39405900,38568293
588400.SH,2026-01-20,0.975,0.975,0.946,0.952,41983600,40232826
588400.SH,2026-01-21,0.948,0.983,0.948,0.97,37320800,36316322
588400.SH,2026-01-22,0.975,0.993,0.968,0.983,36526900,35821951
588400.SH,2026-01-23,0.982,0.983,0.966,0.974,27808900,27059739
588400.SH,2026-01-26,0.974,0.978,0.962,0.968,17411300,16864584
588400.SH,2026-01-27,0.963,0.983,0.955,0.976,37111900,36007861
588400.SH,2026-01-28,0.978,0.986,0.965,0.974,26954000,26297356
588400.SH,2026-01-29,0.974,0.979,0.955,0.959,23640600,22808313
588400.SH,2026-01-30,0.955,0.982,0.942,0.975,36493500,35210396
588400.SH,2026-02-02,0.974,0.991,0.952,0.953,38951100,37874319
588400.SH,2026-02-03,0.96,0.972,0.934,0.957,36538000,34871274
588400.SH,2026-02-04,0.951,0.952,0.925,0.945,24563500,22976681
588400.SH,2026-02-05,0.943,0.943,0.921,0.926,25676900,23798429
588400.SH,2026-02-06,0.924,0.93,0.907,0.918,19289100,17700202
588400.SH,2026-02-09,0.93,0.952,0.93,0.95,34661000,32731959
588400.SH,2026-02-10,0.95,0.964,0.95,0.954,23776400,22753175
588400.SH,2026-02-11,0.953,0.953,0.933,0.938,31813903,29882060
588400.SH,2026-02-12,0.945,0.95,0.937,0.948,21059300,19918734
588400.SH,2026-02-13,0.943,0.949,0.937,0.94,14712400,13861636
588400.SH,2026-02-24,0.949,0.961,0.944,0.95,24503500,23344026
588400.SH,2026-02-25,0.949,0.965,0.946,0.96,25660900,24533541
588400.SH,2026-02-26,0.96,0.971,0.951,0.968,26198600,25235166
588400.SH,2026-02-27,0.964,0.964,0.946,0.955,49063700,46671399
588400.SH,2026-03-02,0.947,0.963,0.941,0.953,39300700,37402475
588400.SH,2026-03-03,0.956,0.965,0.923,0.926,107432800,101092951
588400.SH,2026-03-04,0.917,0.928,0.907,0.912,42112300,38548729
588400.SH,2026-03-05,0.927,0.948,0.923,0.93,43607400,40725899
588400.SH,2026-03-06,0.931,0.938,0.918,0.93,25738400,23907522
