symbol,date,open,high,low,close,volume,amount
159740.SZ,2024-06-03,0.5,0.508,0.498,0.504,797767300,402373435
159740.SZ,2024-06-04,0.5,0.508,0.499,0.507,635912600,320739017
159740.SZ,2024-06-05,0.506,0.515,0.505,0.506,768187000,392357914
159740.SZ,2024-06-06,0.514,0.517,0.507,0.509,882991200,452095039
159740.SZ,2024-06-07,0.513,0.514,0.501,0.503,817487004,414345651
159740.SZ,2024-06-11,0.498,0.504,0.495,0.502,820539404,409196859
159740.SZ,2024-06-12,0.499,0.503,0.494,0.495,1054269800,524172628
159740.SZ,2024-06-13,0.5,0.502,0.494,0.497,899297900,447489853
159740.SZ,2024-06-14,0.498,0.499,0.494,0.497,889070600,441430232
159740.SZ,2024-06-17,0.492,0.5,0.49,0.496,744896700,369365647
159740.SZ,2024-06-18,0.498,0.502,0.494,0.496,797401800,397233688
159740.SZ,2024-06-19,0.5,0.51,0.498,0.509,902194000,453803443
159740.SZ,2024-06-20,0.511,0.513,0.502,0.504,740528500,375628187
159740.SZ,2024-06-21,0.5,0.5,0.492,0.495,694717301,344639027
159740.SZ,2024-06-24,0.492,0.493,0.486,0.486,535862400,262222184
159740.SZ,2024-06-25,0.493,0.495,0.485,0.486,717650100,352315347
159740.SZ,2024-06-26,0.487,0.496,0.486,0.494,780758200,383788008
159740.SZ,2024-06-27,0.49,0.491,0.48,0.481,683794500,331503094
159740.SZ,2024-06-28,0.477,0.485,0.476,0.478,773342901,371620757
159740.SZ,2024-07-01,0.475,0.477,0.472,0.477,263654400,125088289
159740.SZ,2024-07-02,0.475,0.484,0.474,0.476,609102800,291334455
159740.SZ,2024-07-03,0.479,0.487,0.477,0.485,769963300,371164557
159740.SZ,2024-07-04,0.492,0.496,0.486,0.489,678178800,332898729
159740.SZ,2024-07-05,0.488,0.491,0.48,0.483,642124898,311034389
159740.SZ,2024-07-08,0.481,0.485,0.475,0.477,469100700,225011735
159740.SZ,2024-07-09,0.477,0.486,0.475,0.484,832055900,399905613
159740.SZ,2024-07-10,0.488,0.493,0.482,0.484,730791000,356928371
159740.SZ,2024-07-11,0.488,0.495,0.486,0.495,907347000,445584825
159740.SZ,2024-07-12,0.501,0.506,0.499,0.505,743262100,373130858
159740.SZ,2024-07-15,0.501,0.501,0.492,0.493,528679500,262309093
159740.SZ,2024-07-16,0.488,0.49,0.485,0.49,613885300,299333263
159740.SZ,2024-07-17,0.491,0.494,0.488,0.492,553567700,272211602
159740.SZ,2024-07-18,0.486,0.489,0.482,0.489,579131300,281511260
159740.SZ,2024-07-19,0.482,0.485,0.478,0.48,623587600,299669683
159740.SZ,2024-07-22,0.481,0.488,0.478,0.487,657821200,318044298
159740.SZ,2024-07-23,0.489,0.49,0.478,0.478,479726900,231757958
159740.SZ,2024-07-24,0.478,0.481,0.469,0.469,505317500,240149857
159740.SZ,2024-07-25,0.467,0.468,0.46,0.461,584943000,271394978
159740.SZ,2024-07-26,0.464,0.468,0.461,0.466,576664801,267952619
159740.SZ,2024-07-29,0.471,0.473,0.467,0.469,631744800,296775777
159740.SZ,2024-07-30,0.467,0.467,0.46,0.461,449681500,208080410
159740.SZ,2024-07-31,0.461,0.475,0.46,0.475,877559200,412524429
159740.SZ,2024-08-01,0.472,0.473,0.468,0.469,585964900,275441535
159740.SZ,2024-08-02,0.461,0.465,0.454,0.456,741191800,340202871
159740.SZ,2024-08-05,0.45,0.461,0.442,0.445,1074049100,484945296
159740.SZ,2024-08-06,0.455,0.458,0.446,0.451,858960200,388210183
159740.SZ,2024-08-07,0.453,0.46,0.451,0.455,1005437700,458354987
159740.SZ,2024-08-08,0.45,0.46,0.447,0.455,852627348,387093163
159740.SZ,2024-08-09,0.462,0.467,0.46,0.46,818768000,378969181
159740.SZ,2024-08-12,0.461,0.462,0.455,0.461,559678256,256803293
159740.SZ,2024-08-13,0.461,0.464,0.457,0.461,670801400,308710158
159740.SZ,2024-08-14,0.463,0.464,0.454,0.454,585023700,267964234
159740.SZ,2024-08-15,0.452,0.461,0.45,0.454,1001502500,455476478
159740.SZ,2024-08-16,0.46,0.465,0.459,0.464,870595900,401983643
159740.SZ,2024-08-19,0.47,0.477,0.469,0.471,695798700,329159585
159740.SZ,2024-08-20,0.475,0.475,0.466,0.467,509802852,239321422
159740.SZ,2024-08-21,0.458,0.46,0.453,0.459,639854999,292335185
159740.SZ,2024-08-22,0.465,0.467,0.46,0.467,626363600,290411681
159740.SZ,2024-08-23,0.462,0.464,0.46,0.462,446190700,206126252
159740.SZ,2024-08-26,0.466,0.47,0.464,0.467,631551800,294809486
159740.SZ,2024-08-27,0.461,0.467,0.459,0.466,631731600,292411443
159740.SZ,2024-08-28,0.464,0.465,0.458,0.461,627687700,289332618
159740.SZ,2024-08-29,0.454,0.462,0.45,0.461,786507700,358390996
159740.SZ,2024-08-30,0.463,0.481,0.462,0.475,1153131300,544517735
159740.SZ,2024-09-02,0.47,0.471,0.463,0.463,692985700,323565698
159740.SZ,2024-09-03,0.464,0.472,0.463,0.466,794844500,371366867
159740.SZ,2024-09-04,0.461,0.466,0.459,0.462,562065400,259839231
159740.SZ,2024-09-05,0.463,0.467,0.461,0.463,567667504,263298935
159740.SZ,2024-09-06,0.464,0.465,0.459,0.459,201933400,93364770
159740.SZ,2024-09-09,0.459,0.461,0.455,0.456,469491301,214721961
159740.SZ,2024-09-10,0.46,0.463,0.455,0.461,735167700,337534315
159740.SZ,2024-09-11,0.458,0.462,0.457,0.459,642560404,295000330
159740.SZ,2024-09-12,0.464,0.469,0.464,0.466,763613800,356315478
159740.SZ,2024-09-13,0.465,0.471,0.463,0.464,575537700,268739229
159740.SZ,2024-09-18,0.47,0.472,0.468,0.472,386635500,181870917
159740.SZ,2024-09-19,0.473,0.488,0.47,0.486,1478086200,707752834
159740.SZ,2024-09-20,0.486,0.496,0.483,0.489,1375458805,675089435
159740.SZ,2024-09-23,0.491,0.498,0.489,0.489,1027252700,506886279
159740.SZ,2024-09-24,0.503,0.516,0.497,0.516,1806399100,914586964
159740.SZ,2024-09-25,0.534,0.537,0.514,0.517,1832481798,964543195
159740.SZ,2024-09-26,0.524,0.552,0.521,0.552,2329865301,1249121382
159740.SZ,2024-09-27,0.569,0.599,0.568,0.584,4394122853,2550587484
159740.SZ,2024-09-30,0.62,0.642,0.598,0.642,3687883742,2315745812
159740.SZ,2024-10-08,0.706,0.706,0.62,0.656,7754372193,5176698593
159740.SZ,2024-10-09,0.655,0.661,0.608,0.61,6343255478,4023515298
159740.SZ,2024-10-10,0.628,0.643,0.621,0.626,4905284407,3096996817
159740.SZ,2024-10-11,0.624,0.625,0.601,0.606,1375953008,845834395
159740.SZ,2024-10-14,0.615,0.625,0.599,0.619,4446427204,2724443173
159740.SZ,2024-10-15,0.616,0.623,0.592,0.593,3362925550,2059944054
159740.SZ,2024-10-16,0.585,0.601,0.584,0.59,3486458900,2065022712
159740.SZ,2024-10-17,0.598,0.607,0.585,0.585,3246182078,1938117342
159740.SZ,2024-10-18,0.583,0.625,0.58,0.61,6664931293,3995708644
159740.SZ,2024-10-21,0.612,0.618,0.6,0.601,4508735023,2746889968
159740.SZ,2024-10-22,0.604,0.61,0.6,0.604,2748291801,1664149660
159740.SZ,2024-10-23,0.606,0.623,0.603,0.614,3143365071,1930978957
159740.SZ,2024-10-24,0.608,0.61,0.6,0.601,2030724515,1228647336
159740.SZ,2024-10-25,0.601,0.613,0.601,0.604,2732021034,1656345381
159740.SZ,2024-10-28,0.607,0.614,0.604,0.612,2024042908,1234834652
159740.SZ,2024-10-29,0.622,0.627,0.615,0.616,2267453800,1408591682
159740.SZ,2024-10-30,0.612,0.615,0.601,0.603,2248123600,1365912678
159740.SZ,2024-10-31,0.604,0.611,0.6,0.603,2324556204,1407923414
159740.SZ,2024-11-01,0.601,0.606,0.595,0.597,0,0
159740.SZ,2024-11-04,0.6,0.606,0.598,0.602,1587831000,956327951
159740.SZ,2024-11-05,0.598,0.619,0.598,0.618,2552804700,1557628090
159740.SZ,2024-11-06,0.618,0.622,0.605,0.61,2814336100,1728759947
159740.SZ,2024-11-07,0.608,0.625,0.605,0.625,2771315700,1708801174
159740.SZ,2024-11-08,0.639,0.648,0.626,0.628,2843909303,1805854548
159740.SZ,2024-11-11,0.61,0.627,0.609,0.625,2402637202,1484526459
159740.SZ,2024-11-12,0.623,0.632,0.604,0.606,2680395499,1656921714
159740.SZ,2024-11-13,0.599,0.602,0.593,0.6,2090308900,1248627046
159740.SZ,2024-11-14,0.595,0.604,0.583,0.585,2032635300,1209931214
159740.SZ,2024-11-15,0.587,0.595,0.582,0.586,2140298400,1262882270
159740.SZ,2024-11-18,0.593,0.596,0.585,0.589,1778866700,1050359064
159740.SZ,2024-11-19,0.594,0.597,0.588,0.595,1497648900,888551349
159740.SZ,2024-11-20,0.592,0.6,0.591,0.596,1469753305,874166485
159740.SZ,2024-11-21,0.595,0.597,0.59,0.591,1267701201,752739964
159740.SZ,2024-11-22,0.591,0.595,0.574,0.574,1597669901,938097795
159740.SZ,2024-11-25,0.578,0.58,0.568,0.572,1392933903,799052473
159740.SZ,2024-11-26,0.57,0.577,0.57,0.572,1250353700,717604630
159740.SZ,2024-11-27,0.573,0.586,0.569,0.586,1628630700,937474162
159740.SZ,2024-11-28,0.59,0.591,0.581,0.582,1258471700,737102643
159740.SZ,2024-11-29,0.584,0.598,0.582,0.586,2110982342,1240653672
159740.SZ,2024-12-02,0.588,0.598,0.587,0.594,1436872700,852261173
159740.SZ,2024-12-03,0.597,0.599,0.588,0.595,1381628600,820990065
159740.SZ,2024-12-04,0.596,0.6,0.592,0.594,1146374701,682862878
159740.SZ,2024-12-05,0.589,0.592,0.587,0.589,863802700,509329806
159740.SZ,2024-12-06,0.592,0.601,0.588,0.599,1438734300,856347795
159740.SZ,2024-12-09,0.597,0.605,0.595,0.6,997895300,598502039
159740.SZ,2024-12-10,0.64,0.646,0.617,0.618,2664367302,1680658947
159740.SZ,2024-12-11,0.62,0.623,0.608,0.61,1202194701,740878058
159740.SZ,2024-12-12,0.612,0.625,0.608,0.622,1740917337,1072934898
159740.SZ,2024-12-13,0.613,0.615,0.603,0.604,1488643790,905686665
159740.SZ,2024-12-16,0.604,0.606,0.592,0.594,1132719400,678257239
159740.SZ,2024-12-17,0.592,0.603,0.588,0.593,1495813300,888475201
159740.SZ,2024-12-18,0.599,0.604,0.597,0.601,1034902000,620924702
159740.SZ,2024-12-19,0.594,0.601,0.592,0.601,1296608400,772398471
159740.SZ,2024-12-20,0.598,0.604,0.597,0.6,1300773983,781054554
159740.SZ,2024-12-23,0.602,0.605,0.597,0.6,1161591348,697424697
159740.SZ,2024-12-24,0.601,0.608,0.6,0.608,1060015615,641008364
159740.SZ,2024-12-25,0.608,0.61,0.606,0.607,323906900,196969558
159740.SZ,2024-12-26,0.608,0.609,0.606,0.607,296789600,180209079
159740.SZ,2024-12-27,0.609,0.615,0.608,0.609,1242991297,759227577
159740.SZ,2024-12-30,0.611,0.613,0.604,0.608,1037607000,630558633
159740.SZ,2024-12-31,0.603,0.606,0.595,0.595,907021101,546414642
159740.SZ,2025-01-02,0.595,0.598,0.585,0.587,1433185814,847968021
159740.SZ,2025-01-03,0.59,0.599,0.584,0.59,1440797302,852475407
159740.SZ,2025-01-06,0.596,0.6,0.59,0.592,1084038100,644789640
159740.SZ,2025-01-07,0.587,0.594,0.578,0.584,1445217500,846080632
159740.SZ,2025-01-08,0.587,0.59,0.576,0.581,1471140500,857418436
159740.SZ,2025-01-09,0.581,0.589,0.58,0.584,1151290200,672819579
159740.SZ,2025-01-10,0.584,0.589,0.576,0.576,1114753200,649403950
159740.SZ,2025-01-13,0.572,0.574,0.565,0.57,937235100,533951998
159740.SZ,2025-01-14,0.573,0.592,0.572,0.589,1527625600,889682131
159740.SZ,2025-01-15,0.586,0.593,0.583,0.589,908211700,533674013
159740.SZ,2025-01-16,0.596,0.606,0.589,0.596,1352356400,808500590
159740.SZ,2025-01-17,0.594,0.604,0.592,0.602,1086382100,650747080
159740.SZ,2025-01-20,0.612,0.623,0.611,0.617,1487061402,917489048
159740.SZ,2025-01-21,0.622,0.632,0.617,0.627,1478923860,922751992
159740.SZ,2025-01-22,0.622,0.625,0.611,0.612,1188441300,732734078
159740.SZ,2025-01-23,0.618,0.624,0.603,0.604,1715955257,1054500632
159740.SZ,2025-01-24,0.608,0.624,0.607,0.622,1525276670,941823296
159740.SZ,2025-01-27,0.629,0.635,0.627,0.629,1120812515,707062573
159740.SZ,2025-02-05,0.661,0.666,0.65,0.658,1927834592,1268120389
159740.SZ,2025-02-06,0.659,0.675,0.658,0.674,1551245100,1033814734
159740.SZ,2025-02-07,0.676,0.697,0.675,0.691,2541118771,1747800062
159740.SZ,2025-02-10,0.696,0.709,0.696,0.706,2238399500,1573293595
159740.SZ,2025-02-11,0.71,0.711,0.692,0.694,1890890039,1323312799
159740.SZ,2025-02-12,0.698,0.709,0.692,0.707,2695636282,1891252083
159740.SZ,2025-02-13,0.713,0.737,0.71,0.716,3137385101,2265358627
159740.SZ,2025-02-14,0.712,0.732,0.711,0.732,3095631522,2232123002
159740.SZ,2025-02-17,0.751,0.76,0.727,0.742,3134904479,2331960376
159740.SZ,2025-02-18,0.742,0.766,0.74,0.75,3167534311,2382027030
159740.SZ,2025-02-19,0.747,0.764,0.742,0.763,2435884210,1844307280
159740.SZ,2025-02-20,0.754,0.761,0.736,0.742,2256865623,1685334518
159740.SZ,2025-02-21,0.759,0.78,0.753,0.779,2564105011,1966339578
159740.SZ,2025-02-24,0.78,0.794,0.771,0.784,2588915835,2027667434
159740.SZ,2025-02-25,0.753,0.783,0.749,0.767,2888069202,2222298057
159740.SZ,2025-02-26,0.778,0.809,0.776,0.808,2880371265,2289550000
159740.SZ,2025-02-27,0.809,0.824,0.781,0.801,4264011965,3422357709
159740.SZ,2025-02-28,0.798,0.799,0.748,0.75,4011840801,3077110478
159740.SZ,2025-03-03,0.76,0.769,0.737,0.743,3462480843,2619257207
159740.SZ,2025-03-04,0.729,0.755,0.724,0.75,3918330300,2902120185
159740.SZ,2025-03-05,0.756,0.772,0.752,0.771,3554285873,2709139632
159740.SZ,2025-03-06,0.795,0.817,0.795,0.812,3554878418,2864666885
159740.SZ,2025-03-07,0.806,0.834,0.8,0.808,4723628100,3857273370
159740.SZ,2025-03-10,0.808,0.818,0.785,0.793,3637126244,2903443982
159740.SZ,2025-03-11,0.776,0.803,0.771,0.795,4257158722,3363613024
159740.SZ,2025-03-12,0.814,0.815,0.783,0.784,3359918601,2687010533
159740.SZ,2025-03-13,0.789,0.792,0.761,0.77,3078535500,2384049772
159740.SZ,2025-03-14,0.782,0.795,0.77,0.791,3895957988,3055376813
159740.SZ,2025-03-17,0.795,0.797,0.783,0.79,2159044701,1706420212
159740.SZ,2025-03-18,0.807,0.814,0.802,0.812,2788851157,2254079806
159740.SZ,2025-03-19,0.81,0.817,0.802,0.811,2161323147,1748664842
159740.SZ,2025-03-20,0.805,0.806,0.786,0.787,2412387400,1919430236
159740.SZ,2025-03-21,0.78,0.789,0.757,0.762,2642329700,2038441212
159740.SZ,2025-03-24,0.762,0.767,0.755,0.764,1953715300,1485754950
159740.SZ,2025-03-25,0.759,0.766,0.743,0.744,1912442900,1438793776
159740.SZ,2025-03-26,0.747,0.757,0.746,0.749,1803833900,1353644188
159740.SZ,2025-03-27,0.753,0.769,0.742,0.757,2567723510,1943226277
159740.SZ,2025-03-28,0.759,0.762,0.738,0.743,2147470600,1609635295
159740.SZ,2025-03-31,0.736,0.739,0.722,0.729,1806559952,1318306075
159740.SZ,2025-04-01,0.735,0.744,0.731,0.735,2528460700,1862499651
159740.SZ,2025-04-02,0.73,0.744,0.727,0.734,2160139098,1588031592
159740.SZ,2025-04-03,0.72,0.73,0.714,0.72,2510667402,1813097604
159740.SZ,2025-04-07,0.658,0.674,0.648,0.648,2321689700,1516268971
159740.SZ,2025-04-08,0.642,0.65,0.603,0.618,5777141152,3600729278
159740.SZ,2025-04-09,0.596,0.64,0.589,0.631,7451390213,4636221926
159740.SZ,2025-04-10,0.665,0.685,0.656,0.66,6009893100,4015915670
159740.SZ,2025-04-11,0.653,0.679,0.645,0.67,5832690200,3879980823
159740.SZ,2025-04-14,0.686,0.69,0.676,0.677,3833980300,2620566131
159740.SZ,2025-04-15,0.683,0.686,0.67,0.674,2702620100,1826111217
159740.SZ,2025-04-16,0.667,0.669,0.648,0.656,2620384000,1720862926
159740.SZ,2025-04-17,0.653,0.669,0.651,0.661,3164788000,2095749909
159740.SZ,2025-04-18,0.656,0.658,0.654,0.657,709724200,465677642
159740.SZ,2025-04-21,0.655,0.665,0.654,0.665,738498500,487270962
159740.SZ,2025-04-22,0.664,0.67,0.656,0.665,2855141500,1893385403
159740.SZ,2025-04-23,0.689,0.69,0.678,0.686,2775529590,1896750328
159740.SZ,2025-04-24,0.685,0.688,0.67,0.673,2447558500,1660419085
159740.SZ,2025-04-25,0.681,0.69,0.678,0.681,2738224200,1872051484
159740.SZ,2025-04-28,0.68,0.682,0.674,0.68,1694799700,1149456350
159740.SZ,2025-04-29,0.68,0.689,0.676,0.679,2106570100,1436511762
159740.SZ,2025-04-30,0.68,0.687,0.677,0.685,2268267600,1548991596
159740.SZ,2025-05-06,0.702,0.707,0.698,0.707,2963978510,2082854640
159740.SZ,2025-05-07,0.722,0.726,0.702,0.705,3323739810,2371740119
159740.SZ,2025-05-08,0.7,0.712,0.698,0.703,2551289200,1800580416
159740.SZ,2025-05-09,0.703,0.704,0.691,0.695,2207598500,1539048919
159740.SZ,2025-05-12,0.712,0.714,0.701,0.712,3076052100,2180473017
159740.SZ,2025-05-13,0.722,0.723,0.706,0.707,2333124300,1664463548
159740.SZ,2025-05-14,0.714,0.722,0.712,0.719,2532296248,1815065999
159740.SZ,2025-05-15,0.716,0.722,0.708,0.709,1938132300,1384098128
159740.SZ,2025-05-16,0.702,0.709,0.702,0.706,1688129400,1191609060
159740.SZ,2025-05-19,0.702,0.707,0.693,0.703,1930581767,1350067499
159740.SZ,2025-05-20,0.706,0.713,0.702,0.711,1827996900,1296559996
159740.SZ,2025-05-21,0.71,0.716,0.71,0.71,1641612900,1170253971
159740.SZ,2025-05-22,0.71,0.712,0.7,0.701,1661364234,1174262001
159740.SZ,2025-05-23,0.702,0.708,0.696,0.697,1894077800,1330421524
159740.SZ,2025-05-26,0.695,0.696,0.685,0.688,1696761100,1171550238
159740.SZ,2025-05-27,0.684,0.691,0.681,0.69,1585662800,1089280414
159740.SZ,2025-05-28,0.693,0.695,0.685,0.688,1176833700,812251054
159740.SZ,2025-05-29,0.691,0.707,0.689,0.703,2414023600,1685433682
159740.SZ,2025-05-30,0.696,0.697,0.687,0.688,1541556200,1064181531
159740.SZ,2025-06-03,0.688,0.695,0.688,0.69,1455955800,1005799091
159740.SZ,2025-06-04,0.689,0.698,0.688,0.694,1698769600,1179658640
159740.SZ,2025-06-05,0.7,0.707,0.698,0.704,1896095400,1331454121
159740.SZ,2025-06-06,0.707,0.708,0.7,0.704,1412473000,992945775
159740.SZ,2025-06-09,0.708,0.725,0.708,0.72,2215536201,1590281791
159740.SZ,2025-06-10,0.723,0.725,0.711,0.717,2013145308,1446697194
159740.SZ,2025-06-11,0.72,0.73,0.719,0.727,1729400400,1255070300
159740.SZ,2025-06-12,0.718,0.721,0.713,0.715,1589659359,1139752442
159740.SZ,2025-06-13,0.709,0.709,0.695,0.697,2221629828,1556404877
159740.SZ,2025-06-16,0.694,0.704,0.693,0.704,1452508100,1016843308
159740.SZ,2025-06-17,0.707,0.71,0.701,0.704,1317633904,929087952
159740.SZ,2025-06-18,0.701,0.702,0.693,0.695,1215055500,845680382
159740.SZ,2025-06-19,0.692,0.695,0.677,0.679,1786449948,1223961648
159740.SZ,2025-06-20,0.681,0.685,0.679,0.681,1181347000,805383910
159740.SZ,2025-06-23,0.677,0.691,0.675,0.691,1688029900,1154998058
159740.SZ,2025-06-24,0.696,0.708,0.696,0.707,2215931500,1558510652
159740.SZ,2025-06-25,0.71,0.715,0.708,0.715,1987904000,1413904169
159740.SZ,2025-06-26,0.709,0.714,0.705,0.709,1693220100,1201760349
159740.SZ,2025-06-27,0.713,0.716,0.708,0.711,1782271200,1268441608
159740.SZ,2025-06-30,0.71,0.714,0.708,0.71,1508273600,1072297788
159740.SZ,2025-07-01,0.709,0.71,0.707,0.709,424713300,300845589
159740.SZ,2025-07-02,0.712,0.713,0.7,0.703,1702461302,1198374372
159740.SZ,2025-07-03,0.702,0.703,0.691,0.697,1590526700,1106589390
159740.SZ,2025-07-04,0.693,0.702,0.685,0.693,2385834201,1652916646
159740.SZ,2025-07-07,0.69,0.697,0.687,0.693,1404239900,972806265
159740.SZ,2025-07-08,0.698,0.707,0.696,0.705,1908307800,1339164570
159740.SZ,2025-07-09,0.704,0.705,0.695,0.697,1658477200,1160577228
159740.SZ,2025-07-10,0.695,0.698,0.692,0.696,1687248400,1171871668
159740.SZ,2025-07-11,0.694,0.708,0.693,0.703,2876308400,2023884384
159740.SZ,2025-07-14,0.698,0.703,0.696,0.701,1581720400,1106183812
159740.SZ,2025-07-15,0.704,0.717,0.701,0.714,3373889800,2395650212
159740.SZ,2025-07-16,0.726,0.734,0.72,0.724,3255598900,2367795646
159740.SZ,2025-07-17,0.719,0.726,0.718,0.725,2050127704,1481272558
159740.SZ,2025-07-18,0.733,0.736,0.727,0.732,2117810200,1550826682
159740.SZ,2025-07-21,0.743,0.744,0.735,0.741,2218729106,1640745957
159740.SZ,2025-07-22,0.74,0.744,0.736,0.741,2006048533,1483524379
159740.SZ,2025-07-23,0.749,0.762,0.744,0.76,2818190827,2124544066
159740.SZ,2025-07-24,0.757,0.767,0.756,0.761,2454108435,1868100822
159740.SZ,2025-07-25,0.756,0.756,0.747,0.751,2338639968,1756582367
159740.SZ,2025-07-28,0.755,0.756,0.748,0.751,1992164419,1497291266
159740.SZ,2025-07-29,0.747,0.747,0.738,0.746,2055486039,1524747400
159740.SZ,2025-07-30,0.738,0.743,0.728,0.732,3010984138,2215581427
159740.SZ,2025-07-31,0.727,0.735,0.724,0.726,3446976400,2511752818
159740.SZ,2025-08-01,0.727,0.732,0.72,0.725,3476981876,2527075412
159740.SZ,2025-08-04,0.714,0.729,0.712,0.729,2373728100,1710559132
159740.SZ,2025-08-05,0.73,0.734,0.727,0.732,1947900903,1423445069
159740.SZ,2025-08-06,0.73,0.736,0.728,0.734,1866539855,1366284744
159740.SZ,2025-08-07,0.735,0.738,0.728,0.735,2111261265,1549157441
159740.SZ,2025-08-08,0.73,0.731,0.724,0.724,1783520800,1297235871
159740.SZ,2025-08-11,0.727,0.727,0.721,0.724,1853610780,1342408413
159740.SZ,2025-08-12,0.723,0.725,0.719,0.723,2011093800,1452868446
159740.SZ,2025-08-13,0.729,0.743,0.728,0.743,3207109506,2355788338
159740.SZ,2025-08-14,0.75,0.751,0.736,0.738,2910343607,2165412732
159740.SZ,2025-08-15,0.731,0.739,0.73,0.739,2641631990,1941733826
159740.SZ,2025-08-18,0.742,0.754,0.742,0.746,3364889605,2515659490
159740.SZ,2025-08-19,0.745,0.747,0.738,0.741,3040366151,2257061273
159740.SZ,2025-08-20,0.735,0.741,0.731,0.74,2534156916,1862636180
159740.SZ,2025-08-21,0.738,0.738,0.73,0.732,2410016045,1770438839
159740.SZ,2025-08-22,0.74,0.748,0.737,0.747,3454774953,2566978960
159740.SZ,2025-08-25,0.764,0.777,0.762,0.777,5015219368,3864858242
159740.SZ,2025-08-26,0.769,0.779,0.766,0.772,3228813502,2496393969
159740.SZ,2025-08-27,0.774,0.782,0.757,0.758,4502956652,3474658419
159740.SZ,2025-08-28,0.751,0.757,0.744,0.755,3718200696,2793816988
159740.SZ,2025-08-29,0.76,0.762,0.751,0.759,3647863280,2761605750
159740.SZ,2025-09-01,0.773,0.776,0.766,0.769,3156858876,2431722773
159740.SZ,2025-09-02,0.769,0.771,0.757,0.761,3364260036,2571119942
159740.SZ,2025-09-03,0.767,0.769,0.752,0.754,2998841388,2279124353
159740.SZ,2025-09-04,0.759,0.76,0.739,0.742,3213447593,2403419446
159740.SZ,2025-09-05,0.745,0.756,0.743,0.755,2533300100,1897506873
159740.SZ,2025-09-08,0.756,0.766,0.753,0.765,2687867463,2039056007
159740.SZ,2025-09-09,0.768,0.777,0.764,0.769,3068326291,2364474226
159740.SZ,2025-09-10,0.777,0.789,0.776,0.781,3688720412,2888898067
159740.SZ,2025-09-11,0.773,0.785,0.768,0.785,3510264696,2728280919
159740.SZ,2025-09-12,0.795,0.8,0.792,0.792,3602746045,2867180097
159740.SZ,2025-09-15,0.791,0.805,0.791,0.798,2881535616,2304828388
159740.SZ,2025-09-16,0.803,0.81,0.795,0.807,3277656150,2633044727
159740.SZ,2025-09-17,0.811,0.84,0.811,0.839,4385547582,3629062253
159740.SZ,2025-09-18,0.84,0.855,0.816,0.826,8707391347,7299209190
159740.SZ,2025-09-19,0.832,0.843,0.824,0.828,4844952417,4036398109
159740.SZ,2025-09-22,0.828,0.833,0.822,0.83,3415708175,2825846938
159740.SZ,2025-09-23,0.83,0.832,0.808,0.815,4018996972,3280904173
159740.SZ,2025-09-24,0.812,0.837,0.81,0.837,4116635717,3402024281
159740.SZ,2025-09-25,0.836,0.854,0.835,0.846,4044349404,3418837367
159740.SZ,2025-09-26,0.837,0.844,0.832,0.832,3205027979,2686469304
159740.SZ,2025-09-29,0.828,0.839,0.827,0.839,3997308596,3334167625
159740.SZ,2025-09-30,0.841,0.857,0.84,0.857,3768347476,3192676475
159740.SZ,2025-10-09,0.866,0.875,0.851,0.858,5909933170,5105492555
159740.SZ,2025-10-10,0.847,0.847,0.829,0.831,3737591920,3138223895
159740.SZ,2025-10-13,0.806,0.823,0.797,0.81,5599042505,4533779325
159740.SZ,2025-10-14,0.82,0.824,0.786,0.789,5733443261,4614849378
159740.SZ,2025-10-15,0.799,0.807,0.79,0.806,4358583471,3483713568
159740.SZ,2025-10-16,0.802,0.808,0.791,0.796,3302794854,2638825073
159740.SZ,2025-10-17,0.796,0.797,0.769,0.77,3691258992,2880294668
159740.SZ,2025-10-20,0.792,0.795,0.781,0.785,3046941194,2399078678
159740.SZ,2025-10-21,0.796,0.809,0.795,0.803,3166411166,2543179077
159740.SZ,2025-10-22,0.791,0.794,0.781,0.788,3182915400,2506935441
159740.SZ,2025-10-23,0.781,0.796,0.774,0.794,3873475400,3033299299
159740.SZ,2025-10-24,0.801,0.804,0.796,0.801,3271992634,2619945714
159740.SZ,2025-10-27,0.816,0.818,0.808,0.816,3019390372,2458116107
159740.SZ,2025-10-28,0.818,0.819,0.806,0.806,2818359603,2290154802
159740.SZ,2025-10-29,0.811,0.814,0.808,0.814,1053888604,853984648
159740.SZ,2025-10-30,0.812,0.815,0.795,0.796,4720370127,3796955351
159740.SZ,2025-10-31,0.796,0.798,0.787,0.788,2552396716,2021994166
159740.SZ,2025-11-03,0.788,0.791,0.779,0.789,2939814710,2308874347
159740.SZ,2025-11-04,0.785,0.792,0.772,0.777,2960260746,2315549648
159740.SZ,2025-11-05,0.762,0.772,0.755,0.769,4312453100,3290324676
159740.SZ,2025-11-06,0.773,0.785,0.77,0.784,2781766080,2163854688
159740.SZ,2025-11-07,0.779,0.781,0.772,0.774,2618961188,2032448161
159740.SZ,2025-11-10,0.778,0.784,0.77,0.782,2525330218,1961675674
159740.SZ,2025-11-11,0.789,0.791,0.776,0.781,2252206688,1763560890
159740.SZ,2025-11-12,0.784,0.791,0.779,0.785,2720953024,2133241659
159740.SZ,2025-11-13,0.778,0.796,0.777,0.793,2845057644,2228460284
159740.SZ,2025-11-14,0.777,0.781,0.77,0.771,3245183700,2516430358
159740.SZ,2025-11-17,0.765,0.773,0.759,0.762,2457107179,1880852902
