symbol,date,open,high,low,close,volume,amount
159637.SZ,2025-09-11,0.805,0.822,0.796,0.821,65065706,52669183
159637.SZ,2025-09-12,0.821,0.826,0.809,0.817,47867201,39184710
159637.SZ,2025-09-15,0.829,0.857,0.823,0.835,85486103,71860204
159637.SZ,2025-09-16,0.836,0.842,0.82,0.838,58977305,49117470
159637.SZ,2025-09-17,0.84,0.862,0.837,0.858,60740605,51614059
159637.SZ,2025-09-18,0.859,0.87,0.838,0.858,68336415,58671187
159637.SZ,2025-09-19,0.849,0.864,0.844,0.848,36291100,30903667
159637.SZ,2025-09-22,0.848,0.859,0.839,0.851,33936600,28716189
159637.SZ,2025-09-23,0.851,0.87,0.838,0.855,46232554,39522365
159637.SZ,2025-09-24,0.86,0.883,0.847,0.881,73565704,63673853
159637.SZ,2025-09-25,0.882,0.905,0.881,0.892,51159325,45622285
159637.SZ,2025-09-26,0.888,0.901,0.874,0.876,47810723,42508099
159637.SZ,2025-09-29,0.879,0.918,0.879,0.916,64732592,58577418
159637.SZ,2025-09-30,0.917,0.946,0.904,0.943,64566140,60397781
159637.SZ,2025-10-09,0.96,0.98,0.944,0.969,78886619,75865188
159637.SZ,2025-10-10,0.97,0.973,0.901,0.906,227531114,208481997
159637.SZ,2025-10-13,0.867,0.914,0.85,0.91,62535014,55580521
159637.SZ,2025-10-14,0.918,0.924,0.868,0.874,74905005,67565949
159637.SZ,2025-10-15,0.875,0.893,0.863,0.892,47422301,41632517
159637.SZ,2025-10-16,0.89,0.904,0.882,0.892,44270101,39529052
159637.SZ,2025-10-17,0.885,0.898,0.856,0.858,36953001,32228134
159637.SZ,2025-10-20,0.865,0.883,0.86,0.868,36832710,32076769
159637.SZ,2025-10-21,0.871,0.884,0.865,0.881,57931306,50872576
159637.SZ,2025-10-22,0.875,0.879,0.861,0.871,24967006,21708507
159637.SZ,2025-10-23,0.866,0.882,0.856,0.881,30102202,26110957
159637.SZ,2025-10-24,0.884,0.895,0.88,0.895,42570153,37813053
159637.SZ,2025-10-27,0.9,0.909,0.888,0.902,43475919,39067089
159637.SZ,2025-10-28,0.896,0.911,0.893,0.901,41951313,37894217
159637.SZ,2025-10-29,0.901,0.937,0.896,0.937,63516810,58468117
159637.SZ,2025-10-30,0.937,0.956,0.93,0.939,109341151,102589960
159637.SZ,2025-10-31,0.94,0.975,0.939,0.94,69781241,66773131
159637.SZ,2025-11-03,0.934,0.938,0.903,0.924,57359000,52625185
159637.SZ,2025-11-04,0.922,0.924,0.89,0.897,33645001,30393248
159637.SZ,2025-11-05,0.878,0.919,0.871,0.911,38932129,34906800
159637.SZ,2025-11-06,0.911,0.931,0.91,0.931,35546451,32835596
159637.SZ,2025-11-07,0.931,0.956,0.918,0.947,38712677,36395304
159637.SZ,2025-11-10,0.95,0.968,0.928,0.937,40019447,37955876
159637.SZ,2025-11-11,0.936,0.946,0.925,0.928,25644500,23991268
159637.SZ,2025-11-12,0.921,0.93,0.903,0.917,28781123,26277850
159637.SZ,2025-11-13,0.917,0.981,0.914,0.975,89883756,86179837
159637.SZ,2025-11-14,0.955,0.966,0.952,0.953,54863373,52604812
159637.SZ,2025-11-17,0.952,0.975,0.946,0.972,38870518,37509574
159637.SZ,2025-11-18,0.973,0.978,0.931,0.938,55309606,52424606
159637.SZ,2025-11-19,0.935,0.954,0.933,0.945,32997616,31160380
159637.SZ,2025-11-20,0.948,0.96,0.926,0.928,32776508,30932195
159637.SZ,2025-11-21,0.898,0.904,0.873,0.875,66757900,59098773
159637.SZ,2025-11-24,0.874,0.876,0.85,0.863,54788500,47240793
159637.SZ,2025-11-25,0.871,0.881,0.864,0.877,38477900,33620346
159637.SZ,2025-11-26,0.88,0.887,0.872,0.878,25140400,22077761
159637.SZ,2025-11-27,0.878,0.895,0.874,0.877,20259900,17905592
159637.SZ,2025-11-28,0.873,0.897,0.871,0.891,28572001,25358124
159637.SZ,2025-12-01,0.893,0.909,0.893,0.898,29599608,26656071
159637.SZ,2025-12-02,0.899,0.901,0.881,0.885,21594200,19157928
159637.SZ,2025-12-03,0.885,0.888,0.864,0.868,18615600,16246646
159637.SZ,2025-12-04,0.868,0.88,0.865,0.876,30871002,26937945
159637.SZ,2025-12-05,0.876,0.881,0.866,0.88,19979313,17497010
159637.SZ,2025-12-08,0.88,0.901,0.88,0.898,35554475,31714680
159637.SZ,2025-12-09,0.898,0.898,0.883,0.887,23521758,20885990
159637.SZ,2025-12-10,0.885,0.895,0.876,0.891,19817001,17557045
159637.SZ,2025-12-11,0.891,0.903,0.883,0.885,20484600,18324181
159637.SZ,2025-12-12,0.885,0.89,0.867,0.881,21549600,18908800
159637.SZ,2025-12-15,0.879,0.881,0.86,0.864,21621700,18782548
159637.SZ,2025-12-16,0.865,0.875,0.842,0.848,25539900,21724790
159637.SZ,2025-12-17,0.849,0.877,0.849,0.876,38573920,33375392
159637.SZ,2025-12-18,0.876,0.878,0.859,0.861,16148700,14004427
159637.SZ,2025-12-19,0.861,0.873,0.859,0.869,15882600,13750003
159637.SZ,2025-12-22,0.87,0.887,0.87,0.882,26450601,23336582
159637.SZ,2025-12-23,0.881,0.908,0.881,0.9,33154344,29666332
159637.SZ,2025-12-24,0.9,0.91,0.899,0.908,28572362,25815808
159637.SZ,2025-12-25,0.901,0.913,0.896,0.91,21758145,19635658
159637.SZ,2025-12-26,0.916,0.94,0.916,0.93,33550268,31147998
159637.SZ,2025-12-29,0.931,0.932,0.911,0.914,37990620,34923830
159637.SZ,2025-12-30,0.909,0.937,0.9,0.929,23855406,21927606
159637.SZ,2025-12-31,0.931,0.936,0.921,0.923,14715907,13659110
159637.SZ,2026-01-05,0.925,0.949,0.925,0.947,30984521,29083569
159637.SZ,2026-01-06,0.958,0.969,0.953,0.963,30487339,29294636
159637.SZ,2026-01-07,0.964,0.977,0.952,0.961,38241411,36987201
159637.SZ,2026-01-08,0.959,0.967,0.94,0.949,36599085,35054814
159637.SZ,2026-01-09,0.94,0.966,0.939,0.957,17406319,16608163
159637.SZ,2026-01-12,0.96,0.965,0.939,0.958,33791605,32192010
159637.SZ,2026-01-13,0.965,0.975,0.951,0.957,48758966,47020054
159637.SZ,2026-01-14,0.957,0.972,0.938,0.948,40756407,39055066
159637.SZ,2026-01-15,0.949,0.972,0.946,0.963,48689215,46990541
159637.SZ,2026-01-16,0.971,0.975,0.958,0.963,32968210,31878784
159637.SZ,2026-01-19,0.96,0.971,0.955,0.962,22129203,21311545
159637.SZ,2026-01-20,0.963,0.97,0.937,0.945,47287500,44871936
159637.SZ,2026-01-21,0.939,0.969,0.939,0.962,23279803,22382219
159637.SZ,2026-01-22,0.962,0.974,0.948,0.953,19529328,18687650
159637.SZ,2026-01-23,0.95,0.977,0.95,0.975,24633324,23880205
159637.SZ,2026-01-26,0.981,0.989,0.958,0.96,30244113,29411127
159637.SZ,2026-01-27,0.956,0.962,0.924,0.946,21743134,20411175
159637.SZ,2026-01-28,0.946,0.947,0.927,0.942,16482303,15415272
159637.SZ,2026-01-29,0.94,0.943,0.925,0.928,18431204,17192833
159637.SZ,2026-01-30,0.925,0.925,0.888,0.91,15075600,13659586
159637.SZ,2026-02-02,0.911,0.912,0.886,0.888,14924401,13416854
159637.SZ,2026-02-03,0.892,0.907,0.888,0.906,10992401,9870734
159637.SZ,2026-02-04,0.906,0.917,0.9,0.917,10927003,9919863
159637.SZ,2026-02-05,0.907,0.916,0.89,0.896,10260600,9195286
159637.SZ,2026-02-06,0.892,0.922,0.88,0.911,16204700,14733257
159637.SZ,2026-02-09,0.918,0.923,0.911,0.921,10851913,9949304
159637.SZ,2026-02-10,0.921,0.922,0.914,0.918,9615500,8828866
159637.SZ,2026-02-11,0.915,0.934,0.915,0.93,10187600,9445797
159637.SZ,2026-02-12,0.931,0.941,0.929,0.94,11706900,10976677
159637.SZ,2026-02-13,0.929,0.942,0.927,0.932,6040101,5648352
159637.SZ,2026-02-24,0.939,0.948,0.936,0.94,7337002,6908499
159637.SZ,2026-02-25,0.941,0.965,0.937,0.957,14516200,13835131
159637.SZ,2026-02-26,0.964,0.967,0.938,0.943,12577700,11866898
159637.SZ,2026-02-27,0.935,0.943,0.932,0.942,6929800,6502302
159637.SZ,2026-03-02,0.94,0.941,0.919,0.933,11693401,10885165
159637.SZ,2026-03-03,0.933,0.938,0.9,0.901,13255500,12145082
159637.SZ,2026-03-04,0.895,0.909,0.889,0.896,9644400,8672149
159637.SZ,2026-03-05,0.905,0.914,0.898,0.905,8691709,7877043
159637.SZ,2026-03-06,0.906,0.911,0.898,0.905,7316100,6617935
159637.SZ,2026-03-09,0.883,0.913,0.875,0.91,14553700,12992902
159637.SZ,2026-03-10,0.914,0.931,0.913,0.926,12746300,11785533
159637.SZ,2026-03-11,0.933,0.956,0.922,0.949,16880004,15943754
159637.SZ,2026-03-12,0.949,0.951,0.935,0.946,14722402,13883131
159637.SZ,2026-03-13,0.945,0.968,0.941,0.95,13217904,12646539
159637.SZ,2026-03-16,0.943,0.953,0.934,0.949,8511000,8037691
159637.SZ,2026-03-17,0.949,0.957,0.927,0.929,9522100,8943167
159637.SZ,2026-03-18,0.929,0.93,0.908,0.92,8537900,7824900
159637.SZ,2026-03-19,0.913,0.915,0.887,0.893,13713902,12293976
159637.SZ,2026-03-20,0.893,0.93,0.893,0.906,16162802,14722915
159637.SZ,2026-03-23,0.895,0.923,0.886,0.894,25319300,22883028
159637.SZ,2026-03-24,0.902,0.907,0.864,0.898,18105200,16040599
159637.SZ,2026-03-25,0.898,0.917,0.897,0.911,15540900,14072744
159637.SZ,2026-03-26,0.912,0.937,0.907,0.919,27598100,25453523
159637.SZ,2026-03-27,0.911,0.95,0.91,0.945,27283103,25508045
159637.SZ,2026-03-30,0.943,0.951,0.926,0.942,14219808,13355638
159637.SZ,2026-03-31,0.94,0.942,0.917,0.918,12063202,11194698
159637.SZ,2026-04-01,0.926,0.93,0.913,0.921,12873500,11851255
159637.SZ,2026-04-02,0.92,0.93,0.902,0.91,12645900,11551466
159637.SZ,2026-04-03,0.909,0.915,0.888,0.89,15789200,14140522
159637.SZ,2026-04-07,0.89,0.901,0.883,0.892,14176600,12646988
159637.SZ,2026-04-08,0.897,0.925,0.897,0.925,18984700,17368619
159637.SZ,2026-04-09,0.925,0.932,0.91,0.92,9819900,9052428
159637.SZ,2026-04-10,0.92,0.961,0.92,0.953,27390903,26027087
159637.SZ,2026-04-13,0.952,0.976,0.95,0.97,20739549,20040984
159637.SZ,2026-04-14,0.972,0.994,0.965,0.993,25892045,25308557
159637.SZ,2026-04-15,0.998,1.0,0.969,0.972,51803929,50760261
159637.SZ,2026-04-16,0.981,1.012,0.981,1.004,28265266,28220145
159637.SZ,2026-04-17,1.005,1.014,0.998,1.001,56349710,56479817
159637.SZ,2026-04-20,1.001,1.004,0.988,0.996,69377144,69002809
159637.SZ,2026-04-21,1.0,1.014,0.985,1.011,32616510,32666550
159637.SZ,2026-04-22,1.008,1.026,1.006,1.015,40790976,41396607
159637.SZ,2026-04-23,1.015,1.017,0.988,0.997,22327603,22251873
159637.SZ,2026-04-24,0.995,1.031,0.991,1.023,33333294,33719176
159637.SZ,2026-04-27,1.023,1.036,1.021,1.032,20789015,21411432
159637.SZ,2026-04-28,1.03,1.03,1.007,1.01,15604801,15835953
159637.SZ,2026-04-29,1.002,1.063,0.997,1.061,30025421,31236885
159637.SZ,2026-04-30,1.059,1.072,1.053,1.061,28142930,29886545
159637.SZ,2026-05-06,1.067,1.098,1.061,1.098,20938612,22625211
159637.SZ,2026-05-07,1.1,1.1,1.073,1.085,77227529,83550721
159637.SZ,2026-05-08,1.083,1.095,1.059,1.06,56014919,60064436
159637.SZ,2026-05-11,1.059,1.072,1.051,1.065,61608149,65494805
159637.SZ,2026-05-12,1.066,1.068,1.035,1.046,53829519,56304175
159637.SZ,2026-05-13,1.045,1.048,1.033,1.047,16931012,17646286
159637.SZ,2026-05-14,1.048,1.049,1.014,1.016,19488101,20083511
159637.SZ,2026-05-15,1.016,1.032,1.006,1.014,18058413,18371489
159637.SZ,2026-05-18,1.002,1.022,0.998,1.013,12894600,13049298
159637.SZ,2026-05-19,1.011,1.012,0.99,1.008,11461600,11448485
159637.SZ,2026-05-20,1.009,1.031,0.996,1.025,14975509,15133843
159637.SZ,2026-05-21,1.027,1.046,1.007,1.009,21551219,22246190
159637.SZ,2026-05-22,1.009,1.025,0.998,1.024,14493274,14707668
