symbol,date,open,high,low,close,volume,amount
159731.SZ,2025-01-22,0.675,0.68,0.664,0.67,3995900,2670752
159731.SZ,2025-01-23,0.675,0.679,0.668,0.668,2479300,1669378
159731.SZ,2025-01-24,0.664,0.673,0.664,0.671,864200,580229
159731.SZ,2025-01-27,0.67,0.682,0.67,0.681,2799800,1903624
159731.SZ,2025-02-05,0.687,0.687,0.671,0.673,545800,366967
159731.SZ,2025-02-06,0.686,0.686,0.669,0.677,802500,540084
159731.SZ,2025-02-07,0.679,0.685,0.672,0.683,1685900,1143448
159731.SZ,2025-02-10,0.683,0.686,0.681,0.686,964900,658950
159731.SZ,2025-02-11,0.685,0.688,0.684,0.688,1050600,721519
159731.SZ,2025-02-12,0.688,0.693,0.687,0.692,699200,483193
159731.SZ,2025-02-13,0.692,0.696,0.689,0.689,852300,590590
159731.SZ,2025-02-14,0.689,0.689,0.683,0.686,1058300,726128
159731.SZ,2025-02-17,0.707,0.707,0.678,0.683,2033000,1384843
159731.SZ,2025-02-18,0.683,0.689,0.679,0.682,2034600,1395348
159731.SZ,2025-02-19,0.678,0.682,0.678,0.681,1082200,736011
159731.SZ,2025-02-20,0.677,0.682,0.677,0.681,877000,596193
159731.SZ,2025-02-21,0.681,0.683,0.677,0.681,2222900,1510398
159731.SZ,2025-02-24,0.674,0.684,0.674,0.679,809400,549557
159731.SZ,2025-02-25,0.679,0.679,0.673,0.674,1410400,951722
159731.SZ,2025-02-26,0.669,0.681,0.669,0.678,1110300,753909
159731.SZ,2025-02-27,0.678,0.684,0.678,0.684,3776056,2569809
159731.SZ,2025-02-28,0.704,0.704,0.678,0.679,12011400,8219279
159731.SZ,2025-03-03,0.671,0.688,0.671,0.682,1856900,1268813
159731.SZ,2025-03-04,0.681,0.681,0.675,0.679,781000,529450
159731.SZ,2025-03-05,0.675,0.678,0.673,0.678,885000,597476
159731.SZ,2025-03-06,0.674,0.681,0.673,0.679,898100,608048
159731.SZ,2025-03-07,0.678,0.686,0.678,0.685,8593300,5861925
159731.SZ,2025-03-10,0.686,0.69,0.68,0.685,858800,585816
159731.SZ,2025-03-11,0.681,0.688,0.68,0.688,657000,450625
159731.SZ,2025-03-12,0.69,0.69,0.686,0.688,575200,395446
159731.SZ,2025-03-13,0.691,0.691,0.683,0.687,1060900,728050
159731.SZ,2025-03-14,0.689,0.695,0.686,0.694,1098200,760563
159731.SZ,2025-03-17,0.71,0.71,0.695,0.696,424400,296192
159731.SZ,2025-03-18,0.703,0.703,0.694,0.694,348600,242442
159731.SZ,2025-03-19,0.695,0.695,0.691,0.695,558600,387178
159731.SZ,2025-03-20,0.691,0.693,0.69,0.691,1943000,1344859
159731.SZ,2025-03-21,0.686,0.695,0.682,0.684,5088000,3512926
159731.SZ,2025-03-24,0.68,0.685,0.68,0.685,2435900,1664473
159731.SZ,2025-03-25,0.684,0.692,0.683,0.692,967800,668233
159731.SZ,2025-03-26,0.691,0.695,0.69,0.69,797800,552956
159731.SZ,2025-03-27,0.69,0.696,0.689,0.694,1676800,1161847
159731.SZ,2025-03-28,0.694,0.694,0.683,0.685,688400,472092
159731.SZ,2025-03-31,0.685,0.685,0.676,0.68,1753600,1192807
159731.SZ,2025-04-01,0.676,0.684,0.676,0.684,2495400,1701224
159731.SZ,2025-04-02,0.68,0.685,0.68,0.681,1781000,1214640
159731.SZ,2025-04-03,0.677,0.678,0.673,0.676,2473200,1672544
159731.SZ,2025-04-07,0.669,0.67,0.61,0.615,2244600,1406693
159731.SZ,2025-04-08,0.609,0.631,0.609,0.631,1980200,1227985
159731.SZ,2025-04-09,0.631,0.633,0.618,0.632,3269500,2053155
159731.SZ,2025-04-10,0.638,0.648,0.638,0.641,999000,642875
159731.SZ,2025-04-11,0.647,0.647,0.634,0.641,314300,200511
159731.SZ,2025-04-14,0.65,0.65,0.642,0.644,1028400,663848
159731.SZ,2025-04-15,0.642,0.642,0.638,0.64,682800,436796
159731.SZ,2025-04-16,0.639,0.643,0.632,0.64,804200,511458
159731.SZ,2025-04-17,0.637,0.643,0.637,0.639,688200,439862
159731.SZ,2025-04-18,0.641,0.65,0.636,0.64,1072800,688642
159731.SZ,2025-04-21,0.659,0.66,0.638,0.644,1576200,1009427
159731.SZ,2025-04-22,0.642,0.646,0.641,0.644,753700,485948
159731.SZ,2025-04-23,0.645,0.65,0.645,0.649,1016500,658628
159731.SZ,2025-04-24,0.658,0.658,0.645,0.649,2033800,1316406
159731.SZ,2025-04-25,0.656,0.656,0.65,0.653,1832400,1194837
159731.SZ,2025-04-28,0.65,0.65,0.646,0.649,811000,526035
159731.SZ,2025-04-29,0.654,0.654,0.647,0.649,577400,374849
159731.SZ,2025-04-30,0.653,0.653,0.647,0.647,1044300,678404
159731.SZ,2025-05-06,0.649,0.655,0.647,0.655,947300,616726
159731.SZ,2025-05-07,0.655,0.662,0.655,0.658,1807810,1188754
159731.SZ,2025-05-08,0.657,0.658,0.656,0.656,2092700,1374163
159731.SZ,2025-05-09,0.655,0.657,0.653,0.654,836200,547414
159731.SZ,2025-05-12,0.657,0.661,0.656,0.661,2382610,1568973
159731.SZ,2025-05-13,0.662,0.664,0.661,0.662,1738006,1151481
159731.SZ,2025-05-14,0.662,0.672,0.661,0.67,2470800,1648593
159731.SZ,2025-05-15,0.671,0.671,0.664,0.666,1048300,699514
159731.SZ,2025-05-16,0.667,0.667,0.659,0.661,1689200,1116214
159731.SZ,2025-05-19,0.659,0.659,0.656,0.659,1337700,880001
159731.SZ,2025-05-20,0.659,0.661,0.657,0.661,568400,374587
159731.SZ,2025-05-21,0.661,0.664,0.661,0.664,1012100,671622
159731.SZ,2025-05-22,0.661,0.662,0.658,0.659,930200,613998
159731.SZ,2025-05-23,0.661,0.664,0.657,0.657,1678600,1111718
159731.SZ,2025-05-26,0.654,0.66,0.654,0.656,2289900,1504094
159731.SZ,2025-05-27,0.656,0.656,0.651,0.655,962600,629530
159731.SZ,2025-05-28,0.65,0.655,0.65,0.652,491200,320965
159731.SZ,2025-05-29,0.654,0.658,0.653,0.656,3661800,2403883
159731.SZ,2025-05-30,0.656,0.656,0.652,0.653,2552600,1668423
159731.SZ,2025-06-03,0.654,0.655,0.651,0.653,1884600,1229390
159731.SZ,2025-06-04,0.653,0.658,0.653,0.656,1173600,771035
159731.SZ,2025-06-05,0.653,0.66,0.653,0.66,1981200,1305957
159731.SZ,2025-06-06,0.656,0.667,0.656,0.665,16754400,11142325
159731.SZ,2025-06-09,0.666,0.669,0.665,0.668,2030900,1352016
159731.SZ,2025-06-10,0.668,0.671,0.66,0.665,12878700,8528931
159731.SZ,2025-06-11,0.666,0.671,0.665,0.67,1519200,1016493
159731.SZ,2025-06-12,0.671,0.672,0.668,0.672,764000,511858
159731.SZ,2025-06-13,0.676,0.678,0.674,0.674,2253800,1523617
159731.SZ,2025-06-16,0.679,0.68,0.674,0.675,3897600,2639907
159731.SZ,2025-06-17,0.676,0.676,0.671,0.672,1881500,1266901
159731.SZ,2025-06-18,0.677,0.677,0.67,0.67,1453600,978676
159731.SZ,2025-06-19,0.671,0.672,0.664,0.672,1398300,934734
159731.SZ,2025-06-20,0.67,0.672,0.665,0.666,1153300,771302
159731.SZ,2025-06-23,0.673,0.685,0.661,0.666,1925900,1280003
159731.SZ,2025-06-24,0.664,0.668,0.658,0.666,2253100,1497884
159731.SZ,2025-06-25,0.666,0.669,0.664,0.669,1413200,941473
159731.SZ,2025-06-26,0.67,0.672,0.668,0.668,1725700,1155279
159731.SZ,2025-06-27,0.665,0.673,0.665,0.668,850600,570988
159731.SZ,2025-06-30,0.67,0.673,0.668,0.671,327136,218957
159731.SZ,2025-07-01,0.67,0.674,0.67,0.674,332200,223404
159731.SZ,2025-07-02,0.673,0.677,0.673,0.676,576600,389123
159731.SZ,2025-07-03,0.676,0.679,0.675,0.677,912400,617149
159731.SZ,2025-07-04,0.676,0.676,0.671,0.674,526600,354972
159731.SZ,2025-07-07,0.672,0.673,0.67,0.672,387800,260483
159731.SZ,2025-07-08,0.672,0.681,0.672,0.678,1230000,832757
159731.SZ,2025-07-09,0.677,0.68,0.674,0.676,1174500,795570
159731.SZ,2025-07-10,0.677,0.683,0.677,0.681,1558601,1059047
159731.SZ,2025-07-11,0.683,0.688,0.68,0.682,611500,417902
159731.SZ,2025-07-14,0.682,0.687,0.682,0.686,479000,328550
159731.SZ,2025-07-15,0.685,0.688,0.679,0.683,1085207,741303
159731.SZ,2025-07-16,0.682,0.683,0.68,0.681,439800,299788
159731.SZ,2025-07-17,0.678,0.683,0.678,0.683,1620600,1104772
159731.SZ,2025-07-18,0.683,0.697,0.683,0.697,4906400,3396167
159731.SZ,2025-07-21,0.703,0.712,0.697,0.712,1822700,1291803
159731.SZ,2025-07-22,0.713,0.731,0.709,0.73,2972900,2148424
159731.SZ,2025-07-23,0.733,0.734,0.722,0.724,2111300,1539963
159731.SZ,2025-07-24,0.722,0.727,0.719,0.726,1377200,993007
159731.SZ,2025-07-25,0.722,0.735,0.722,0.725,1103300,803764
159731.SZ,2025-07-28,0.724,0.725,0.716,0.724,1664400,1202628
159731.SZ,2025-07-29,0.722,0.725,0.718,0.723,644336,465300
159731.SZ,2025-07-30,0.722,0.755,0.722,0.738,19002800,14018227
159731.SZ,2025-07-31,0.731,0.737,0.716,0.718,11421300,8279968
159731.SZ,2025-08-01,0.717,0.719,0.707,0.71,3348700,2390345
159731.SZ,2025-08-04,0.708,0.709,0.7,0.709,2455500,1734952
159731.SZ,2025-08-05,0.708,0.714,0.708,0.714,1514502,1077890
159731.SZ,2025-08-06,0.713,0.719,0.713,0.718,1628500,1165826
159731.SZ,2025-08-07,0.716,0.722,0.713,0.717,838700,602546
159731.SZ,2025-08-08,0.717,0.725,0.716,0.721,2842900,2047155
159731.SZ,2025-08-11,0.721,0.729,0.72,0.727,2751500,1992301
159731.SZ,2025-08-12,0.727,0.735,0.723,0.73,3681200,2685679
159731.SZ,2025-08-13,0.73,0.733,0.729,0.733,3503700,2561152
159731.SZ,2025-08-14,0.73,0.732,0.722,0.725,3125200,2269681
159731.SZ,2025-08-15,0.723,0.737,0.723,0.737,3448204,2526824
159731.SZ,2025-08-18,0.737,0.744,0.735,0.736,3162545,2335694
159731.SZ,2025-08-19,0.738,0.739,0.731,0.732,4905800,3595060
159731.SZ,2025-08-20,0.731,0.745,0.729,0.745,4444800,3270883
159731.SZ,2025-08-21,0.747,0.758,0.745,0.758,7469700,5625882
159731.SZ,2025-08-22,0.759,0.761,0.75,0.761,5457700,4129162
159731.SZ,2025-08-25,0.762,0.777,0.76,0.774,7526600,5794985
159731.SZ,2025-08-26,0.775,0.789,0.768,0.784,7368200,5771556
159731.SZ,2025-08-27,0.782,0.786,0.769,0.77,5652200,4409729
159731.SZ,2025-08-28,0.77,0.776,0.758,0.772,5854500,4496867
159731.SZ,2025-08-29,0.773,0.789,0.773,0.783,4765600,3740125
159731.SZ,2025-09-01,0.783,0.793,0.78,0.789,5508400,4334696
159731.SZ,2025-09-02,0.789,0.789,0.773,0.779,4591400,3576833
159731.SZ,2025-09-03,0.78,0.782,0.769,0.771,4646100,3595487
159731.SZ,2025-09-04,0.771,0.771,0.753,0.76,6062700,4604375
159731.SZ,2025-09-05,0.759,0.776,0.759,0.775,4708400,3620292
159731.SZ,2025-09-08,0.769,0.8,0.765,0.798,4614200,3657485
159731.SZ,2025-09-09,0.798,0.813,0.787,0.79,10277400,8225449
159731.SZ,2025-09-10,0.79,0.801,0.775,0.781,3377900,2640503
159731.SZ,2025-09-11,0.781,0.788,0.78,0.787,6606800,5179708
159731.SZ,2025-09-12,0.79,0.792,0.781,0.789,8376500,6605611
159731.SZ,2025-09-15,0.79,0.799,0.785,0.788,3429100,2699928
159731.SZ,2025-09-16,0.788,0.791,0.773,0.78,4647200,3624257
159731.SZ,2025-09-17,0.781,0.787,0.776,0.786,4042000,3168532
159731.SZ,2025-09-18,0.783,0.787,0.769,0.776,7094900,5528662
159731.SZ,2025-09-19,0.776,0.782,0.769,0.779,6263900,4876259
159731.SZ,2025-09-22,0.772,0.778,0.764,0.768,6765600,5191123
159731.SZ,2025-09-23,0.768,0.77,0.753,0.761,5277300,4001550
159731.SZ,2025-09-24,0.761,0.768,0.759,0.767,4757200,3635002
159731.SZ,2025-09-25,0.768,0.774,0.767,0.77,6015100,4633810
159731.SZ,2025-09-26,0.772,0.779,0.77,0.772,3556700,2758383
159731.SZ,2025-09-29,0.775,0.784,0.77,0.783,4478900,3467698
159731.SZ,2025-09-30,0.783,0.794,0.776,0.793,5162800,4067834
159731.SZ,2025-10-09,0.793,0.815,0.788,0.814,5470600,4408787
159731.SZ,2025-10-10,0.814,0.82,0.808,0.817,6537600,5328636
159731.SZ,2025-10-13,0.818,0.819,0.79,0.801,6910400,5519487
159731.SZ,2025-10-14,0.801,0.813,0.783,0.787,5194000,4156870
159731.SZ,2025-10-15,0.783,0.79,0.78,0.789,3825600,3001009
159731.SZ,2025-10-16,0.793,0.793,0.775,0.777,5259800,4110252
159731.SZ,2025-10-17,0.773,0.784,0.761,0.762,7021100,5410911
159731.SZ,2025-10-20,0.762,0.767,0.761,0.765,5193600,3961595
159731.SZ,2025-10-21,0.765,0.773,0.761,0.772,3978500,3058155
159731.SZ,2025-10-22,0.774,0.775,0.765,0.774,4220400,3259319
159731.SZ,2025-10-23,0.775,0.792,0.769,0.792,4357800,3403400
159731.SZ,2025-10-24,0.793,0.797,0.783,0.79,11888900,9367713
159731.SZ,2025-10-27,0.798,0.8,0.793,0.799,83557700,66623101
159731.SZ,2025-10-28,0.799,0.806,0.79,0.793,41914700,33428319
159731.SZ,2025-10-29,0.8,0.811,0.789,0.811,12379400,9944358
159731.SZ,2025-10-30,0.806,0.811,0.8,0.804,7727800,6230841
159731.SZ,2025-10-31,0.806,0.811,0.8,0.8,5592900,4508038
159731.SZ,2025-11-03,0.807,0.807,0.794,0.805,4239103,3393345
159731.SZ,2025-11-04,0.805,0.811,0.785,0.792,5212500,4154200
159731.SZ,2025-11-05,0.79,0.795,0.779,0.791,5514900,4327726
159731.SZ,2025-11-06,0.796,0.812,0.796,0.812,8073903,6512203
159731.SZ,2025-11-07,0.813,0.834,0.812,0.829,10875700,8982255
159731.SZ,2025-11-10,0.832,0.891,0.832,0.846,12601300,10678786
159731.SZ,2025-11-11,0.844,0.849,0.83,0.842,7432300,6254373
159731.SZ,2025-11-12,0.847,0.849,0.834,0.845,8184600,6882025
159731.SZ,2025-11-13,0.844,0.865,0.836,0.859,7683400,6540319
159731.SZ,2025-11-14,0.858,0.862,0.845,0.845,14706400,12524409
159731.SZ,2025-11-17,0.846,0.863,0.845,0.855,12380300,10563790
159731.SZ,2025-11-18,0.858,0.863,0.831,0.836,10392700,8750818
159731.SZ,2025-11-19,0.838,0.852,0.838,0.852,7793900,6597185
159731.SZ,2025-11-20,0.85,0.858,0.836,0.844,6153500,5223193
159731.SZ,2025-11-21,0.841,0.841,0.814,0.815,21432700,17582830
159731.SZ,2025-11-24,0.814,0.817,0.801,0.806,6711300,5438610
159731.SZ,2025-11-25,0.806,0.824,0.797,0.811,6484000,5241434
159731.SZ,2025-11-26,0.811,0.814,0.808,0.81,6095300,4939574
159731.SZ,2025-11-27,0.81,0.823,0.809,0.819,7364200,5994900
159731.SZ,2025-11-28,0.817,0.826,0.79,0.823,9532100,7814275
159731.SZ,2025-12-01,0.823,0.837,0.823,0.835,9728100,8106715
159731.SZ,2025-12-02,0.835,0.839,0.829,0.831,8517000,7096135
159731.SZ,2025-12-03,0.836,0.847,0.831,0.834,8084500,6763978
159731.SZ,2025-12-04,0.835,0.84,0.829,0.831,5985100,4983355
159731.SZ,2025-12-05,0.831,0.845,0.831,0.842,6558900,5505214
159731.SZ,2025-12-08,0.847,0.851,0.837,0.843,6515100,5483925
159731.SZ,2025-12-09,0.841,0.843,0.829,0.83,5634000,4689011
159731.SZ,2025-12-10,0.829,0.838,0.822,0.831,3267200,2701691
159731.SZ,2025-12-11,0.832,0.839,0.825,0.825,7440700,6166741
159731.SZ,2025-12-12,0.823,0.828,0.818,0.825,6484400,5341158
159731.SZ,2025-12-15,0.825,0.836,0.822,0.832,6046600,5032433
159731.SZ,2025-12-16,0.832,0.832,0.816,0.826,4866400,4003345
159731.SZ,2025-12-17,0.823,0.849,0.823,0.845,6918600,5802235
159731.SZ,2025-12-18,0.839,0.861,0.839,0.851,7312200,6244836
159731.SZ,2025-12-19,0.843,0.861,0.843,0.861,5748800,4936373
159731.SZ,2025-12-22,0.862,0.871,0.861,0.87,6399800,5552565
159731.SZ,2025-12-23,0.862,0.877,0.86,0.87,6717700,5844160
159731.SZ,2025-12-24,0.872,0.882,0.865,0.882,8364506,7324354
159731.SZ,2025-12-25,0.882,0.892,0.874,0.888,4656400,4129374
159731.SZ,2025-12-26,0.888,0.901,0.888,0.901,15344300,13754662
159731.SZ,2025-12-29,0.901,0.909,0.895,0.899,19316700,17432201
159731.SZ,2025-12-30,0.899,0.924,0.886,0.921,17390200,15814094
159731.SZ,2025-12-31,0.923,0.927,0.913,0.918,9226900,8474180
159731.SZ,2026-01-05,0.919,0.928,0.913,0.922,13243800,12167095
159731.SZ,2026-01-06,0.922,0.959,0.922,0.957,11083800,10477570
159731.SZ,2026-01-07,0.967,0.98,0.948,0.953,33607300,32150647
159731.SZ,2026-01-08,0.953,0.954,0.938,0.944,27938400,26381710
159731.SZ,2026-01-09,0.96,0.962,0.937,0.946,23011000,21748113
159731.SZ,2026-01-12,0.945,0.949,0.932,0.94,38580901,36162046
159731.SZ,2026-01-13,0.943,0.956,0.936,0.946,62268600,58981720
159731.SZ,2026-01-14,0.953,0.96,0.945,0.949,65592300,62472704
159731.SZ,2026-01-15,0.947,0.971,0.941,0.959,77309700,74339671
159731.SZ,2026-01-16,0.969,0.969,0.945,0.95,137605200,131320020
159731.SZ,2026-01-19,0.947,0.98,0.941,0.98,51969208,50326269
159731.SZ,2026-01-20,0.98,1.002,0.976,1.0,93196508,92282586
159731.SZ,2026-01-21,1.008,1.1,0.99,1.1,115757132,115969872
159731.SZ,2026-01-22,1.011,1.028,1.008,1.026,193425523,196920675
159731.SZ,2026-01-23,1.025,1.033,1.019,1.025,190473030,195071503
159731.SZ,2026-01-26,1.027,1.049,1.025,1.035,184408301,191339888
159731.SZ,2026-01-27,1.036,1.047,1.018,1.028,163442200,168678414
159731.SZ,2026-01-28,1.029,1.07,1.029,1.057,226498500,237849834
159731.SZ,2026-01-29,1.063,1.073,1.045,1.053,491600600,519862911
159731.SZ,2026-01-30,1.053,1.064,1.008,1.041,376140800,391376244
159731.SZ,2026-02-02,1.01,1.027,0.972,0.975,293911500,294500819
159731.SZ,2026-02-03,0.978,1.004,0.978,1.003,202014600,200279310
159731.SZ,2026-02-04,1.007,1.015,0.996,1.009,164310500,165228749
159731.SZ,2026-02-05,1.01,1.013,0.982,0.991,139909600,139178957
159731.SZ,2026-02-06,0.968,1.017,0.968,1.009,185989804,187019676
159731.SZ,2026-02-09,1.013,1.025,1.013,1.022,171696200,174733789
159731.SZ,2026-02-10,1.023,1.025,1.009,1.02,158472000,160886884
159731.SZ,2026-02-11,1.02,1.046,1.014,1.04,210509704,218211470
159731.SZ,2026-02-12,1.037,1.05,1.036,1.042,143806600,149906055
159731.SZ,2026-02-13,1.033,1.033,1.011,1.015,143455100,146389434
159731.SZ,2026-02-24,1.034,1.057,1.03,1.057,161408205,168997629
159731.SZ,2026-02-25,1.057,1.084,1.047,1.062,170039725,181944634
159731.SZ,2026-02-26,1.067,1.081,1.062,1.07,178224503,190730028
159731.SZ,2026-02-27,1.058,1.084,1.058,1.077,122403200,131155754
159731.SZ,2026-03-02,1.108,1.122,1.083,1.12,367190500,405937145
159731.SZ,2026-03-03,1.128,1.138,1.104,1.11,360796200,404098822
159731.SZ,2026-03-04,1.1,1.104,1.06,1.087,449485201,489092297
159731.SZ,2026-03-05,1.08,1.096,1.067,1.087,238798700,258217626
159731.SZ,2026-03-06,1.079,1.108,1.068,1.1,139037200,151480362
159731.SZ,2026-03-09,1.16,1.16,1.091,1.092,277909600,308147420
159731.SZ,2026-03-10,1.05,1.079,1.05,1.068,177770300,189798738
159731.SZ,2026-03-11,1.062,1.091,1.052,1.091,186763600,199391067
159731.SZ,2026-03-12,1.104,1.106,1.077,1.091,213043008,232753044
159731.SZ,2026-03-13,1.092,1.111,1.081,1.086,181759500,199569209
159731.SZ,2026-03-16,1.087,1.092,1.044,1.05,135521000,143308889
159731.SZ,2026-03-17,1.037,1.058,1.029,1.029,154925000,161505727
159731.SZ,2026-03-18,1.025,1.029,1.005,1.024,190246200,193521082
159731.SZ,2026-03-19,1.036,1.037,0.995,1.0,170551000,171747263
159731.SZ,2026-03-20,0.985,1.003,0.982,0.984,149219700,148076199
159731.SZ,2026-03-23,0.977,0.996,0.966,0.977,155634700,152251077
159731.SZ,2026-03-24,0.98,0.98,0.958,0.98,131475200,127464747
159731.SZ,2026-03-25,0.97,0.997,0.97,0.991,108366100,107043569
159731.SZ,2026-03-26,0.992,1.006,0.986,0.991,126394400,125780913
159731.SZ,2026-03-27,0.984,1.015,0.982,1.009,108050400,108276411
159731.SZ,2026-03-30,1.009,1.024,1.009,1.02,109867197,111665569
159731.SZ,2026-03-31,1.019,1.02,0.993,0.998,122477300,122779934
159731.SZ,2026-04-01,0.998,1.014,0.997,1.003,108663000,109283916
159731.SZ,2026-04-02,1.001,1.01,0.994,1.0,102444800,102700145
159731.SZ,2026-04-03,1.001,1.001,0.984,0.989,105935100,104757144
159731.SZ,2026-04-07,0.992,1.025,0.989,1.024,125535700,127639102
159731.SZ,2026-04-08,0.99,1.027,0.99,1.027,172004833,175021437
159731.SZ,2026-04-09,1.022,1.035,1.01,1.032,124991900,128478209
159731.SZ,2026-04-10,1.033,1.039,1.026,1.032,174371200,180114026
159731.SZ,2026-04-13,1.039,1.042,1.018,1.034,122437900,126025480
159731.SZ,2026-04-14,1.027,1.033,1.018,1.031,115726100,118591075
159731.SZ,2026-04-15,1.028,1.034,1.013,1.014,124636700,126882700
159731.SZ,2026-04-16,1.012,1.025,1.012,1.024,109341100,111560872
159731.SZ,2026-04-17,1.023,1.026,1.01,1.012,102790000,104338558
159731.SZ,2026-04-20,1.012,1.02,1.005,1.01,110559600,111927021
159731.SZ,2026-04-21,1.01,1.018,0.992,1.017,126395200,127439773
159731.SZ,2026-04-22,1.015,1.021,1.01,1.015,103311300,104964255
159731.SZ,2026-04-23,1.015,1.02,1.002,1.014,102375400,103465077
159731.SZ,2026-04-24,1.013,1.034,1.012,1.029,139279600,142625249
159731.SZ,2026-04-27,1.029,1.035,1.024,1.026,111128391,114393085
159731.SZ,2026-04-28,1.025,1.041,1.023,1.039,131377700,135751065
159731.SZ,2026-04-29,1.038,1.066,1.032,1.061,127177500,133638212
159731.SZ,2026-04-30,1.058,1.071,1.053,1.06,120361200,127660192
159731.SZ,2026-05-06,1.055,1.06,1.036,1.06,155877207,163819808
159731.SZ,2026-05-07,1.043,1.05,1.013,1.022,152694700,156361414
159731.SZ,2026-05-08,1.019,1.022,1.002,1.008,127167300,128155179
159731.SZ,2026-05-11,1.008,1.015,1.006,1.01,110746601,111923010
159731.SZ,2026-05-12,1.003,1.013,1.001,1.006,162069900,163098727
159731.SZ,2026-05-13,1.005,1.015,1.001,1.008,114659700,115467455
159731.SZ,2026-05-14,1.008,1.014,0.99,0.993,119083500,119327634
159731.SZ,2026-05-15,0.995,1.002,0.984,0.987,115065100,114062660
159731.SZ,2026-05-18,0.988,0.988,0.965,0.973,108320800,105638260
159731.SZ,2026-05-19,0.968,1.001,0.951,0.962,184328100,176552315
159731.SZ,2026-05-20,0.963,0.973,0.954,0.966,129985962,124880700
159731.SZ,2026-05-21,0.961,0.968,0.938,0.94,111217800,106598713
159731.SZ,2026-05-22,0.939,0.95,0.934,0.946,107808600,101474107
