symbol,date,open,high,low,close,volume,amount
560980.SH,2026-01-08,0.739,0.754,0.736,0.749,39901800,29769686
560980.SH,2026-01-09,0.744,0.767,0.744,0.756,63322900,47828111
560980.SH,2026-01-12,0.751,0.768,0.751,0.765,69171000,52671491
560980.SH,2026-01-13,0.762,0.788,0.745,0.775,93547000,71544330
560980.SH,2026-01-14,0.781,0.81,0.774,0.782,89973200,71288857
560980.SH,2026-01-15,0.772,0.791,0.77,0.79,51537500,40344220
560980.SH,2026-01-16,0.806,0.812,0.79,0.794,62943400,50292065
560980.SH,2026-01-19,0.793,0.841,0.789,0.835,110314900,90171025
560980.SH,2026-01-20,0.827,0.827,0.799,0.81,92049000,74819121
560980.SH,2026-01-21,0.798,0.813,0.798,0.805,67708500,54506706
560980.SH,2026-01-22,0.805,0.813,0.796,0.805,49554900,39822204
560980.SH,2026-01-23,0.812,0.885,0.812,0.879,160690600,136734330
560980.SH,2026-01-26,0.879,0.881,0.843,0.847,176186500,151168222
560980.SH,2026-01-27,0.83,0.858,0.818,0.855,94348900,78846458
560980.SH,2026-01-28,0.848,0.848,0.828,0.836,103528400,86493103
560980.SH,2026-01-29,0.834,0.843,0.818,0.822,65651900,54448429
560980.SH,2026-01-30,0.811,0.82,0.782,0.808,69928900,56036177
560980.SH,2026-02-02,0.812,0.827,0.802,0.805,98311700,80050703
560980.SH,2026-02-03,0.816,0.843,0.805,0.842,71174800,59073382
560980.SH,2026-02-04,0.828,0.858,0.828,0.857,87450300,74156185
560980.SH,2026-02-05,0.84,0.84,0.806,0.812,74849500,61262241
560980.SH,2026-02-06,0.802,0.826,0.794,0.815,43299300,35237799
560980.SH,2026-02-09,0.828,0.846,0.82,0.838,83943200,70332865
560980.SH,2026-02-10,0.836,0.838,0.824,0.829,77662400,64365314
560980.SH,2026-02-11,0.829,0.834,0.823,0.824,29778400,24633485
560980.SH,2026-02-12,0.82,0.84,0.82,0.836,38103900,31677445
560980.SH,2026-02-13,0.827,0.831,0.815,0.816,39715700,32635323
560980.SH,2026-02-24,0.821,0.834,0.819,0.828,29304700,24260828
560980.SH,2026-02-25,0.827,0.845,0.823,0.84,45326600,37872541
560980.SH,2026-02-26,0.84,0.843,0.824,0.84,32468900,27165470
560980.SH,2026-02-27,0.839,0.853,0.835,0.853,40630600,34478733
560980.SH,2026-03-02,0.843,0.871,0.831,0.861,71612600,61606017
560980.SH,2026-03-03,0.866,0.882,0.834,0.837,63531400,54329614
560980.SH,2026-03-04,0.818,0.857,0.818,0.842,39579100,33335794
560980.SH,2026-03-05,0.852,0.863,0.847,0.857,55491600,47486708
560980.SH,2026-03-06,0.856,0.864,0.843,0.853,26378300,22516435
560980.SH,2026-03-09,0.85,0.878,0.843,0.875,66518200,57307533
560980.SH,2026-03-10,0.887,0.887,0.864,0.88,47726600,41747368
560980.SH,2026-03-11,0.879,0.913,0.87,0.903,101295800,91284161
560980.SH,2026-03-12,0.903,0.908,0.89,0.906,64602700,58137610
560980.SH,2026-03-13,0.905,0.91,0.888,0.89,53383300,48021878
560980.SH,2026-03-16,0.887,0.895,0.861,0.865,52411300,45452531
560980.SH,2026-03-17,0.865,0.879,0.847,0.848,42350000,36568544
560980.SH,2026-03-18,0.845,0.86,0.838,0.857,38731000,32938967
560980.SH,2026-03-19,0.844,0.86,0.839,0.844,44760900,37987649
560980.SH,2026-03-20,0.844,0.904,0.842,0.872,101532100,88980818
560980.SH,2026-03-23,0.871,0.886,0.844,0.872,111666100,97140906
560980.SH,2026-03-24,0.874,0.874,0.822,0.865,91008600,76919024
560980.SH,2026-03-25,0.861,0.88,0.857,0.875,75022000,65387328
560980.SH,2026-03-26,0.872,0.872,0.851,0.854,76330205,65694341
560980.SH,2026-03-27,0.841,0.852,0.836,0.845,51016524,43044509
560980.SH,2026-03-30,0.831,0.836,0.799,0.814,70089852,57092114
560980.SH,2026-03-31,0.805,0.818,0.788,0.788,47491139,38106793
560980.SH,2026-04-01,0.788,0.799,0.776,0.787,62524900,49204579
560980.SH,2026-04-02,0.778,0.785,0.756,0.76,47313100,36285071
560980.SH,2026-04-03,0.76,0.763,0.742,0.743,52989100,39615673
560980.SH,2026-04-07,0.742,0.753,0.74,0.743,45005800,33541826
560980.SH,2026-04-08,0.754,0.776,0.754,0.775,39027900,29924016
560980.SH,2026-04-09,0.771,0.771,0.752,0.767,31138800,23729420
560980.SH,2026-04-10,0.772,0.794,0.772,0.785,100223600,78829226
560980.SH,2026-04-13,0.778,0.797,0.772,0.795,69864100,55283172
560980.SH,2026-04-14,0.8,0.81,0.79,0.806,38719300,30992958
560980.SH,2026-04-15,0.809,0.81,0.796,0.8,49612400,39801963
560980.SH,2026-04-16,0.799,0.81,0.789,0.808,38449400,30851667
560980.SH,2026-04-17,0.807,0.813,0.802,0.808,33882300,27353788
560980.SH,2026-04-20,0.807,0.818,0.803,0.818,36378900,29578184
560980.SH,2026-04-21,0.82,0.82,0.804,0.816,47412100,38478063
560980.SH,2026-04-22,0.808,0.816,0.805,0.814,35785300,29028164
560980.SH,2026-04-23,0.818,0.825,0.8,0.814,41730400,33920835
560980.SH,2026-04-24,0.81,0.811,0.797,0.801,35707100,28676684
560980.SH,2026-04-27,0.793,0.798,0.784,0.791,31249900,24759583
560980.SH,2026-04-28,0.785,0.793,0.78,0.782,31877000,25053481
560980.SH,2026-04-29,0.777,0.806,0.774,0.804,43420000,34521668
560980.SH,2026-04-30,0.805,0.808,0.796,0.803,32370500,25942981
560980.SH,2026-05-06,0.809,0.828,0.804,0.826,45892300,37695374
560980.SH,2026-05-07,0.829,0.84,0.829,0.838,55198200,46118259
560980.SH,2026-05-08,0.827,0.837,0.822,0.831,33888755,28149009
560980.SH,2026-05-11,0.831,0.863,0.831,0.856,97752500,83492198
560980.SH,2026-05-12,0.857,0.866,0.845,0.855,50929400,43493575
560980.SH,2026-05-13,0.85,0.873,0.848,0.872,43249100,37343627
560980.SH,2026-05-14,0.875,0.88,0.85,0.851,53374698,46203414
560980.SH,2026-05-15,0.845,0.859,0.819,0.843,55571737,46477273
560980.SH,2026-05-18,0.837,0.857,0.832,0.847,33527600,28370841
560980.SH,2026-05-19,0.847,0.865,0.843,0.863,42101700,35976568
560980.SH,2026-05-20,0.855,0.877,0.855,0.875,56266000,48742078
560980.SH,2026-05-21,0.878,0.897,0.85,0.853,66408371,58475951
560980.SH,2026-05-22,0.853,0.87,0.853,0.865,43090200,37143936
