symbol,date,open,high,low,close,volume,amount
159657.SZ,2026-04-02,0.639,0.646,0.635,0.64,2937909,1876026
159657.SZ,2026-04-03,0.629,0.636,0.625,0.626,2007502,1262155
159657.SZ,2026-04-07,0.625,0.632,0.617,0.628,2739300,1706208
159657.SZ,2026-04-08,0.636,0.639,0.63,0.638,1116100,708143
159657.SZ,2026-04-09,0.631,0.642,0.629,0.63,562604,356790
159657.SZ,2026-04-10,0.628,0.641,0.628,0.634,902301,573246
159657.SZ,2026-04-13,0.629,0.631,0.626,0.628,4401400,2768403
159657.SZ,2026-04-14,0.628,0.636,0.624,0.636,2682600,1683473
159657.SZ,2026-04-15,0.642,0.645,0.634,0.641,4890301,3127503
159657.SZ,2026-04-16,0.637,0.642,0.636,0.642,1195901,762839
159657.SZ,2026-04-17,0.637,0.637,0.628,0.631,2693700,1701842
159657.SZ,2026-04-20,0.629,0.632,0.626,0.63,2159000,1357551
159657.SZ,2026-04-21,0.63,0.632,0.621,0.624,908603,568514
159657.SZ,2026-04-22,0.621,0.627,0.621,0.627,385900,241429
159657.SZ,2026-04-23,0.633,0.633,0.618,0.62,2270000,1408534
159657.SZ,2026-04-24,0.618,0.618,0.611,0.616,2475002,1522018
159657.SZ,2026-04-27,0.614,0.614,0.61,0.614,941103,574793
159657.SZ,2026-04-28,0.612,0.632,0.612,0.625,2267704,1419027
159657.SZ,2026-04-29,0.62,0.625,0.62,0.624,2282500,1421287
159657.SZ,2026-04-30,0.622,0.626,0.618,0.621,1886444,1172040
159657.SZ,2026-05-06,0.62,0.625,0.62,0.625,1918507,1197775
159657.SZ,2026-05-07,0.626,0.63,0.623,0.628,3627710,2271907
159657.SZ,2026-05-08,0.629,0.635,0.627,0.627,4165801,2624865
159657.SZ,2026-05-11,0.633,0.659,0.626,0.658,16382505,10621650
159657.SZ,2026-05-12,0.657,0.657,0.64,0.644,11116102,7197030
159657.SZ,2026-05-13,0.644,0.647,0.633,0.636,6600500,4189429
159657.SZ,2026-05-14,0.635,0.64,0.62,0.623,4013705,2513501
159657.SZ,2026-05-15,0.622,0.624,0.611,0.613,3640720,2248126
159657.SZ,2026-05-18,0.615,0.615,0.602,0.605,4414615,2680811
159657.SZ,2026-05-19,0.605,0.611,0.602,0.607,2190400,1324830
159657.SZ,2026-05-20,0.604,0.606,0.597,0.603,3804401,2289826
159657.SZ,2026-05-21,0.601,0.615,0.601,0.601,4087610,2486245
159657.SZ,2026-05-22,0.598,0.604,0.592,0.594,3974800,2364009
