symbol,date,open,high,low,close,volume,amount
513700.SH,2024-09-13,0.375,0.384,0.375,0.379,101499700,38608321
513700.SH,2024-09-18,0.382,0.386,0.381,0.382,47023700,17992435
513700.SH,2024-09-19,0.382,0.387,0.379,0.384,139417100,53502575
513700.SH,2024-09-20,0.385,0.39,0.384,0.385,96367200,37298247
513700.SH,2024-09-23,0.392,0.395,0.385,0.386,103300700,40349126
513700.SH,2024-09-24,0.389,0.393,0.382,0.393,181886800,70793080
513700.SH,2024-09-25,0.399,0.403,0.395,0.395,160310500,64086784
513700.SH,2024-09-26,0.397,0.409,0.395,0.408,135720800,54570042
513700.SH,2024-09-27,0.417,0.437,0.416,0.432,267826200,114406269
513700.SH,2024-09-30,0.452,0.475,0.444,0.475,509504728,235479012
513700.SH,2024-10-08,0.523,0.523,0.475,0.484,663775423,329878676
513700.SH,2024-10-09,0.483,0.484,0.444,0.451,526817924,244096378
513700.SH,2024-10-10,0.462,0.472,0.46,0.462,572616800,267028373
513700.SH,2024-10-11,0.46,0.463,0.442,0.444,238820800,107436256
513700.SH,2024-10-14,0.448,0.454,0.435,0.45,381846400,170395182
513700.SH,2024-10-15,0.449,0.453,0.434,0.435,333210200,148680100
513700.SH,2024-10-16,0.432,0.439,0.429,0.433,516755400,224627395
513700.SH,2024-10-17,0.437,0.444,0.432,0.434,260030700,114199969
513700.SH,2024-10-18,0.432,0.454,0.43,0.448,587375900,258795305
513700.SH,2024-10-21,0.446,0.449,0.441,0.441,301481200,134235034
513700.SH,2024-10-22,0.441,0.448,0.44,0.443,289174200,128408627
513700.SH,2024-10-23,0.443,0.449,0.442,0.446,290224900,129466302
513700.SH,2024-10-24,0.446,0.446,0.437,0.438,263272100,116234275
513700.SH,2024-10-25,0.437,0.448,0.437,0.445,305672200,135490722
513700.SH,2024-10-28,0.445,0.448,0.443,0.444,265874400,118400200
513700.SH,2024-10-29,0.447,0.45,0.438,0.438,275602600,122231066
513700.SH,2024-10-30,0.437,0.438,0.423,0.425,271208900,116428005
513700.SH,2024-10-31,0.426,0.426,0.418,0.42,212524800,89731438
513700.SH,2024-11-01,0.42,0.421,0.414,0.418,200097300,83621662
513700.SH,2024-11-04,0.42,0.427,0.42,0.424,182214200,77140344
513700.SH,2024-11-05,0.422,0.43,0.422,0.429,217526000,92848216
513700.SH,2024-11-06,0.43,0.434,0.426,0.426,230140800,98928305
513700.SH,2024-11-07,0.425,0.433,0.424,0.432,439440900,188866705
513700.SH,2024-11-08,0.438,0.44,0.431,0.432,318198100,138737753
513700.SH,2024-11-11,0.429,0.432,0.425,0.431,244753500,104799218
513700.SH,2024-11-12,0.432,0.446,0.426,0.427,580871800,253693408
513700.SH,2024-11-13,0.426,0.427,0.419,0.423,263117200,111020463
513700.SH,2024-11-14,0.422,0.425,0.416,0.416,177735700,74806017
513700.SH,2024-11-15,0.417,0.42,0.413,0.413,130160100,54199772
513700.SH,2024-11-18,0.414,0.416,0.406,0.408,192543200,79041253
513700.SH,2024-11-19,0.41,0.412,0.406,0.41,120955800,49492437
513700.SH,2024-11-20,0.409,0.422,0.409,0.419,274716900,114496532
513700.SH,2024-11-21,0.419,0.426,0.418,0.42,177500300,74784310
513700.SH,2024-11-22,0.419,0.419,0.404,0.404,194995100,80139028
513700.SH,2024-11-25,0.406,0.411,0.404,0.409,189698200,77360211
513700.SH,2024-11-26,0.408,0.414,0.407,0.411,145609800,59887542
513700.SH,2024-11-27,0.411,0.42,0.411,0.42,185920100,77280317
513700.SH,2024-11-28,0.422,0.424,0.416,0.417,115333700,48373596
513700.SH,2024-11-29,0.418,0.425,0.417,0.421,148033200,62289705
513700.SH,2024-12-02,0.421,0.426,0.421,0.424,103819300,43987986
513700.SH,2024-12-03,0.425,0.428,0.424,0.427,134281500,57252139
513700.SH,2024-12-04,0.428,0.428,0.424,0.425,84518900,35963687
513700.SH,2024-12-05,0.423,0.424,0.417,0.419,91120800,38210607
513700.SH,2024-12-06,0.419,0.428,0.418,0.425,181771100,76891687
513700.SH,2024-12-09,0.429,0.432,0.426,0.428,157096300,67414015
513700.SH,2024-12-10,0.441,0.447,0.428,0.428,237752900,103915680
513700.SH,2024-12-11,0.429,0.43,0.426,0.427,124348900,53190824
513700.SH,2024-12-12,0.427,0.429,0.423,0.429,155072600,66161730
513700.SH,2024-12-13,0.426,0.427,0.419,0.419,117110200,49379546
513700.SH,2024-12-16,0.419,0.421,0.411,0.412,94649200,39325867
513700.SH,2024-12-17,0.411,0.413,0.407,0.409,128132300,52538680
513700.SH,2024-12-18,0.41,0.414,0.41,0.413,95987100,39551024
513700.SH,2024-12-19,0.41,0.411,0.406,0.411,105589300,43168960
513700.SH,2024-12-20,0.41,0.411,0.407,0.408,86497400,35375761
513700.SH,2024-12-23,0.41,0.411,0.406,0.409,93097000,38044627
513700.SH,2024-12-24,0.409,0.415,0.409,0.414,113288500,46737849
513700.SH,2024-12-25,0.414,0.416,0.412,0.413,27482800,11369688
513700.SH,2024-12-26,0.413,0.414,0.412,0.413,19532700,8064836
513700.SH,2024-12-27,0.413,0.414,0.409,0.411,61642600,25335434
513700.SH,2024-12-30,0.41,0.416,0.409,0.411,143685300,59252748
513700.SH,2024-12-31,0.411,0.413,0.409,0.409,82381400,33802466
513700.SH,2025-01-02,0.408,0.41,0.4,0.401,93746300,37957517
513700.SH,2025-01-03,0.401,0.405,0.396,0.397,84954600,34072454
513700.SH,2025-01-06,0.4,0.403,0.396,0.398,127170500,50807342
513700.SH,2025-01-07,0.397,0.399,0.391,0.394,87989700,34698718
513700.SH,2025-01-08,0.393,0.395,0.385,0.387,144634900,56230218
513700.SH,2025-01-09,0.388,0.394,0.388,0.392,116727600,45734799
513700.SH,2025-01-10,0.393,0.395,0.387,0.388,95560300,37449491
513700.SH,2025-01-13,0.386,0.387,0.382,0.384,69313100,26633343
513700.SH,2025-01-14,0.386,0.397,0.385,0.395,157622600,61781238
513700.SH,2025-01-15,0.395,0.396,0.391,0.392,48140000,18909261
513700.SH,2025-01-16,0.394,0.399,0.389,0.39,220086900,86519428
513700.SH,2025-01-17,0.39,0.398,0.39,0.395,112358100,44252027
513700.SH,2025-01-20,0.399,0.408,0.398,0.403,177690900,71722929
513700.SH,2025-01-21,0.404,0.406,0.398,0.402,151454400,60790595
513700.SH,2025-01-22,0.4,0.402,0.397,0.399,47356100,18876277
513700.SH,2025-01-23,0.402,0.405,0.397,0.398,87184700,35022083
513700.SH,2025-01-24,0.399,0.407,0.399,0.403,116014700,46809141
513700.SH,2025-01-27,0.405,0.409,0.404,0.406,70706200,28757628
513700.SH,2025-02-05,0.411,0.414,0.406,0.411,77820000,31943838
513700.SH,2025-02-06,0.411,0.426,0.41,0.426,155974400,65469013
513700.SH,2025-02-07,0.426,0.431,0.423,0.426,212115700,90755787
513700.SH,2025-02-10,0.428,0.436,0.427,0.435,339425000,146846855
513700.SH,2025-02-11,0.438,0.439,0.426,0.427,106983000,45961316
513700.SH,2025-02-12,0.427,0.429,0.424,0.428,111712800,47649499
513700.SH,2025-02-13,0.429,0.436,0.427,0.429,144922499,62622316
513700.SH,2025-02-14,0.43,0.447,0.429,0.446,319899200,140827176
513700.SH,2025-02-17,0.453,0.465,0.445,0.455,400631200,182295177
513700.SH,2025-02-18,0.457,0.465,0.452,0.456,249031000,114060105
513700.SH,2025-02-19,0.455,0.468,0.454,0.465,284303000,131884915
513700.SH,2025-02-20,0.466,0.478,0.464,0.471,396805840,186989379
513700.SH,2025-02-21,0.475,0.49,0.473,0.488,379553000,182721195
513700.SH,2025-02-24,0.492,0.493,0.477,0.481,341770100,165153830
513700.SH,2025-02-25,0.473,0.483,0.468,0.474,258629900,122868458
513700.SH,2025-02-26,0.478,0.495,0.478,0.493,321759100,156585389
513700.SH,2025-02-27,0.496,0.502,0.482,0.493,651828600,321818561
513700.SH,2025-02-28,0.494,0.497,0.471,0.472,268824000,130065896
513700.SH,2025-03-03,0.474,0.483,0.468,0.469,250150500,119316085
513700.SH,2025-03-04,0.467,0.473,0.46,0.472,174710300,81565592
513700.SH,2025-03-05,0.477,0.482,0.472,0.478,169122900,80728109
513700.SH,2025-03-06,0.485,0.493,0.485,0.487,248151600,121220401
513700.SH,2025-03-07,0.487,0.493,0.48,0.482,296061800,144018865
513700.SH,2025-03-10,0.486,0.491,0.473,0.475,204707400,98449707
513700.SH,2025-03-11,0.471,0.483,0.469,0.476,278647750,133085065
513700.SH,2025-03-12,0.482,0.484,0.475,0.475,190829800,91583446
513700.SH,2025-03-13,0.478,0.484,0.468,0.472,185503500,88331189
513700.SH,2025-03-14,0.477,0.494,0.476,0.493,285062300,138417129
513700.SH,2025-03-17,0.498,0.499,0.488,0.49,232779700,114545050
513700.SH,2025-03-18,0.496,0.508,0.495,0.503,381488600,191982835
513700.SH,2025-03-19,0.503,0.509,0.501,0.507,297930500,150731969
513700.SH,2025-03-20,0.508,0.514,0.505,0.509,211004400,107522000
513700.SH,2025-03-21,0.508,0.509,0.485,0.488,236676000,117448317
513700.SH,2025-03-24,0.489,0.494,0.482,0.487,145253200,71054506
513700.SH,2025-03-25,0.485,0.49,0.478,0.479,122958600,59406844
513700.SH,2025-03-26,0.478,0.484,0.478,0.481,118694100,57057698
513700.SH,2025-03-27,0.482,0.507,0.478,0.503,443926700,220636826
513700.SH,2025-03-28,0.507,0.522,0.503,0.504,506105800,259745546
513700.SH,2025-03-31,0.502,0.514,0.493,0.5,437673600,220228084
513700.SH,2025-04-01,0.505,0.536,0.504,0.523,763765000,401285032
513700.SH,2025-04-02,0.521,0.528,0.515,0.518,399859500,208470340
513700.SH,2025-04-03,0.514,0.53,0.507,0.513,655367500,339033172
513700.SH,2025-04-07,0.478,0.478,0.462,0.462,107097000,49767195
513700.SH,2025-04-08,0.418,0.446,0.418,0.433,323525700,139746841
513700.SH,2025-04-09,0.416,0.442,0.405,0.436,674821800,287316053
513700.SH,2025-04-10,0.455,0.474,0.452,0.455,536406800,247836949
513700.SH,2025-04-11,0.453,0.47,0.448,0.468,486934327,224775999
513700.SH,2025-04-14,0.479,0.491,0.478,0.489,313244400,152658340
513700.SH,2025-04-15,0.492,0.495,0.482,0.484,212358300,103375353
513700.SH,2025-04-16,0.482,0.484,0.464,0.47,168794100,79694938
513700.SH,2025-04-17,0.47,0.477,0.467,0.473,198320000,94006387
513700.SH,2025-04-18,0.472,0.475,0.471,0.473,53454700,25274566
513700.SH,2025-04-21,0.472,0.479,0.472,0.478,84626400,40198059
513700.SH,2025-04-22,0.479,0.503,0.479,0.499,419659397,206874859
513700.SH,2025-04-23,0.508,0.518,0.507,0.507,349456600,178711163
513700.SH,2025-04-24,0.51,0.524,0.508,0.512,325562500,168269066
513700.SH,2025-04-25,0.522,0.528,0.511,0.511,243852108,126330509
513700.SH,2025-04-28,0.508,0.509,0.494,0.505,641854600,321497739
513700.SH,2025-04-29,0.507,0.516,0.506,0.507,234603727,119870046
513700.SH,2025-04-30,0.511,0.515,0.506,0.51,240697900,122960083
513700.SH,2025-05-06,0.518,0.522,0.511,0.513,208624000,107482083
513700.SH,2025-05-07,0.515,0.517,0.496,0.497,287865400,145028589
513700.SH,2025-05-08,0.499,0.502,0.495,0.497,170507600,84914812
513700.SH,2025-05-09,0.499,0.502,0.497,0.5,242060700,120965891
513700.SH,2025-05-12,0.499,0.499,0.483,0.485,356359200,174016087
513700.SH,2025-05-13,0.493,0.496,0.488,0.49,231668500,113924663
513700.SH,2025-05-14,0.492,0.496,0.489,0.493,224860100,110620748
513700.SH,2025-05-15,0.491,0.496,0.489,0.491,148377300,73097451
513700.SH,2025-05-16,0.492,0.504,0.491,0.498,232029200,115250960
513700.SH,2025-05-19,0.497,0.503,0.497,0.502,163470700,81813879
513700.SH,2025-05-20,0.51,0.523,0.51,0.521,346591000,179680747
513700.SH,2025-05-21,0.52,0.532,0.518,0.528,247991300,130610426
513700.SH,2025-05-22,0.527,0.527,0.52,0.521,169375700,88585608
513700.SH,2025-05-23,0.525,0.533,0.521,0.522,302699900,159783117
513700.SH,2025-05-26,0.526,0.527,0.512,0.514,120566200,62546425
513700.SH,2025-05-27,0.513,0.529,0.513,0.525,293264000,153235646
513700.SH,2025-05-28,0.527,0.528,0.52,0.523,112274736,58700982
513700.SH,2025-05-29,0.524,0.543,0.523,0.543,350773900,187503134
513700.SH,2025-05-30,0.548,0.55,0.54,0.543,313037300,170484324
513700.SH,2025-06-03,0.542,0.549,0.539,0.548,267033300,145138169
513700.SH,2025-06-04,0.55,0.57,0.55,0.565,511792300,288528322
513700.SH,2025-06-05,0.569,0.573,0.55,0.557,453540800,254938943
513700.SH,2025-06-06,0.558,0.566,0.551,0.566,346684400,193264191
513700.SH,2025-06-09,0.569,0.594,0.563,0.588,618990700,361503759
513700.SH,2025-06-10,0.59,0.614,0.588,0.603,923100300,555769138
513700.SH,2025-06-11,0.607,0.613,0.598,0.602,587335300,355753448
513700.SH,2025-06-12,0.6,0.63,0.6,0.627,765925800,474192090
513700.SH,2025-06-13,0.629,0.641,0.607,0.613,838648800,521167872
513700.SH,2025-06-16,0.615,0.624,0.604,0.609,577231000,354122734
513700.SH,2025-06-17,0.615,0.622,0.584,0.587,579490100,349797945
513700.SH,2025-06-18,0.587,0.592,0.578,0.585,460543200,269536779
513700.SH,2025-06-19,0.588,0.594,0.564,0.567,479266600,276439159
513700.SH,2025-06-20,0.572,0.574,0.565,0.569,367619400,209330401
513700.SH,2025-06-23,0.567,0.585,0.562,0.585,533509600,306390659
513700.SH,2025-06-24,0.589,0.601,0.581,0.599,628909700,373303140
513700.SH,2025-06-25,0.603,0.611,0.597,0.602,560602300,337784119
513700.SH,2025-06-26,0.6,0.6,0.587,0.59,359302900,212821958
513700.SH,2025-06-27,0.589,0.594,0.582,0.585,446361200,262516973
513700.SH,2025-06-30,0.587,0.592,0.58,0.592,370278800,217403385
513700.SH,2025-07-01,0.593,0.605,0.59,0.605,233790100,139845268
513700.SH,2025-07-02,0.608,0.61,0.593,0.593,403205500,241877364
513700.SH,2025-07-03,0.596,0.611,0.594,0.611,668627300,404529611
513700.SH,2025-07-04,0.611,0.62,0.603,0.61,535937000,327105290
513700.SH,2025-07-07,0.612,0.616,0.602,0.602,363826000,221277704
513700.SH,2025-07-08,0.603,0.61,0.599,0.602,324652100,195693089
513700.SH,2025-07-09,0.601,0.614,0.596,0.608,610617900,370919479
513700.SH,2025-07-10,0.61,0.618,0.606,0.608,323287700,197528168
513700.SH,2025-07-11,0.608,0.62,0.608,0.615,491253200,302095191
513700.SH,2025-07-14,0.615,0.625,0.61,0.625,411515500,253335689
513700.SH,2025-07-15,0.628,0.644,0.624,0.641,454173500,287650563
513700.SH,2025-07-16,0.646,0.653,0.644,0.652,449047400,291447818
513700.SH,2025-07-17,0.653,0.683,0.652,0.678,858841900,577136196
513700.SH,2025-07-18,0.682,0.685,0.674,0.681,567409700,385923127
513700.SH,2025-07-21,0.684,0.686,0.669,0.677,513967000,347285433
513700.SH,2025-07-22,0.676,0.695,0.676,0.677,711143200,488572382
513700.SH,2025-07-23,0.681,0.691,0.674,0.678,685743800,467973336
513700.SH,2025-07-24,0.68,0.69,0.678,0.688,473224100,323480554
513700.SH,2025-07-25,0.69,0.705,0.69,0.69,515157400,358970042
513700.SH,2025-07-28,0.697,0.713,0.693,0.712,446792100,312483565
513700.SH,2025-07-29,0.716,0.738,0.711,0.738,778582400,565574965
513700.SH,2025-07-30,0.74,0.764,0.722,0.727,1119026900,833572396
513700.SH,2025-07-31,0.731,0.744,0.721,0.725,807997700,594188788
513700.SH,2025-08-01,0.725,0.743,0.713,0.716,713016800,518553907
513700.SH,2025-08-04,0.71,0.712,0.69,0.712,624452417,436787403
513700.SH,2025-08-05,0.716,0.729,0.714,0.729,571329900,412168567
513700.SH,2025-08-06,0.736,0.74,0.728,0.733,395425000,290280207
513700.SH,2025-08-07,0.736,0.738,0.712,0.717,452310600,326747449
513700.SH,2025-08-08,0.712,0.718,0.703,0.708,351543500,249448557
513700.SH,2025-08-11,0.713,0.716,0.695,0.709,416620600,293894416
513700.SH,2025-08-12,0.713,0.719,0.704,0.71,307452200,218390603
513700.SH,2025-08-13,0.713,0.735,0.712,0.735,452121200,327383467
513700.SH,2025-08-14,0.741,0.746,0.734,0.736,388538100,287626984
513700.SH,2025-08-15,0.737,0.759,0.737,0.755,539976983,405075787
513700.SH,2025-08-18,0.763,0.78,0.762,0.78,501304200,385412567
513700.SH,2025-08-19,0.78,0.783,0.756,0.758,542126000,417151072
513700.SH,2025-08-20,0.758,0.761,0.738,0.748,416727006,312244181
513700.SH,2025-08-21,0.75,0.759,0.749,0.755,351986700,265607930
513700.SH,2025-08-22,0.762,0.765,0.757,0.763,460580500,350457375
513700.SH,2025-08-25,0.774,0.775,0.763,0.77,366570200,282065639
513700.SH,2025-08-26,0.768,0.772,0.759,0.761,294659100,225495775
513700.SH,2025-08-27,0.768,0.771,0.733,0.736,346068425,260999405
513700.SH,2025-08-28,0.736,0.741,0.707,0.724,397078200,287182826
513700.SH,2025-08-29,0.724,0.752,0.719,0.75,543942800,401874154
513700.SH,2025-09-01,0.754,0.777,0.743,0.776,655671800,500653721
513700.SH,2025-09-02,0.779,0.792,0.766,0.774,605246500,472336660
513700.SH,2025-09-03,0.782,0.795,0.777,0.787,563775000,443998347
513700.SH,2025-09-04,0.793,0.795,0.755,0.762,423931400,326661026
513700.SH,2025-09-05,0.764,0.794,0.757,0.794,532800300,413412091
513700.SH,2025-09-08,0.794,0.806,0.781,0.792,555887100,440195741
513700.SH,2025-09-09,0.791,0.804,0.783,0.792,459536000,365310188
513700.SH,2025-09-10,0.797,0.804,0.784,0.788,344033500,272831773
513700.SH,2025-09-11,0.768,0.776,0.737,0.775,695023739,527718020
513700.SH,2025-09-12,0.783,0.787,0.773,0.778,483590500,376900517
513700.SH,2025-09-15,0.778,0.789,0.772,0.779,466728800,364882717
513700.SH,2025-09-16,0.781,0.783,0.766,0.771,345141500,266732071
513700.SH,2025-09-17,0.772,0.773,0.761,0.771,376197900,288433972
513700.SH,2025-09-18,0.772,0.783,0.761,0.768,539792841,417662491
513700.SH,2025-09-19,0.774,0.781,0.758,0.76,325600560,250357262
513700.SH,2025-09-22,0.764,0.778,0.763,0.774,330787340,254739348
513700.SH,2025-09-23,0.774,0.776,0.753,0.762,269981229,206015936
513700.SH,2025-09-24,0.76,0.767,0.757,0.763,267327200,203603390
513700.SH,2025-09-25,0.765,0.772,0.763,0.767,280044500,214846959
513700.SH,2025-09-26,0.756,0.758,0.746,0.754,297763700,223903462
513700.SH,2025-09-29,0.753,0.76,0.743,0.758,361847100,271801485
513700.SH,2025-09-30,0.761,0.775,0.757,0.773,363667000,278481217
513700.SH,2025-10-09,0.787,0.79,0.764,0.769,352552200,272805379
513700.SH,2025-10-10,0.766,0.773,0.746,0.749,329524800,250782196
513700.SH,2025-10-13,0.726,0.736,0.714,0.727,316046300,229643860
513700.SH,2025-10-14,0.736,0.74,0.697,0.7,322566300,231829338
513700.SH,2025-10-15,0.707,0.721,0.698,0.721,376215700,267327360
513700.SH,2025-10-16,0.719,0.738,0.716,0.729,399060765,290970399
513700.SH,2025-10-17,0.732,0.733,0.707,0.707,259925100,186696640
513700.SH,2025-10-20,0.718,0.723,0.709,0.712,240257835,171674039
513700.SH,2025-10-21,0.717,0.724,0.713,0.722,290350000,208584607
513700.SH,2025-10-22,0.723,0.725,0.703,0.706,306964000,218501726
513700.SH,2025-10-23,0.704,0.705,0.685,0.696,286664700,198510359
513700.SH,2025-10-24,0.701,0.706,0.696,0.697,225497100,157853729
513700.SH,2025-10-27,0.707,0.711,0.703,0.705,227489200,160825447
513700.SH,2025-10-28,0.706,0.709,0.694,0.694,144468500,101168932
513700.SH,2025-10-29,0.693,0.699,0.693,0.699,66185400,46073168
513700.SH,2025-10-30,0.698,0.698,0.678,0.678,300390800,205509885
513700.SH,2025-10-31,0.681,0.706,0.681,0.704,438014961,305489923
513700.SH,2025-11-03,0.705,0.716,0.691,0.707,528421000,372777849
513700.SH,2025-11-04,0.706,0.707,0.688,0.692,247101600,172392149
513700.SH,2025-11-05,0.684,0.697,0.676,0.69,331631100,228571592
513700.SH,2025-11-06,0.691,0.695,0.686,0.693,229777400,158636726
513700.SH,2025-11-07,0.693,0.694,0.679,0.68,247375000,169675379
513700.SH,2025-11-10,0.682,0.689,0.677,0.688,264034800,180440145
513700.SH,2025-11-11,0.69,0.691,0.683,0.687,161396400,110770612
513700.SH,2025-11-12,0.69,0.709,0.689,0.704,421491100,296018059
513700.SH,2025-11-13,0.709,0.728,0.708,0.728,446985400,321568187
513700.SH,2025-11-14,0.72,0.734,0.715,0.72,298806400,216669992
513700.SH,2025-11-17,0.719,0.722,0.703,0.707,245444000,174006826
513700.SH,2025-11-18,0.707,0.718,0.692,0.695,235893735,166628539
513700.SH,2025-11-19,0.698,0.7,0.688,0.692,213148700,147738129
513700.SH,2025-11-20,0.697,0.704,0.692,0.696,218697000,152512724
513700.SH,2025-11-21,0.69,0.691,0.667,0.672,329148000,222662184
513700.SH,2025-11-24,0.679,0.69,0.673,0.685,298287200,202830332
513700.SH,2025-11-25,0.69,0.703,0.688,0.691,310717600,216260577
513700.SH,2025-11-26,0.695,0.71,0.693,0.7,421608100,296315392
513700.SH,2025-11-27,0.701,0.703,0.691,0.696,261503500,182423984
513700.SH,2025-11-28,0.697,0.699,0.688,0.69,159199600,110136028
513700.SH,2025-12-01,0.691,0.693,0.688,0.692,154100200,106425567
513700.SH,2025-12-02,0.689,0.691,0.681,0.682,126179000,86425152
513700.SH,2025-12-03,0.68,0.685,0.67,0.672,136281200,92125941
513700.SH,2025-12-04,0.677,0.685,0.674,0.684,210195500,142681107
513700.SH,2025-12-05,0.685,0.687,0.676,0.684,126204800,85900977
513700.SH,2025-12-08,0.688,0.688,0.673,0.677,157969600,107340700
513700.SH,2025-12-09,0.677,0.682,0.665,0.668,176925300,119365299
513700.SH,2025-12-10,0.666,0.668,0.66,0.666,118952711,78943932
513700.SH,2025-12-11,0.669,0.674,0.659,0.662,226764600,151225853
513700.SH,2025-12-12,0.664,0.668,0.657,0.667,155659500,103188436
513700.SH,2025-12-15,0.663,0.663,0.646,0.646,145300800,94804718
513700.SH,2025-12-16,0.646,0.648,0.628,0.634,152344500,96740306
513700.SH,2025-12-17,0.635,0.642,0.633,0.641,112557300,71736822
513700.SH,2025-12-18,0.639,0.647,0.634,0.642,136711900,87852800
513700.SH,2025-12-19,0.644,0.661,0.643,0.654,205856300,134738026
513700.SH,2025-12-22,0.656,0.657,0.646,0.647,166011100,107820017
513700.SH,2025-12-23,0.65,0.656,0.642,0.644,240418600,156008193
513700.SH,2025-12-24,0.643,0.645,0.639,0.64,77843000,49942338
513700.SH,2025-12-25,0.639,0.644,0.639,0.642,63487000,40758901
513700.SH,2025-12-26,0.642,0.643,0.64,0.642,34967400,22426266
513700.SH,2025-12-29,0.643,0.643,0.632,0.634,122348300,77953160
513700.SH,2025-12-30,0.632,0.632,0.619,0.625,151165700,94312103
513700.SH,2025-12-31,0.624,0.626,0.615,0.616,73982300,45843276
513700.SH,2026-01-05,0.619,0.653,0.619,0.653,341099292,218753278
513700.SH,2026-01-06,0.652,0.661,0.65,0.661,299269400,196390515
513700.SH,2026-01-07,0.661,0.679,0.661,0.678,341492300,229858712
513700.SH,2026-01-08,0.682,0.693,0.681,0.684,246542128,169085648
513700.SH,2026-01-09,0.682,0.694,0.675,0.693,320274100,220047234
513700.SH,2026-01-12,0.697,0.704,0.688,0.694,287624300,199372092
513700.SH,2026-01-13,0.7,0.724,0.7,0.705,433830900,309439854
513700.SH,2026-01-14,0.715,0.724,0.707,0.718,387185500,277475291
513700.SH,2026-01-15,0.721,0.724,0.706,0.707,219628300,156833372
513700.SH,2026-01-16,0.708,0.713,0.7,0.702,156351800,110274451
513700.SH,2026-01-19,0.698,0.701,0.68,0.683,169519300,116432342
513700.SH,2026-01-20,0.682,0.688,0.674,0.678,143620800,97754545
513700.SH,2026-01-21,0.677,0.686,0.674,0.68,153156500,104331431
513700.SH,2026-01-22,0.687,0.69,0.674,0.676,110067900,74803524
513700.SH,2026-01-23,0.68,0.688,0.678,0.684,211318100,144421564
513700.SH,2026-01-26,0.684,0.684,0.669,0.673,213523200,143879099
513700.SH,2026-01-27,0.675,0.676,0.665,0.672,167085300,112011715
513700.SH,2026-01-28,0.675,0.682,0.673,0.681,242144238,164181904
513700.SH,2026-01-29,0.678,0.684,0.674,0.674,202610500,137449148
513700.SH,2026-01-30,0.674,0.68,0.659,0.66,146147800,97600829
513700.SH,2026-02-02,0.658,0.659,0.636,0.637,142203500,91952292
513700.SH,2026-02-03,0.642,0.651,0.632,0.65,216865400,139774683
513700.SH,2026-02-04,0.646,0.656,0.636,0.656,186982500,120682104
513700.SH,2026-02-05,0.646,0.658,0.644,0.651,181710500,117890083
513700.SH,2026-02-06,0.648,0.659,0.64,0.654,222367058,144907672
513700.SH,2026-02-09,0.662,0.67,0.659,0.666,166913566,110854836
513700.SH,2026-02-10,0.666,0.687,0.664,0.681,320427200,217280116
513700.SH,2026-02-11,0.683,0.688,0.68,0.682,174125900,118935966
513700.SH,2026-02-12,0.681,0.688,0.671,0.671,131868800,89430563
513700.SH,2026-02-13,0.671,0.674,0.665,0.668,107849000,72095062
513700.SH,2026-02-24,0.677,0.679,0.658,0.66,107749600,71811664
513700.SH,2026-02-25,0.663,0.668,0.659,0.662,146065700,96866478
513700.SH,2026-02-26,0.662,0.663,0.639,0.64,119727800,77862369
513700.SH,2026-02-27,0.637,0.645,0.632,0.64,214685800,137214908
513700.SH,2026-03-02,0.634,0.634,0.615,0.621,156429400,97444178
513700.SH,2026-03-03,0.622,0.624,0.598,0.599,235276300,143372172
513700.SH,2026-03-04,0.595,0.601,0.581,0.584,216663300,127881116
513700.SH,2026-03-05,0.595,0.608,0.59,0.594,242718000,145322556
513700.SH,2026-03-06,0.592,0.617,0.592,0.616,265914700,162289351
513700.SH,2026-03-09,0.608,0.608,0.59,0.602,302475900,180458513
513700.SH,2026-03-10,0.613,0.627,0.612,0.627,250608200,156122829
513700.SH,2026-03-11,0.627,0.629,0.614,0.616,150848600,93521498
513700.SH,2026-03-12,0.616,0.622,0.599,0.605,187630200,114598245
513700.SH,2026-03-13,0.602,0.607,0.594,0.598,157203300,94343858
513700.SH,2026-03-16,0.598,0.613,0.592,0.613,223431400,134942473
513700.SH,2026-03-17,0.614,0.63,0.611,0.615,256204000,159086398
513700.SH,2026-03-18,0.614,0.623,0.612,0.619,192814000,119087351
513700.SH,2026-03-19,0.612,0.613,0.601,0.602,162546300,98810863
513700.SH,2026-03-20,0.604,0.615,0.593,0.595,182453600,110544745
513700.SH,2026-03-23,0.59,0.59,0.563,0.567,223919900,128708637
513700.SH,2026-03-24,0.578,0.593,0.576,0.592,267935100,156021626
513700.SH,2026-03-25,0.597,0.604,0.594,0.596,159748800,95633138
513700.SH,2026-03-26,0.602,0.608,0.587,0.589,180009400,107830181
513700.SH,2026-03-27,0.582,0.62,0.582,0.619,311886500,189031902
513700.SH,2026-03-30,0.61,0.619,0.605,0.614,260198800,159545276
513700.SH,2026-03-31,0.616,0.628,0.609,0.613,196194900,121467455
513700.SH,2026-04-01,0.627,0.654,0.623,0.653,349087908,223408099
513700.SH,2026-04-02,0.654,0.663,0.644,0.649,315913400,205900963
513700.SH,2026-04-03,0.647,0.654,0.64,0.643,89827071,58223133
513700.SH,2026-04-07,0.645,0.654,0.645,0.646,62174300,40388490
513700.SH,2026-04-08,0.66,0.663,0.645,0.65,187972000,122557891
513700.SH,2026-04-09,0.646,0.659,0.641,0.642,169149300,110002604
513700.SH,2026-04-10,0.646,0.65,0.642,0.644,138561900,89544949
