symbol,date,open,high,low,close,volume,amount
159616.SZ,2025-08-21,0.803,0.814,0.802,0.809,3746701,3035823
159616.SZ,2025-08-22,0.81,0.813,0.802,0.809,4627405,3727450
159616.SZ,2025-08-25,0.809,0.817,0.806,0.817,4216025,3423401
159616.SZ,2025-08-26,0.817,0.839,0.812,0.837,5165201,4290915
159616.SZ,2025-08-27,0.831,0.837,0.818,0.818,3792506,3138349
159616.SZ,2025-08-28,0.818,0.823,0.802,0.817,3682300,2997488
159616.SZ,2025-08-29,0.817,0.831,0.817,0.826,5571601,4608352
159616.SZ,2025-09-01,0.826,0.832,0.82,0.826,2762703,2282318
159616.SZ,2025-09-02,0.827,0.827,0.814,0.818,2769200,2267792
159616.SZ,2025-09-03,0.823,0.825,0.802,0.803,1507800,1218744
159616.SZ,2025-09-04,0.805,0.807,0.794,0.799,1203601,964210
159616.SZ,2025-09-05,0.802,0.821,0.8,0.821,5180302,4188741
159616.SZ,2025-09-08,0.823,0.842,0.819,0.84,4693913,3923592
159616.SZ,2025-09-09,0.84,0.845,0.833,0.839,2740800,2301633
159616.SZ,2025-09-10,0.839,0.839,0.824,0.832,3137000,2610406
159616.SZ,2025-09-11,0.835,0.85,0.835,0.849,4361401,3695438
159616.SZ,2025-09-12,0.846,0.854,0.844,0.85,7695708,6539024
159616.SZ,2025-09-15,0.853,0.858,0.849,0.857,7908700,6759860
159616.SZ,2025-09-16,0.859,0.859,0.84,0.852,7342004,6205190
159616.SZ,2025-09-17,0.852,0.852,0.838,0.841,8383516,7057617
159616.SZ,2025-09-18,0.841,0.841,0.821,0.826,7906100,6587004
159616.SZ,2025-09-19,0.826,0.831,0.825,0.831,8915200,7380866
159616.SZ,2025-09-22,0.829,0.829,0.813,0.82,6100211,4990937
159616.SZ,2025-09-23,0.825,0.825,0.802,0.81,9619603,7765180
159616.SZ,2025-09-24,0.81,0.823,0.808,0.823,1722802,1408660
159616.SZ,2025-09-25,0.823,0.855,0.815,0.819,6877600,5640308
159616.SZ,2025-09-26,0.823,0.829,0.815,0.825,12421610,10249741
159616.SZ,2025-09-29,0.826,0.829,0.815,0.827,3567700,2934120
159616.SZ,2025-09-30,0.825,0.838,0.825,0.837,2572001,2147859
159616.SZ,2025-10-09,0.837,0.847,0.829,0.847,10320211,8658938
159616.SZ,2025-10-10,0.847,0.859,0.839,0.856,13409400,11478864
159616.SZ,2025-10-13,0.838,0.855,0.837,0.852,14537407,12329119
159616.SZ,2025-10-14,0.85,0.866,0.848,0.852,11153201,9581310
159616.SZ,2025-10-15,0.848,0.856,0.847,0.855,7358200,6274524
159616.SZ,2025-10-16,0.858,0.859,0.842,0.843,11794601,9998460
159616.SZ,2025-10-17,0.847,0.848,0.832,0.832,10274201,8628276
159616.SZ,2025-10-20,0.836,0.836,0.825,0.829,14870601,12367909
159616.SZ,2025-10-21,0.829,0.838,0.827,0.837,12468200,10420124
159616.SZ,2025-10-22,0.837,0.837,0.829,0.83,13563104,11293792
159616.SZ,2025-10-23,0.828,0.836,0.822,0.836,14976500,12388968
159616.SZ,2025-10-24,0.836,0.842,0.831,0.835,16624900,13859808
159616.SZ,2025-10-27,0.834,0.852,0.834,0.851,15397800,13025340
159616.SZ,2025-10-28,0.849,0.85,0.843,0.846,19301700,16368892
159616.SZ,2025-10-29,0.846,0.86,0.843,0.86,12349000,10500971
159616.SZ,2025-10-30,0.855,0.856,0.847,0.852,16664900,14202462
159616.SZ,2025-10-31,0.849,0.858,0.849,0.851,19187900,16392931
159616.SZ,2025-11-03,0.851,0.857,0.846,0.855,13251902,11314121
159616.SZ,2025-11-04,0.855,0.855,0.835,0.84,15398300,12977790
159616.SZ,2025-11-05,0.852,0.855,0.833,0.846,17368700,14564419
159616.SZ,2025-11-06,0.845,0.86,0.838,0.86,16633101,14238424
159616.SZ,2025-11-07,0.861,0.871,0.858,0.866,15950901,13827350
159616.SZ,2025-11-10,0.865,0.877,0.865,0.876,11936102,10429565
159616.SZ,2025-11-11,0.875,0.876,0.869,0.875,11844700,10346638
159616.SZ,2025-11-12,0.873,0.875,0.864,0.869,12822800,11125458
159616.SZ,2025-11-13,0.869,0.891,0.866,0.889,13385713,11829192
159616.SZ,2025-11-14,0.888,0.894,0.884,0.885,11219501,9962381
159616.SZ,2025-11-17,0.88,0.891,0.878,0.881,15386400,13574478
159616.SZ,2025-11-18,0.878,0.88,0.861,0.864,16893101,14619715
159616.SZ,2025-11-19,0.864,0.875,0.864,0.873,12778300,11103532
159616.SZ,2025-11-20,0.873,0.88,0.869,0.87,14455601,12631564
159616.SZ,2025-11-21,0.869,0.869,0.838,0.839,10472801,8856227
159616.SZ,2025-11-24,0.85,0.85,0.831,0.838,11172600,9349771
159616.SZ,2025-11-25,0.842,0.847,0.838,0.845,15061900,12712255
159616.SZ,2025-11-26,0.841,0.852,0.841,0.844,16783900,14230979
159616.SZ,2025-11-27,0.844,0.852,0.843,0.85,17804100,15116471
159616.SZ,2025-11-28,0.846,0.855,0.842,0.855,17734100,15054859
159616.SZ,2025-12-01,0.852,0.864,0.852,0.855,11362400,9724466
159616.SZ,2025-12-02,0.85,0.852,0.847,0.851,11205100,9513382
159616.SZ,2025-12-03,0.853,0.861,0.852,0.855,14798700,12679629
159616.SZ,2025-12-04,0.852,0.858,0.849,0.852,13627800,11620883
159616.SZ,2025-12-05,0.849,0.863,0.849,0.862,4158000,3566348
159616.SZ,2025-12-08,0.861,0.865,0.858,0.865,15916111,13730931
159616.SZ,2025-12-09,0.865,0.865,0.848,0.849,10306801,8757747
159616.SZ,2025-12-10,0.848,0.858,0.848,0.858,15378600,13128650
159616.SZ,2025-12-11,0.856,0.862,0.851,0.853,16853801,14436856
159616.SZ,2025-12-12,0.853,0.858,0.851,0.857,12230000,10465957
159616.SZ,2025-12-15,0.858,0.866,0.856,0.859,27050400,23340920
159616.SZ,2025-12-16,0.864,0.864,0.846,0.851,22941100,19509409
159616.SZ,2025-12-17,0.853,0.864,0.851,0.863,17884701,15314337
159616.SZ,2025-12-18,0.856,0.865,0.855,0.858,16257700,14004933
159616.SZ,2025-12-19,0.858,0.874,0.854,0.874,13989601,12139897
159616.SZ,2025-12-22,0.873,0.878,0.869,0.877,15331100,13418075
159616.SZ,2025-12-23,0.877,0.88,0.871,0.875,14504500,12703579
159616.SZ,2025-12-24,0.867,0.872,0.864,0.869,13182406,11458616
159616.SZ,2025-12-25,0.867,0.878,0.867,0.876,10029401,8737465
159616.SZ,2025-12-26,0.876,0.894,0.874,0.894,16163600,14212126
159616.SZ,2025-12-29,0.882,0.882,0.873,0.874,17217211,15130281
159616.SZ,2025-12-30,0.871,0.886,0.87,0.884,16974580,14963227
159616.SZ,2025-12-31,0.879,0.881,0.872,0.877,11335880,9933726
159616.SZ,2026-01-05,0.884,0.891,0.881,0.89,5435002,4820326
159616.SZ,2026-01-06,0.89,0.911,0.89,0.911,18623801,16877067
159616.SZ,2026-01-07,0.911,0.915,0.906,0.908,17601211,16026322
159616.SZ,2026-01-08,0.904,0.911,0.901,0.905,16729300,15146972
159616.SZ,2026-01-09,0.906,0.907,0.898,0.907,14203702,12828245
159616.SZ,2026-01-12,0.911,0.911,0.895,0.9,12235904,11011346
159616.SZ,2026-01-13,0.905,0.916,0.9,0.904,19991296,18202306
159616.SZ,2026-01-14,0.906,0.91,0.896,0.905,11503803,10404918
159616.SZ,2026-01-15,0.914,0.923,0.905,0.918,15895001,14579642
159616.SZ,2026-01-16,0.925,0.928,0.906,0.909,9594800,8778858
159616.SZ,2026-01-19,0.904,0.933,0.904,0.929,12250600,11303150
159616.SZ,2026-01-20,0.939,0.939,0.923,0.934,9454400,8797748
159616.SZ,2026-01-21,0.933,0.943,0.927,0.94,8167703,7649413
159616.SZ,2026-01-22,0.941,0.953,0.939,0.948,10045063,9506738
159616.SZ,2026-01-23,0.951,0.957,0.943,0.952,13804406,13124954
159616.SZ,2026-01-26,0.952,0.97,0.951,0.97,15795500,15187675
159616.SZ,2026-01-27,0.96,0.97,0.938,0.948,17869304,16936701
159616.SZ,2026-01-28,0.946,0.965,0.935,0.963,15916700,15079880
159616.SZ,2026-01-29,0.963,0.973,0.954,0.962,15208300,14628449
159616.SZ,2026-01-30,0.957,0.968,0.941,0.956,14727800,14104412
159616.SZ,2026-02-02,0.934,0.943,0.903,0.907,15495803,14323384
159616.SZ,2026-02-03,0.904,0.926,0.904,0.925,10600702,9711946
159616.SZ,2026-02-04,0.926,0.934,0.922,0.93,7446703,6901293
159616.SZ,2026-02-05,0.924,0.929,0.912,0.916,12482200,11447665
159616.SZ,2026-02-06,0.907,0.931,0.902,0.923,14164800,13095350
159616.SZ,2026-02-09,0.923,0.931,0.922,0.928,8470300,7834500
159616.SZ,2026-02-10,0.932,0.932,0.919,0.925,7544703,6969449
159616.SZ,2026-02-11,0.924,0.937,0.922,0.934,14263100,13306293
159616.SZ,2026-02-12,0.935,0.935,0.926,0.927,8628500,8015453
159616.SZ,2026-02-13,0.922,0.926,0.912,0.916,11672400,10736872
159616.SZ,2026-02-24,0.919,0.941,0.919,0.941,10651100,9976664
159616.SZ,2026-02-25,0.945,0.967,0.942,0.957,9484700,9083958
159616.SZ,2026-02-26,0.959,0.969,0.954,0.959,8724701,8381564
159616.SZ,2026-02-27,0.95,0.976,0.95,0.974,15489308,14998838
159616.SZ,2026-03-02,0.973,0.979,0.961,0.979,13121556,12717038
159616.SZ,2026-03-03,0.97,0.98,0.947,0.948,12861038,12356924
159616.SZ,2026-03-04,0.948,0.968,0.942,0.956,13375712,12794757
159616.SZ,2026-03-05,0.96,0.962,0.943,0.948,12919503,12257680
159616.SZ,2026-03-06,0.941,0.985,0.941,0.985,13394800,13026084
159616.SZ,2026-03-09,1.006,1.05,0.972,0.978,17494603,17229860
159616.SZ,2026-03-10,0.97,0.979,0.969,0.972,8327000,8098693
159616.SZ,2026-03-11,0.97,0.992,0.964,0.989,11069400,10831291
159616.SZ,2026-03-12,0.995,1.01,0.979,1.005,16965605,16988613
159616.SZ,2026-03-13,1.006,1.024,1.0,1.004,24607721,24879797
159616.SZ,2026-03-16,1.004,1.021,0.981,0.985,15760800,15815871
159616.SZ,2026-03-17,0.973,0.995,0.961,0.962,18636200,18274329
159616.SZ,2026-03-18,0.958,0.963,0.943,0.956,18262300,17357589
159616.SZ,2026-03-19,0.949,0.953,0.916,0.924,22337803,20779620
159616.SZ,2026-03-20,0.921,0.93,0.909,0.909,14504500,13357075
159616.SZ,2026-03-23,0.898,0.9,0.869,0.873,27114303,24001760
159616.SZ,2026-03-24,0.89,0.89,0.866,0.887,23243300,20321771
159616.SZ,2026-03-25,0.891,0.906,0.891,0.903,12063300,10868284
159616.SZ,2026-03-26,0.905,0.911,0.893,0.896,17031425,15322560
159616.SZ,2026-03-27,0.883,0.927,0.883,0.923,17472802,16000658
159616.SZ,2026-03-30,0.922,0.933,0.915,0.928,13758300,12750697
159616.SZ,2026-03-31,0.928,0.929,0.902,0.904,10863900,9895006
159616.SZ,2026-04-01,0.907,0.915,0.906,0.911,16024010,14575229
159616.SZ,2026-04-02,0.911,0.925,0.906,0.915,9316600,8525609
159616.SZ,2026-04-03,0.921,0.921,0.89,0.894,11250000,10089164
159616.SZ,2026-04-07,0.894,0.918,0.889,0.918,9898600,8962809
159616.SZ,2026-04-08,0.918,0.93,0.904,0.929,8114700,7499743
159616.SZ,2026-04-09,0.92,0.938,0.919,0.923,11113600,10254134
159616.SZ,2026-04-10,0.922,0.926,0.917,0.922,16935400,15622800
159616.SZ,2026-04-13,0.919,0.927,0.91,0.925,4416400,4069953
159616.SZ,2026-04-14,0.926,0.932,0.914,0.932,7067700,6536046
159616.SZ,2026-04-15,0.926,0.935,0.921,0.926,3567900,3306090
159616.SZ,2026-04-16,0.925,0.935,0.921,0.934,8413400,7829899
159616.SZ,2026-04-17,0.935,0.935,0.916,0.918,13846101,12720975
159616.SZ,2026-04-20,0.919,0.923,0.915,0.917,14833200,13602280
159616.SZ,2026-04-21,0.917,0.921,0.909,0.92,5130500,4708074
159616.SZ,2026-04-22,0.92,0.924,0.911,0.915,7735800,7108350
159616.SZ,2026-04-23,0.915,0.915,0.898,0.905,12595300,11399060
159616.SZ,2026-04-24,0.902,0.912,0.898,0.908,15794000,14286382
159616.SZ,2026-04-27,0.908,0.908,0.899,0.902,10464100,9445865
159616.SZ,2026-04-28,0.902,0.909,0.9,0.909,11452900,10357978
159616.SZ,2026-04-29,0.908,0.926,0.899,0.926,15383500,14092578
159616.SZ,2026-04-30,0.926,0.934,0.919,0.921,11089500,10253536
159616.SZ,2026-05-06,0.925,0.926,0.911,0.926,12309000,11299966
159616.SZ,2026-05-07,0.923,0.924,0.905,0.911,14622800,13344646
159616.SZ,2026-05-08,0.912,0.915,0.898,0.903,15761400,14242399
159616.SZ,2026-05-11,0.902,0.914,0.902,0.906,12312700,11189771
159616.SZ,2026-05-12,0.906,0.906,0.894,0.895,17606300,15819662
159616.SZ,2026-05-13,0.895,0.9,0.889,0.891,12697001,11335062
159616.SZ,2026-05-14,0.89,0.891,0.881,0.882,14721001,13041970
159616.SZ,2026-05-15,0.88,0.881,0.866,0.869,14799210,12958390
159616.SZ,2026-05-18,0.867,0.867,0.847,0.853,8392500,7180443
159616.SZ,2026-05-19,0.847,0.855,0.84,0.848,15166100,12830559
159616.SZ,2026-05-20,0.848,0.848,0.837,0.844,13599321,11436519
159616.SZ,2026-05-21,0.844,0.854,0.825,0.826,19590600,16501185
159616.SZ,2026-05-22,0.832,0.838,0.823,0.829,20369300,16817182
