symbol,date,open,high,low,close,volume,amount
159899.SZ,2024-07-11,0.514,0.52,0.509,0.517,23782000,12254305
159899.SZ,2024-07-12,0.517,0.517,0.51,0.512,19678200,10091524
159899.SZ,2024-07-15,0.513,0.513,0.502,0.503,17864900,9020292
159899.SZ,2024-07-16,0.503,0.515,0.5,0.513,40704900,20654371
159899.SZ,2024-07-17,0.513,0.518,0.509,0.509,17504200,8955477
159899.SZ,2024-07-18,0.506,0.51,0.498,0.509,26174200,13157143
159899.SZ,2024-07-19,0.507,0.521,0.505,0.518,38934300,20027646
159899.SZ,2024-07-22,0.53,0.532,0.522,0.527,27278100,14399405
159899.SZ,2024-07-23,0.528,0.528,0.511,0.512,24393400,12682414
159899.SZ,2024-07-24,0.512,0.512,0.501,0.503,21726000,11010953
159899.SZ,2024-07-25,0.501,0.511,0.498,0.505,20663400,10417663
159899.SZ,2024-07-26,0.508,0.512,0.504,0.509,18369500,9316013
159899.SZ,2024-07-29,0.508,0.511,0.504,0.507,12151300,6169175
159899.SZ,2024-07-30,0.505,0.514,0.504,0.51,19258300,9799516
159899.SZ,2024-07-31,0.508,0.535,0.508,0.535,29312200,15409922
159899.SZ,2024-08-01,0.534,0.538,0.527,0.53,23351300,12419204
159899.SZ,2024-08-02,0.525,0.534,0.521,0.522,23214600,12194437
159899.SZ,2024-08-05,0.518,0.528,0.508,0.508,48030500,24664289
159899.SZ,2024-08-06,0.512,0.517,0.505,0.512,18329700,9350038
159899.SZ,2024-08-07,0.518,0.518,0.507,0.51,17844900,9119087
159899.SZ,2024-08-08,0.508,0.511,0.498,0.505,18032800,9101219
159899.SZ,2024-08-09,0.506,0.51,0.502,0.503,19990011,10114304
159899.SZ,2024-08-12,0.501,0.501,0.491,0.496,17224111,8526828
159899.SZ,2024-08-13,0.496,0.496,0.488,0.495,16436100,8083152
159899.SZ,2024-08-14,0.495,0.498,0.492,0.493,17380300,8588464
159899.SZ,2024-08-15,0.493,0.504,0.489,0.499,23881900,11896618
159899.SZ,2024-08-16,0.5,0.5,0.493,0.494,18046300,8942989
159899.SZ,2024-08-19,0.492,0.503,0.492,0.5,24826500,12404589
159899.SZ,2024-08-20,0.498,0.498,0.486,0.487,27478100,13471311
159899.SZ,2024-08-21,0.486,0.491,0.482,0.482,9851300,4793351
159899.SZ,2024-08-22,0.483,0.491,0.473,0.474,23047700,11035849
159899.SZ,2024-08-23,0.473,0.485,0.473,0.481,24560900,11800761
159899.SZ,2024-08-26,0.48,0.485,0.479,0.481,21130600,10196526
159899.SZ,2024-08-27,0.482,0.483,0.471,0.472,20021100,9507441
159899.SZ,2024-08-28,0.473,0.476,0.467,0.472,20783000,9760252
159899.SZ,2024-08-29,0.472,0.484,0.471,0.482,28307100,13560460
159899.SZ,2024-08-30,0.482,0.5,0.482,0.494,33894701,16787029
159899.SZ,2024-09-02,0.494,0.495,0.476,0.478,29227200,14110194
159899.SZ,2024-09-03,0.478,0.487,0.477,0.487,28619800,13818401
159899.SZ,2024-09-04,0.484,0.491,0.482,0.486,23079100,11235137
159899.SZ,2024-09-05,0.485,0.495,0.485,0.49,16614400,8149640
159899.SZ,2024-09-06,0.492,0.492,0.481,0.482,13995600,6781405
159899.SZ,2024-09-09,0.48,0.483,0.475,0.478,21147100,10094175
159899.SZ,2024-09-10,0.48,0.493,0.472,0.488,25520300,12267169
159899.SZ,2024-09-11,0.488,0.492,0.485,0.491,21784300,10673846
159899.SZ,2024-09-12,0.492,0.497,0.489,0.49,26002500,12815779
159899.SZ,2024-09-13,0.49,0.491,0.484,0.485,24633300,11970646
159899.SZ,2024-09-18,0.485,0.487,0.476,0.484,24304500,11674718
159899.SZ,2024-09-19,0.485,0.499,0.482,0.497,12845000,6339443
159899.SZ,2024-09-20,0.497,0.503,0.495,0.501,29038600,14509253
159899.SZ,2024-09-23,0.503,0.509,0.5,0.505,28301500,14330381
159899.SZ,2024-09-24,0.508,0.522,0.497,0.522,37367600,19052646
159899.SZ,2024-09-25,0.527,0.543,0.527,0.529,26638103,14227380
159899.SZ,2024-09-26,0.528,0.556,0.525,0.556,40526300,21924513
159899.SZ,2024-09-27,0.578,0.612,0.563,0.612,39888864,23460521
159899.SZ,2024-09-30,0.672,0.673,0.654,0.673,84997801,56687041
159899.SZ,2024-10-08,0.74,0.74,0.74,0.74,8458101,6258995
159899.SZ,2024-10-09,0.76,0.814,0.758,0.788,110905595,87723501
159899.SZ,2024-10-10,0.752,0.789,0.709,0.711,82064869,60115537
159899.SZ,2024-10-11,0.681,0.698,0.666,0.68,51205200,34802280
159899.SZ,2024-10-14,0.673,0.735,0.659,0.731,57452504,40291837
159899.SZ,2024-10-15,0.729,0.747,0.702,0.709,68740209,50034344
159899.SZ,2024-10-16,0.683,0.72,0.68,0.705,35322693,24771738
159899.SZ,2024-10-17,0.713,0.738,0.711,0.721,53390601,38830929
159899.SZ,2024-10-18,0.708,0.793,0.7,0.763,74244802,54952086
159899.SZ,2024-10-21,0.76,0.784,0.744,0.771,60045100,45856427
159899.SZ,2024-10-22,0.767,0.767,0.739,0.751,32269900,24327080
159899.SZ,2024-10-23,0.755,0.767,0.74,0.746,33463801,25256102
159899.SZ,2024-10-24,0.735,0.74,0.73,0.739,32318189,23786455
159899.SZ,2024-10-25,0.739,0.753,0.733,0.743,20988117,15560329
159899.SZ,2024-10-28,0.744,0.755,0.738,0.753,32803600,24550108
159899.SZ,2024-10-29,0.754,0.771,0.749,0.753,50831500,38652574
159899.SZ,2024-10-30,0.753,0.768,0.741,0.764,35498100,26873179
159899.SZ,2024-10-31,0.763,0.792,0.756,0.773,40367300,31304002
159899.SZ,2024-11-01,0.765,0.772,0.729,0.731,0,0
159899.SZ,2024-11-04,0.72,0.745,0.72,0.743,19314906,14210297
159899.SZ,2024-11-05,0.743,0.809,0.743,0.808,63345501,50062546
159899.SZ,2024-11-06,0.837,0.839,0.804,0.813,64731019,53156237
159899.SZ,2024-11-07,0.798,0.855,0.783,0.851,52162304,42583140
159899.SZ,2024-11-08,0.866,0.877,0.85,0.852,52099601,45007093
159899.SZ,2024-11-11,0.837,0.895,0.837,0.895,39768304,34843801
159899.SZ,2024-11-12,0.895,0.899,0.863,0.875,49955104,43977366
159899.SZ,2024-11-13,0.87,0.892,0.858,0.889,34180519,29920767
159899.SZ,2024-11-14,0.89,0.897,0.859,0.866,35418507,31275803
159899.SZ,2024-11-15,0.865,0.884,0.831,0.833,38169000,32775032
159899.SZ,2024-11-18,0.837,0.838,0.777,0.786,40869500,32702146
159899.SZ,2024-11-19,0.787,0.804,0.769,0.803,32389000,25445906
159899.SZ,2024-11-20,0.801,0.827,0.789,0.819,31801200,25788549
159899.SZ,2024-11-21,0.818,0.846,0.811,0.833,28344600,23516718
159899.SZ,2024-11-22,0.83,0.855,0.807,0.811,38354501,32078273
159899.SZ,2024-11-25,0.813,0.822,0.782,0.811,38111802,30330854
159899.SZ,2024-11-26,0.808,0.816,0.788,0.789,18740200,15014338
159899.SZ,2024-11-27,0.787,0.82,0.772,0.82,27090012,21520759
159899.SZ,2024-11-28,0.828,0.833,0.806,0.807,24869100,20364011
159899.SZ,2024-11-29,0.8,0.853,0.8,0.84,71039403,59565020
159899.SZ,2024-12-02,0.84,0.852,0.83,0.849,28121300,23732323
159899.SZ,2024-12-03,0.845,0.852,0.83,0.844,23919100,20116521
159899.SZ,2024-12-04,0.844,0.847,0.824,0.83,22641017,18921799
159899.SZ,2024-12-05,0.827,0.861,0.827,0.855,38913305,33115713
159899.SZ,2024-12-06,0.858,0.876,0.846,0.859,34656000,29830667
159899.SZ,2024-12-09,0.859,0.874,0.842,0.855,31090100,26533385
159899.SZ,2024-12-10,0.896,0.896,0.865,0.868,48154800,42273406
159899.SZ,2024-12-11,0.863,0.869,0.853,0.868,23058500,19876811
159899.SZ,2024-12-12,0.871,0.871,0.852,0.868,24267500,20928877
159899.SZ,2024-12-13,0.868,0.868,0.841,0.843,23362500,19954461
159899.SZ,2024-12-16,0.843,0.845,0.819,0.824,26020505,21585290
159899.SZ,2024-12-17,0.825,0.826,0.808,0.809,16863900,13725865
159899.SZ,2024-12-18,0.811,0.823,0.803,0.818,15029900,12255654
159899.SZ,2024-12-19,0.809,0.83,0.808,0.829,26145200,21443548
159899.SZ,2024-12-20,0.828,0.842,0.82,0.834,24426700,20397738
159899.SZ,2024-12-23,0.836,0.836,0.803,0.806,23458700,19090334
159899.SZ,2024-12-24,0.806,0.811,0.796,0.811,18415400,14781319
159899.SZ,2024-12-25,0.812,0.812,0.793,0.8,14210100,11356525
159899.SZ,2024-12-26,0.803,0.818,0.8,0.813,16060001,13033037
159899.SZ,2024-12-27,0.809,0.829,0.808,0.81,18744510,15321614
159899.SZ,2024-12-30,0.81,0.815,0.796,0.808,12515900,10099124
159899.SZ,2024-12-31,0.811,0.812,0.771,0.772,24744800,19426948
159899.SZ,2025-01-02,0.766,0.768,0.723,0.733,27301502,20339082
159899.SZ,2025-01-03,0.734,0.736,0.701,0.702,28040100,19999252
159899.SZ,2025-01-06,0.699,0.709,0.69,0.696,18764600,13096903
159899.SZ,2025-01-07,0.697,0.709,0.696,0.708,21325600,14965156
159899.SZ,2025-01-08,0.707,0.71,0.68,0.703,25364300,17686924
159899.SZ,2025-01-09,0.699,0.715,0.697,0.709,17058100,12094848
159899.SZ,2025-01-10,0.708,0.719,0.693,0.694,23698300,16809356
159899.SZ,2025-01-13,0.682,0.704,0.679,0.702,16497902,11390407
159899.SZ,2025-01-14,0.701,0.745,0.699,0.744,30433700,22192371
159899.SZ,2025-01-15,0.742,0.742,0.732,0.735,17329500,12757119
159899.SZ,2025-01-16,0.739,0.764,0.736,0.743,21767400,16344817
159899.SZ,2025-01-17,0.733,0.751,0.733,0.744,11894400,8835811
159899.SZ,2025-01-20,0.752,0.752,0.741,0.746,11365300,8466367
159899.SZ,2025-01-21,0.75,0.751,0.738,0.751,11580600,8635098
159899.SZ,2025-01-22,0.744,0.747,0.739,0.743,10148600,7544824
159899.SZ,2025-01-23,0.756,0.772,0.743,0.745,22472400,17022119
159899.SZ,2025-01-24,0.741,0.778,0.735,0.778,35200800,27029086
159899.SZ,2025-01-27,0.799,0.8,0.773,0.776,43300400,33872565
159899.SZ,2025-02-05,0.808,0.841,0.805,0.838,55294700,45661147
159899.SZ,2025-02-06,0.831,0.86,0.821,0.859,50720500,42789922
159899.SZ,2025-02-07,0.857,0.899,0.852,0.88,66569812,58435311
159899.SZ,2025-02-10,0.888,0.914,0.888,0.913,50247002,45248022
159899.SZ,2025-02-11,0.913,0.918,0.892,0.9,35182900,31696593
159899.SZ,2025-02-12,0.894,0.931,0.892,0.931,36093803,33143364
159899.SZ,2025-02-13,0.927,0.933,0.91,0.914,42493800,39138782
159899.SZ,2025-02-14,0.907,0.949,0.903,0.946,42333002,39402673
159899.SZ,2025-02-17,0.962,0.973,0.938,0.948,31665823,30318582
159899.SZ,2025-02-18,0.935,0.95,0.904,0.943,46864700,43231329
159899.SZ,2025-02-19,0.909,0.935,0.901,0.935,56392005,52000336
159899.SZ,2025-02-20,0.931,0.936,0.914,0.927,33898402,31407326
159899.SZ,2025-02-21,0.932,0.97,0.92,0.968,60138505,57051357
159899.SZ,2025-02-24,0.965,0.982,0.953,0.966,40301000,38943465
159899.SZ,2025-02-25,0.936,0.965,0.933,0.944,24441600,23135932
159899.SZ,2025-02-26,0.947,0.956,0.935,0.951,17974800,16996538
159899.SZ,2025-02-27,0.95,0.955,0.912,0.929,30031601,27866545
159899.SZ,2025-02-28,0.923,0.923,0.874,0.878,29520140,26400719
159899.SZ,2025-03-03,0.887,0.906,0.874,0.889,31256500,27869773
159899.SZ,2025-03-04,0.88,0.902,0.878,0.9,17146000,15372412
159899.SZ,2025-03-05,0.901,0.914,0.894,0.909,18407101,16653829
159899.SZ,2025-03-06,0.924,0.97,0.924,0.968,47901307,45591994
159899.SZ,2025-03-07,0.973,0.975,0.94,0.952,49445101,47557390
159899.SZ,2025-03-10,0.946,0.946,0.914,0.922,53215700,49248890
159899.SZ,2025-03-11,0.908,0.923,0.903,0.92,23983500,21919272
159899.SZ,2025-03-12,0.93,0.938,0.921,0.922,24649400,22893153
159899.SZ,2025-03-13,0.92,0.92,0.895,0.902,26237201,23730154
159899.SZ,2025-03-14,0.9,0.923,0.895,0.919,25384300,23144388
159899.SZ,2025-03-17,0.92,0.924,0.913,0.916,17771108,16316365
159899.SZ,2025-03-18,0.924,0.929,0.914,0.92,15663000,14418596
159899.SZ,2025-03-19,0.915,0.919,0.901,0.904,17555400,15917396
159899.SZ,2025-03-20,0.901,0.907,0.891,0.896,20400900,18292173
159899.SZ,2025-03-21,0.89,0.89,0.862,0.865,31089401,27162431
159899.SZ,2025-03-24,0.86,0.864,0.836,0.853,31951100,27124565
159899.SZ,2025-03-25,0.853,0.855,0.836,0.841,15433000,13029072
159899.SZ,2025-03-26,0.841,0.848,0.837,0.841,12206400,10276767
159899.SZ,2025-03-27,0.84,0.851,0.83,0.839,23527200,19763833
159899.SZ,2025-03-28,0.844,0.847,0.832,0.834,15171500,12741397
159899.SZ,2025-03-31,0.832,0.835,0.811,0.832,20867100,17170456
159899.SZ,2025-04-01,0.838,0.838,0.821,0.822,18489700,15305193
159899.SZ,2025-04-02,0.82,0.832,0.82,0.827,8623000,7126350
159899.SZ,2025-04-03,0.82,0.834,0.819,0.824,14428300,11919805
159899.SZ,2025-04-07,0.789,0.789,0.742,0.742,21803600,16515060
159899.SZ,2025-04-08,0.739,0.751,0.717,0.738,29894200,21961400
159899.SZ,2025-04-09,0.722,0.769,0.708,0.765,27248203,20363910
159899.SZ,2025-04-10,0.779,0.794,0.771,0.771,27588302,21536534
159899.SZ,2025-04-11,0.761,0.787,0.76,0.777,27187000,21152044
159899.SZ,2025-04-14,0.788,0.793,0.782,0.784,30317400,23889302
159899.SZ,2025-04-15,0.784,0.784,0.768,0.772,18508700,14306294
159899.SZ,2025-04-16,0.764,0.773,0.755,0.766,21815500,16674826
159899.SZ,2025-04-17,0.758,0.783,0.756,0.776,27314122,21191524
159899.SZ,2025-04-18,0.776,0.778,0.768,0.773,24194000,18699282
159899.SZ,2025-04-21,0.771,0.794,0.766,0.793,23011500,18069986
159899.SZ,2025-04-22,0.793,0.793,0.781,0.784,16850600,13228719
159899.SZ,2025-04-23,0.786,0.796,0.781,0.79,17504300,13807135
159899.SZ,2025-04-24,0.789,0.789,0.767,0.77,21423400,16590586
159899.SZ,2025-04-25,0.77,0.785,0.768,0.777,19881000,15466932
159899.SZ,2025-04-28,0.777,0.785,0.771,0.772,10511900,8140138
159899.SZ,2025-04-29,0.771,0.779,0.765,0.776,9697800,7520480
159899.SZ,2025-04-30,0.779,0.8,0.778,0.796,30516100,24238851
159899.SZ,2025-05-06,0.803,0.826,0.803,0.825,36994200,30246028
159899.SZ,2025-05-07,0.839,0.843,0.81,0.819,31724700,26119573
159899.SZ,2025-05-08,0.814,0.826,0.814,0.823,19053800,15655465
159899.SZ,2025-05-09,0.821,0.821,0.807,0.808,15896500,12888043
159899.SZ,2025-05-12,0.813,0.819,0.81,0.819,13999600,11409151
159899.SZ,2025-05-13,0.824,0.829,0.811,0.812,20981700,17153978
159899.SZ,2025-05-14,0.816,0.83,0.805,0.819,33187400,27101712
159899.SZ,2025-05-15,0.819,0.819,0.795,0.796,27674100,22183978
159899.SZ,2025-05-16,0.796,0.798,0.79,0.793,12501800,9923777
159899.SZ,2025-05-19,0.79,0.792,0.782,0.791,10346700,8150821
159899.SZ,2025-05-20,0.795,0.796,0.787,0.793,10077100,7978601
159899.SZ,2025-05-21,0.793,0.793,0.786,0.788,9839800,7756134
159899.SZ,2025-05-22,0.784,0.791,0.781,0.782,10592200,8318521
159899.SZ,2025-05-23,0.782,0.787,0.768,0.77,16110600,12525994
159899.SZ,2025-05-26,0.773,0.778,0.769,0.776,9197900,7113283
159899.SZ,2025-05-27,0.777,0.778,0.766,0.769,8448200,6498661
159899.SZ,2025-05-28,0.772,0.772,0.759,0.761,10697200,8170529
159899.SZ,2025-05-29,0.765,0.788,0.762,0.788,27494700,21393511
159899.SZ,2025-05-30,0.784,0.786,0.774,0.777,12692600,9867128
159899.SZ,2025-06-03,0.773,0.791,0.773,0.782,14163100,11109887
159899.SZ,2025-06-04,0.782,0.788,0.78,0.788,12456200,9781785
159899.SZ,2025-06-05,0.791,0.809,0.789,0.807,27035904,21617924
159899.SZ,2025-06-06,0.809,0.809,0.796,0.802,15444600,12361453
159899.SZ,2025-06-09,0.805,0.814,0.799,0.809,16835400,13622262
159899.SZ,2025-06-10,0.81,0.81,0.78,0.789,42868500,33812894
159899.SZ,2025-06-11,0.79,0.8,0.785,0.792,13381400,10613529
159899.SZ,2025-06-12,0.791,0.795,0.785,0.788,13848900,10953272
159899.SZ,2025-06-13,0.787,0.79,0.776,0.778,18284000,14261034
159899.SZ,2025-06-16,0.773,0.799,0.773,0.798,22487013,17798096
159899.SZ,2025-06-17,0.8,0.802,0.793,0.796,19537703,15570310
159899.SZ,2025-06-18,0.792,0.798,0.791,0.794,12678500,10072263
159899.SZ,2025-06-19,0.794,0.8,0.78,0.782,17823300,14018234
159899.SZ,2025-06-20,0.782,0.782,0.765,0.766,15371800,11827016
159899.SZ,2025-06-23,0.763,0.784,0.759,0.782,16188200,12588586
159899.SZ,2025-06-24,0.781,0.804,0.781,0.803,24573403,19616769
159899.SZ,2025-06-25,0.802,0.843,0.798,0.837,47228400,38911506
159899.SZ,2025-06-26,0.837,0.851,0.83,0.839,38178201,32093654
159899.SZ,2025-06-27,0.837,0.854,0.83,0.833,36713200,30817325
159899.SZ,2025-06-30,0.832,0.845,0.832,0.844,26588200,22329334
159899.SZ,2025-07-01,0.839,0.843,0.824,0.83,18478600,15335366
159899.SZ,2025-07-02,0.825,0.827,0.813,0.816,13058700,10679507
159899.SZ,2025-07-03,0.816,0.823,0.813,0.819,20427700,16713738
159899.SZ,2025-07-04,0.816,0.836,0.811,0.822,22039300,18175820
159899.SZ,2025-07-07,0.819,0.827,0.818,0.821,14184300,11662639
159899.SZ,2025-07-08,0.816,0.838,0.816,0.835,19935801,16581141
159899.SZ,2025-07-09,0.84,0.843,0.833,0.836,17904300,15021868
159899.SZ,2025-07-10,0.831,0.843,0.826,0.834,23771700,19888370
159899.SZ,2025-07-11,0.832,0.861,0.825,0.857,36622101,31062656
159899.SZ,2025-07-14,0.857,0.857,0.833,0.838,33289200,27913761
159899.SZ,2025-07-15,0.839,0.852,0.832,0.852,30676503,25796268
159899.SZ,2025-07-16,0.851,0.861,0.846,0.851,30366500,25879303
159899.SZ,2025-07-17,0.851,0.87,0.848,0.862,28928500,24866601
159899.SZ,2025-07-18,0.863,0.877,0.858,0.869,26241601,22824379
159899.SZ,2025-07-21,0.866,0.869,0.858,0.865,26574400,22916479
159899.SZ,2025-07-22,0.863,0.865,0.853,0.86,28367900,24331295
159899.SZ,2025-07-23,0.86,0.874,0.855,0.863,31333100,27074349
159899.SZ,2025-07-24,0.862,0.876,0.858,0.876,29005901,25252754
159899.SZ,2025-07-25,0.877,0.889,0.874,0.888,32877454,29047778
159899.SZ,2025-07-28,0.889,0.892,0.88,0.886,21721100,19212565
159899.SZ,2025-07-29,0.886,0.898,0.874,0.898,27362800,24331473
159899.SZ,2025-07-30,0.897,0.897,0.875,0.882,33248702,29452079
159899.SZ,2025-07-31,0.879,0.903,0.879,0.886,52115801,46522618
159899.SZ,2025-08-01,0.889,0.895,0.87,0.888,32534901,28710661
159899.SZ,2025-08-04,0.879,0.89,0.877,0.89,19013800,16834529
159899.SZ,2025-08-05,0.889,0.896,0.881,0.89,20637100,18307772
159899.SZ,2025-08-06,0.891,0.902,0.885,0.901,32162500,28774221
159899.SZ,2025-08-07,0.901,0.907,0.889,0.895,30871000,27654284
159899.SZ,2025-08-08,0.89,0.894,0.87,0.871,31406400,27508160
159899.SZ,2025-08-11,0.87,0.891,0.867,0.887,27673000,24477751
159899.SZ,2025-08-12,0.886,0.891,0.88,0.89,24735200,21936456
159899.SZ,2025-08-13,0.892,0.901,0.886,0.898,39420306,35317306
159899.SZ,2025-08-14,0.899,0.915,0.89,0.893,40392900,36493092
159899.SZ,2025-08-15,0.888,0.927,0.883,0.925,46526503,42407572
159899.SZ,2025-08-18,0.926,0.973,0.924,0.966,55929605,53215525
159899.SZ,2025-08-19,0.96,0.973,0.954,0.959,37750103,36352435
159899.SZ,2025-08-20,0.955,0.962,0.936,0.961,39382107,37378982
159899.SZ,2025-08-21,0.968,0.983,0.96,0.967,34912201,33948509
159899.SZ,2025-08-22,0.965,1.008,0.962,1.008,41138422,40641108
159899.SZ,2025-08-25,1.035,1.035,1.003,1.017,48079107,48974194
159899.SZ,2025-08-26,1.02,1.039,1.01,1.026,32785712,33764622
159899.SZ,2025-08-27,1.045,1.057,1.017,1.017,61611018,64190481
159899.SZ,2025-08-28,1.004,1.047,0.997,1.041,67801609,68992312
159899.SZ,2025-08-29,1.044,1.044,1.018,1.027,50572201,52039388
159899.SZ,2025-09-01,1.028,1.042,1.011,1.022,34928300,35747562
159899.SZ,2025-09-02,1.019,1.021,0.973,0.98,49877010,49401389
159899.SZ,2025-09-03,0.98,0.987,0.941,0.947,45822204,44196120
159899.SZ,2025-09-04,0.946,0.957,0.903,0.917,39196773,36615155
159899.SZ,2025-09-05,0.925,0.936,0.906,0.935,35975000,33172079
159899.SZ,2025-09-08,0.939,0.946,0.929,0.945,29171411,27415558
159899.SZ,2025-09-09,0.945,0.946,0.922,0.925,24825500,23115257
159899.SZ,2025-09-10,0.924,0.939,0.924,0.928,20467700,19070341
159899.SZ,2025-09-11,0.936,0.962,0.921,0.962,41111400,38865376
159899.SZ,2025-09-12,0.965,0.978,0.956,0.957,35459239,34248061
159899.SZ,2025-09-15,0.95,0.963,0.95,0.957,23336900,22349945
159899.SZ,2025-09-16,0.956,0.97,0.95,0.97,33839457,32557875
159899.SZ,2025-09-17,0.974,0.984,0.961,0.979,26135639,25500823
159899.SZ,2025-09-18,0.978,0.989,0.947,0.96,51863800,50485586
159899.SZ,2025-09-19,0.955,0.967,0.949,0.95,28197800,27006279
159899.SZ,2025-09-22,0.957,0.961,0.948,0.961,22720500,21718199
159899.SZ,2025-09-23,0.961,0.961,0.911,0.931,50490704,46828975
159899.SZ,2025-09-24,0.922,0.961,0.921,0.961,40181301,38004645
159899.SZ,2025-09-25,0.961,0.99,0.958,0.978,49096501,48039667
159899.SZ,2025-09-26,0.978,0.978,0.945,0.946,31901802,30556311
159899.SZ,2025-09-29,0.946,0.971,0.936,0.962,26033702,24842265
159899.SZ,2025-09-30,0.971,0.981,0.968,0.977,36144900,35256346
159899.SZ,2025-10-09,0.98,1.01,0.969,1.003,46411016,46069385
159899.SZ,2025-10-10,0.996,0.996,0.952,0.958,56764200,54908642
159899.SZ,2025-10-13,0.946,0.981,0.933,0.967,57883700,55669139
159899.SZ,2025-10-14,0.974,0.975,0.93,0.936,45585800,43269983
159899.SZ,2025-10-15,0.936,0.948,0.922,0.948,40982800,38392866
159899.SZ,2025-10-16,0.94,0.943,0.925,0.934,40573903,37820828
159899.SZ,2025-10-17,0.932,0.934,0.9,0.9,33087900,30238111
159899.SZ,2025-10-20,0.91,0.918,0.901,0.906,21822400,19865341
159899.SZ,2025-10-21,0.909,0.919,0.907,0.918,26915300,24581705
159899.SZ,2025-10-22,0.911,0.914,0.905,0.906,18612200,16887977
159899.SZ,2025-10-23,0.91,0.92,0.894,0.92,25128000,22764298
159899.SZ,2025-10-24,0.926,0.929,0.918,0.929,27534500,25441751
159899.SZ,2025-10-27,0.931,0.939,0.925,0.936,35704400,33320001
159899.SZ,2025-10-28,0.934,0.959,0.933,0.946,54285900,51441825
159899.SZ,2025-10-29,0.946,0.956,0.938,0.955,30180000,28623975
159899.SZ,2025-10-30,0.952,0.96,0.939,0.942,34996500,33218966
159899.SZ,2025-10-31,0.937,0.972,0.937,0.964,48378800,46497385
159899.SZ,2025-11-03,0.971,0.974,0.957,0.973,58020300,56072441
159899.SZ,2025-11-04,0.969,0.969,0.947,0.955,38537101,36829461
159899.SZ,2025-11-05,0.945,0.945,0.928,0.942,33774200,31648016
159899.SZ,2025-11-06,0.94,0.945,0.928,0.943,28529400,26738368
159899.SZ,2025-11-07,0.934,0.935,0.92,0.92,24086500,22289816
159899.SZ,2025-11-10,0.92,0.93,0.92,0.928,19035200,17623957
159899.SZ,2025-11-11,0.927,0.931,0.908,0.91,24190800,22182755
159899.SZ,2025-11-12,0.913,0.913,0.886,0.896,28256500,25331884
159899.SZ,2025-11-13,0.896,0.908,0.891,0.908,20133500,18129754
159899.SZ,2025-11-14,0.902,0.902,0.887,0.888,21213800,18988532
159899.SZ,2025-11-17,0.887,0.908,0.886,0.905,29497500,26589102
159899.SZ,2025-11-18,0.906,0.922,0.897,0.918,37424500,34191083
159899.SZ,2025-11-19,0.919,0.92,0.901,0.907,30068400,27348144
159899.SZ,2025-11-20,0.909,0.915,0.891,0.893,29760200,26749972
159899.SZ,2025-11-21,0.88,0.895,0.867,0.871,34104900,29945559
159899.SZ,2025-11-24,0.873,0.902,0.863,0.898,38030800,33636543
159899.SZ,2025-11-25,0.901,0.912,0.898,0.9,33500000,30328408
159899.SZ,2025-11-26,0.896,0.907,0.893,0.896,26528500,23873581
159899.SZ,2025-11-27,0.891,0.898,0.881,0.882,26546400,23615245
159899.SZ,2025-11-28,0.882,0.891,0.88,0.889,17790100,15761446
159899.SZ,2025-12-01,0.887,0.895,0.884,0.894,19667600,17530572
159899.SZ,2025-12-02,0.894,0.895,0.878,0.879,16581203,14629959
159899.SZ,2025-12-03,0.884,0.884,0.859,0.861,21595800,18699366
159899.SZ,2025-12-04,0.861,0.864,0.852,0.859,23809100,20399788
159899.SZ,2025-12-05,0.859,0.881,0.854,0.876,27006802,23380813
159899.SZ,2025-12-08,0.878,0.888,0.878,0.882,22016900,19465387
159899.SZ,2025-12-09,0.88,0.881,0.867,0.869,19515000,17035781
159899.SZ,2025-12-10,0.867,0.872,0.858,0.872,19360900,16755928
159899.SZ,2025-12-11,0.877,0.877,0.855,0.857,27639200,23809037
159899.SZ,2025-12-12,0.855,0.866,0.852,0.864,19768500,17029055
159899.SZ,2025-12-15,0.858,0.868,0.854,0.857,21292603,18331788
159899.SZ,2025-12-16,0.855,0.859,0.849,0.851,23125000,19745577
159899.SZ,2025-12-17,0.85,0.869,0.843,0.866,32247400,27509104
159899.SZ,2025-12-18,0.86,0.866,0.856,0.856,20043700,17268743
159899.SZ,2025-12-19,0.862,0.868,0.858,0.862,19089100,16483552
159899.SZ,2025-12-22,0.863,0.869,0.863,0.866,22572701,19554126
159899.SZ,2025-12-23,0.868,0.868,0.854,0.857,14731500,12666572
159899.SZ,2025-12-24,0.859,0.866,0.854,0.864,19143600,16487013
159899.SZ,2025-12-25,0.868,0.877,0.864,0.875,21320300,18579848
159899.SZ,2025-12-26,0.874,0.887,0.871,0.877,24909100,21940111
159899.SZ,2025-12-29,0.88,0.887,0.876,0.882,22830100,20128698
159899.SZ,2025-12-30,0.881,0.892,0.881,0.887,19957704,17731050
159899.SZ,2025-12-31,0.888,0.904,0.888,0.899,27149801,24368917
159899.SZ,2026-01-05,0.9,0.927,0.899,0.927,40095405,36764811
159899.SZ,2026-01-06,0.927,0.951,0.924,0.95,38404915,36075961
159899.SZ,2026-01-07,0.95,0.95,0.929,0.936,32504510,30477092
159899.SZ,2026-01-08,0.934,0.951,0.932,0.942,27362200,25730610
159899.SZ,2026-01-09,0.94,0.977,0.937,0.975,47249463,45447442
159899.SZ,2026-01-12,0.991,1.073,0.99,1.073,129993144,135870697
159899.SZ,2026-01-13,1.14,1.145,1.049,1.054,259598330,282068161
159899.SZ,2026-01-14,1.046,1.137,1.046,1.095,213220746,234268402
