symbol,date,open,high,low,close,volume,amount
562860.SH,2026-04-08,0.693,0.704,0.693,0.702,8157700,5704619
562860.SH,2026-04-09,0.702,0.705,0.689,0.69,8001400,5566997
562860.SH,2026-04-10,0.692,0.708,0.692,0.7,12869200,9047436
562860.SH,2026-04-13,0.696,0.704,0.694,0.702,4876700,3417859
562860.SH,2026-04-14,0.703,0.709,0.696,0.708,4438900,3111037
562860.SH,2026-04-15,0.71,0.719,0.705,0.715,7338900,5228850
562860.SH,2026-04-16,0.711,0.719,0.708,0.718,12631000,9047880
562860.SH,2026-04-17,0.718,0.718,0.706,0.71,3920500,2783314
562860.SH,2026-04-20,0.708,0.712,0.704,0.705,11644300,8231941
562860.SH,2026-04-21,0.702,0.707,0.694,0.698,2515600,1755576
562860.SH,2026-04-22,0.699,0.706,0.696,0.706,11090100,7776836
562860.SH,2026-04-23,0.706,0.706,0.686,0.688,10128200,6969901
562860.SH,2026-04-24,0.685,0.687,0.676,0.682,9778700,6666906
562860.SH,2026-04-27,0.682,0.686,0.677,0.684,9936900,6749865
562860.SH,2026-04-28,0.684,0.696,0.68,0.683,7793600,5359178
562860.SH,2026-04-29,0.68,0.684,0.675,0.682,9729400,6638009
562860.SH,2026-04-30,0.68,0.686,0.678,0.679,11557300,7866455
562860.SH,2026-05-06,0.679,0.688,0.679,0.686,14729900,10108466
562860.SH,2026-05-07,0.698,0.698,0.685,0.69,14802300,10168572
562860.SH,2026-05-08,0.693,0.697,0.687,0.692,12745800,8801458
562860.SH,2026-05-11,0.7,0.73,0.689,0.729,47731260,34242358
562860.SH,2026-05-12,0.72,0.72,0.705,0.709,30612360,21789349
562860.SH,2026-05-13,0.704,0.708,0.697,0.7,22181900,15518135
562860.SH,2026-05-14,0.698,0.705,0.683,0.684,20641600,14294375
562860.SH,2026-05-15,0.681,0.687,0.67,0.675,18011000,12237406
562860.SH,2026-05-18,0.674,0.678,0.663,0.668,15604588,10416373
562860.SH,2026-05-19,0.67,0.676,0.666,0.673,16480400,11041132
562860.SH,2026-05-20,0.674,0.674,0.661,0.666,15367300,10239715
562860.SH,2026-05-21,0.665,0.679,0.658,0.659,16632400,11150950
562860.SH,2026-05-22,0.659,0.661,0.647,0.654,11926500,7782642
