symbol,date,open,high,low,close,volume,amount
159602.SZ,2024-11-18,0.812,0.824,0.808,0.812,16903304,13795980
159602.SZ,2024-11-19,0.813,0.814,0.801,0.812,18561618,15001579
159602.SZ,2024-11-20,0.81,0.817,0.81,0.814,23341201,18965946
159602.SZ,2024-11-21,0.81,0.816,0.81,0.816,11234103,9131022
159602.SZ,2024-11-22,0.816,0.816,0.792,0.793,19455400,15641469
159602.SZ,2024-11-25,0.793,0.798,0.78,0.785,21701203,17120205
159602.SZ,2024-11-26,0.778,0.791,0.778,0.787,16819203,13236659
159602.SZ,2024-11-27,0.783,0.798,0.783,0.798,19167900,15150016
159602.SZ,2024-11-28,0.799,0.799,0.788,0.789,12911600,10220185
159602.SZ,2024-11-29,0.792,0.806,0.79,0.797,24285107,19382458
159602.SZ,2024-12-02,0.796,0.805,0.794,0.804,24856205,19925196
159602.SZ,2024-12-03,0.802,0.806,0.799,0.804,21728104,17428849
159602.SZ,2024-12-04,0.804,0.806,0.8,0.802,20804201,16710575
159602.SZ,2024-12-05,0.8,0.803,0.797,0.799,15049803,12030074
159602.SZ,2024-12-06,0.8,0.815,0.8,0.812,25573101,20683712
159602.SZ,2024-12-09,0.813,0.814,0.806,0.809,21489300,17400333
159602.SZ,2024-12-10,0.835,0.841,0.815,0.815,30488438,25167989
159602.SZ,2024-12-11,0.815,0.819,0.811,0.813,16339304,13314815
159602.SZ,2024-12-12,0.818,0.824,0.811,0.822,15139607,12376036
159602.SZ,2024-12-13,0.818,0.818,0.801,0.803,28361603,22915022
159602.SZ,2024-12-16,0.803,0.803,0.796,0.798,17111901,13669363
159602.SZ,2024-12-17,0.795,0.812,0.795,0.803,18722002,15095466
159602.SZ,2024-12-18,0.804,0.811,0.804,0.806,8821101,7128804
159602.SZ,2024-12-19,0.803,0.81,0.798,0.808,14719919,11861037
159602.SZ,2024-12-20,0.806,0.809,0.802,0.803,12910003,10398596
159602.SZ,2024-12-23,0.805,0.814,0.803,0.809,17268205,14000475
159602.SZ,2024-12-24,0.809,0.821,0.809,0.82,20142317,16434370
159602.SZ,2024-12-25,0.821,0.829,0.821,0.822,22929439,18893137
159602.SZ,2024-12-26,0.82,0.823,0.82,0.823,7458740,6126625
159602.SZ,2024-12-27,0.82,0.825,0.817,0.82,9382916,7699943
159602.SZ,2024-12-30,0.82,0.828,0.82,0.824,15830611,13054546
159602.SZ,2024-12-31,0.823,0.825,0.814,0.814,24778200,20336691
159602.SZ,2025-01-02,0.813,0.814,0.786,0.792,27525203,21986063
159602.SZ,2025-01-03,0.792,0.796,0.784,0.785,17778600,14046354
159602.SZ,2025-01-06,0.787,0.788,0.778,0.782,21066204,16505567
159602.SZ,2025-01-07,0.785,0.79,0.78,0.79,16793100,13202117
159602.SZ,2025-01-08,0.787,0.791,0.779,0.787,17941001,14092586
159602.SZ,2025-01-09,0.786,0.786,0.781,0.783,20834803,16339138
159602.SZ,2025-01-10,0.783,0.786,0.775,0.776,21252412,16572279
159602.SZ,2025-01-13,0.77,0.775,0.768,0.773,16519300,12744871
159602.SZ,2025-01-14,0.773,0.791,0.772,0.789,23294600,18234528
159602.SZ,2025-01-15,0.79,0.79,0.782,0.784,13913707,10926139
159602.SZ,2025-01-16,0.786,0.792,0.778,0.782,9922600,7770092
159602.SZ,2025-01-17,0.779,0.786,0.777,0.782,13333700,10431196
159602.SZ,2025-01-20,0.785,0.795,0.785,0.79,20095101,15892701
159602.SZ,2025-01-21,0.79,0.795,0.788,0.79,14581301,11527488
159602.SZ,2025-01-22,0.789,0.789,0.778,0.782,15440100,12083733
159602.SZ,2025-01-23,0.785,0.796,0.782,0.782,21552421,16998123
159602.SZ,2025-01-24,0.784,0.794,0.783,0.789,16920910,13350767
159602.SZ,2025-01-27,0.789,0.791,0.786,0.787,16241011,12810105
159602.SZ,2025-02-05,0.786,0.791,0.778,0.78,16629800,12995298
159602.SZ,2025-02-06,0.78,0.79,0.778,0.79,14159511,11083005
159602.SZ,2025-02-07,0.79,0.805,0.788,0.8,29016609,23159674
159602.SZ,2025-02-10,0.797,0.806,0.797,0.803,17722844,14227883
159602.SZ,2025-02-11,0.805,0.806,0.799,0.801,12550916,10052499
159602.SZ,2025-02-12,0.799,0.81,0.797,0.809,14875009,11969305
159602.SZ,2025-02-13,0.809,0.816,0.807,0.81,18235302,14828837
159602.SZ,2025-02-14,0.81,0.82,0.809,0.819,16542900,13471586
159602.SZ,2025-02-17,0.817,0.821,0.813,0.817,19269229,15730626
159602.SZ,2025-02-18,0.816,0.825,0.812,0.814,24832875,20350989
159602.SZ,2025-02-19,0.814,0.82,0.812,0.818,11640028,9502906
159602.SZ,2025-02-20,0.817,0.818,0.813,0.815,14358516,11709522
159602.SZ,2025-02-21,0.816,0.829,0.816,0.826,20296803,16730072
159602.SZ,2025-02-24,0.826,0.831,0.82,0.824,10748720,8869488
159602.SZ,2025-02-25,0.819,0.822,0.813,0.815,18909410,15449500
159602.SZ,2025-02-26,0.815,0.821,0.813,0.82,17181816,14045287
159602.SZ,2025-02-27,0.818,0.826,0.818,0.825,16285147,13370471
159602.SZ,2025-02-28,0.824,0.827,0.808,0.81,21866605,17831115
159602.SZ,2025-03-03,0.808,0.815,0.803,0.807,17150304,13875402
159602.SZ,2025-03-04,0.802,0.807,0.796,0.801,15904107,12724927
159602.SZ,2025-03-05,0.801,0.805,0.798,0.805,20806100,16676518
159602.SZ,2025-03-06,0.804,0.819,0.804,0.817,16261625,13245043
159602.SZ,2025-03-07,0.812,0.82,0.812,0.815,15576216,12704597
159602.SZ,2025-03-10,0.815,0.815,0.805,0.812,17350206,14044443
159602.SZ,2025-03-11,0.807,0.811,0.804,0.81,12813701,10334185
159602.SZ,2025-03-12,0.809,0.816,0.808,0.811,12738505,10337185
159602.SZ,2025-03-13,0.812,0.817,0.807,0.809,10449301,8486826
159602.SZ,2025-03-14,0.812,0.835,0.812,0.831,31363317,26000906
159602.SZ,2025-03-17,0.835,0.837,0.828,0.829,12921406,10759911
159602.SZ,2025-03-18,0.834,0.834,0.829,0.83,13460400,11190499
159602.SZ,2025-03-19,0.83,0.838,0.829,0.835,16390433,13652062
159602.SZ,2025-03-20,0.834,0.835,0.827,0.829,21409901,17783377
159602.SZ,2025-03-21,0.829,0.829,0.809,0.812,20172316,16481418
159602.SZ,2025-03-24,0.812,0.819,0.812,0.819,15746004,12841858
159602.SZ,2025-03-25,0.818,0.819,0.815,0.818,15535101,12679430
159602.SZ,2025-03-26,0.817,0.819,0.813,0.813,12196201,9948843
159602.SZ,2025-03-27,0.815,0.822,0.812,0.818,12664003,10340042
159602.SZ,2025-03-28,0.818,0.818,0.812,0.814,11480300,9351713
159602.SZ,2025-03-31,0.812,0.818,0.807,0.81,20204817,16384962
159602.SZ,2025-04-01,0.81,0.811,0.807,0.808,13633300,11027287
159602.SZ,2025-04-02,0.808,0.81,0.803,0.805,11364105,9163216
159602.SZ,2025-04-03,0.802,0.803,0.796,0.798,43878900,35078879
159602.SZ,2025-04-07,0.788,0.788,0.723,0.746,37006754,27708216
159602.SZ,2025-04-08,0.745,0.757,0.743,0.748,49959138,37385838
159602.SZ,2025-04-09,0.74,0.763,0.74,0.759,23823109,17947725
159602.SZ,2025-04-10,0.765,0.777,0.765,0.771,14138100,10910690
159602.SZ,2025-04-11,0.767,0.782,0.767,0.778,49460003,38262484
159602.SZ,2025-04-14,0.777,0.785,0.777,0.784,52509003,41120995
159602.SZ,2025-04-15,0.785,0.786,0.779,0.785,59507011,46485206
159602.SZ,2025-04-16,0.778,0.788,0.776,0.787,74973746,58376852
159602.SZ,2025-04-17,0.78,0.79,0.78,0.788,17231709,13564486
159602.SZ,2025-04-18,0.786,0.789,0.784,0.788,27681900,21761689
159602.SZ,2025-04-21,0.788,0.793,0.786,0.791,14136703,11177408
159602.SZ,2025-04-22,0.79,0.798,0.79,0.796,9900401,7870214
159602.SZ,2025-04-23,0.796,0.8,0.794,0.794,13468202,10719617
159602.SZ,2025-04-24,0.796,0.801,0.794,0.796,14056246,11201580
159602.SZ,2025-04-25,0.798,0.8,0.795,0.797,13645511,10890090
159602.SZ,2025-04-28,0.795,0.796,0.791,0.794,13701301,10876822
159602.SZ,2025-04-29,0.794,0.794,0.789,0.79,12337406,9758112
159602.SZ,2025-04-30,0.791,0.792,0.788,0.788,11090603,8753758
159602.SZ,2025-05-06,0.788,0.794,0.788,0.793,15142802,11994006
159602.SZ,2025-05-07,0.8,0.806,0.798,0.8,17002419,13601258
159602.SZ,2025-05-08,0.798,0.81,0.797,0.805,19197021,15477988
159602.SZ,2025-05-09,0.8,0.808,0.8,0.806,7818701,6297083
159602.SZ,2025-05-12,0.81,0.815,0.808,0.814,13212619,10716223
159602.SZ,2025-05-13,0.819,0.819,0.813,0.816,14392101,11726378
159602.SZ,2025-05-14,0.82,0.831,0.814,0.827,18271414,15033935
159602.SZ,2025-05-15,0.825,0.828,0.821,0.822,10590502,8729501
159602.SZ,2025-05-16,0.822,0.822,0.814,0.817,7311400,5985554
159602.SZ,2025-05-19,0.816,0.817,0.812,0.815,7441629,6062061
159602.SZ,2025-05-20,0.818,0.824,0.816,0.821,10315300,8450178
159602.SZ,2025-05-21,0.822,0.831,0.821,0.827,14506111,12015342
159602.SZ,2025-05-22,0.827,0.829,0.824,0.825,6209400,5133698
159602.SZ,2025-05-23,0.821,0.831,0.82,0.82,19958511,16483817
159602.SZ,2025-05-26,0.82,0.822,0.811,0.813,26820700,21875926
159602.SZ,2025-05-27,0.813,0.815,0.807,0.808,11360401,9216454
159602.SZ,2025-05-28,0.808,0.81,0.806,0.807,7726401,6240675
159602.SZ,2025-05-29,0.807,0.812,0.804,0.809,7894608,6390284
159602.SZ,2025-05-30,0.809,0.809,0.799,0.805,9218114,7413618
159602.SZ,2025-06-03,0.804,0.809,0.802,0.805,7181802,5786193
159602.SZ,2025-06-04,0.806,0.81,0.806,0.808,5739806,4643472
159602.SZ,2025-06-05,0.808,0.812,0.807,0.809,9019501,7296924
159602.SZ,2025-06-06,0.81,0.814,0.808,0.809,5365005,4345457
159602.SZ,2025-06-09,0.809,0.812,0.806,0.808,7781305,6293967
159602.SZ,2025-06-10,0.807,0.813,0.804,0.807,10295706,8318796
159602.SZ,2025-06-11,0.809,0.817,0.809,0.814,13790829,11218785
159602.SZ,2025-06-12,0.814,0.816,0.808,0.813,14575300,11845732
159602.SZ,2025-06-13,0.81,0.814,0.806,0.808,16471795,13309800
159602.SZ,2025-06-16,0.807,0.81,0.806,0.81,4009001,3240181
159602.SZ,2025-06-17,0.81,0.811,0.806,0.809,5592306,4524051
159602.SZ,2025-06-18,0.808,0.811,0.806,0.809,7978709,6461175
159602.SZ,2025-06-19,0.808,0.808,0.801,0.803,8839700,7114717
159602.SZ,2025-06-20,0.805,0.808,0.805,0.806,11652108,9400615
159602.SZ,2025-06-23,0.804,0.81,0.8,0.807,9925802,7998770
159602.SZ,2025-06-24,0.807,0.821,0.807,0.816,12188002,9945867
159602.SZ,2025-06-25,0.817,0.83,0.816,0.828,16018107,13188321
159602.SZ,2025-06-26,0.826,0.831,0.826,0.826,11355610,9412044
159602.SZ,2025-06-27,0.823,0.832,0.821,0.822,19450603,16100017
159602.SZ,2025-06-30,0.82,0.824,0.819,0.824,9796810,8047922
159602.SZ,2025-07-01,0.821,0.825,0.82,0.825,6469003,5323087
159602.SZ,2025-07-02,0.824,0.826,0.82,0.823,15453101,12727906
159602.SZ,2025-07-03,0.823,0.831,0.823,0.83,7401106,6134861
159602.SZ,2025-07-04,0.83,0.842,0.829,0.835,16647510,13912729
159602.SZ,2025-07-07,0.834,0.834,0.829,0.832,5538301,4603867
159602.SZ,2025-07-08,0.831,0.839,0.831,0.837,14779607,12358869
159602.SZ,2025-07-09,0.837,0.843,0.835,0.838,16315315,13696743
159602.SZ,2025-07-10,0.838,0.846,0.837,0.842,20621393,17365014
159602.SZ,2025-07-11,0.842,0.854,0.841,0.843,26077413,22099803
159602.SZ,2025-07-14,0.843,0.846,0.841,0.843,12895942,10882374
159602.SZ,2025-07-15,0.842,0.845,0.836,0.84,15053201,12664020
159602.SZ,2025-07-16,0.84,0.843,0.837,0.839,18236102,15325722
159602.SZ,2025-07-17,0.84,0.844,0.84,0.843,8505858,7158116
159602.SZ,2025-07-18,0.844,0.853,0.844,0.853,9601313,8162973
159602.SZ,2025-07-21,0.853,0.856,0.852,0.855,14337102,12236816
159602.SZ,2025-07-22,0.855,0.864,0.852,0.863,15995913,13728571
159602.SZ,2025-07-23,0.865,0.871,0.862,0.864,29549305,25583292
159602.SZ,2025-07-24,0.863,0.87,0.863,0.867,27899167,24156065
159602.SZ,2025-07-25,0.866,0.868,0.863,0.865,18932417,16377572
159602.SZ,2025-07-28,0.866,0.871,0.862,0.869,10225917,8859101
159602.SZ,2025-07-29,0.87,0.874,0.865,0.873,11428906,9950658
159602.SZ,2025-07-30,0.872,0.881,0.868,0.873,13860905,12120322
159602.SZ,2025-07-31,0.873,0.873,0.857,0.859,23012006,19883742
159602.SZ,2025-08-01,0.858,0.861,0.851,0.855,14265106,12223597
159602.SZ,2025-08-04,0.855,0.859,0.851,0.859,20674800,17697478
159602.SZ,2025-08-05,0.859,0.868,0.858,0.866,5747601,4955645
159602.SZ,2025-08-06,0.865,0.867,0.862,0.866,7264001,6282305
159602.SZ,2025-08-07,0.868,0.873,0.865,0.868,10360500,9009173
159602.SZ,2025-08-08,0.869,0.877,0.867,0.869,71688500,62318951
159602.SZ,2025-08-11,0.867,0.873,0.865,0.871,19023735,16517874
159602.SZ,2025-08-12,0.87,0.884,0.869,0.881,28770833,25322505
159602.SZ,2025-08-13,0.881,0.894,0.881,0.891,20475105,18188210
159602.SZ,2025-08-14,0.892,0.91,0.89,0.899,66795724,60318098
159602.SZ,2025-08-15,0.898,0.906,0.892,0.904,24270805,21789533
159602.SZ,2025-08-18,0.903,0.913,0.898,0.907,20570716,18612262
159602.SZ,2025-08-19,0.905,0.912,0.901,0.905,18463703,16762248
159602.SZ,2025-08-20,0.903,0.916,0.895,0.914,28184540,25528266
159602.SZ,2025-08-21,0.913,0.925,0.913,0.92,16679820,15350487
159602.SZ,2025-08-22,0.92,0.946,0.92,0.945,54137121,50603246
159602.SZ,2025-08-25,0.946,0.971,0.946,0.969,33761855,32400286
159602.SZ,2025-08-26,0.965,0.973,0.96,0.964,18174667,17547291
159602.SZ,2025-08-27,0.964,0.972,0.949,0.949,25668748,24735406
159602.SZ,2025-08-28,0.943,0.969,0.943,0.968,50878535,48641396
159602.SZ,2025-08-29,0.964,0.982,0.96,0.98,36518772,35563056
159602.SZ,2025-09-01,0.985,0.988,0.973,0.985,19652621,19290976
159602.SZ,2025-09-02,0.984,0.996,0.974,0.983,41765795,41306525
159602.SZ,2025-09-03,0.983,0.989,0.971,0.978,18710257,18336671
159602.SZ,2025-09-04,0.977,0.981,0.945,0.956,22253952,21346550
159602.SZ,2025-09-05,0.952,0.98,0.95,0.977,18647036,17957057
159602.SZ,2025-09-08,0.977,0.982,0.967,0.973,10595845,10325182
159602.SZ,2025-09-09,0.972,0.976,0.959,0.966,11245628,10888532
159602.SZ,2025-09-10,0.965,0.979,0.965,0.976,10622102,10345021
159602.SZ,2025-09-11,0.975,1.008,0.972,1.005,33619609,33484532
159602.SZ,2025-09-12,1.005,1.015,1.001,1.006,26660951,26937287
159602.SZ,2025-09-15,0.99,0.998,0.98,0.987,10114023,9992307
159602.SZ,2025-09-16,0.984,0.992,0.976,0.983,10210704,10055761
159602.SZ,2025-09-17,0.983,0.991,0.975,0.989,14618563,14400553
159602.SZ,2025-09-18,0.987,0.998,0.969,0.979,23405866,23152343
159602.SZ,2025-09-19,0.98,0.989,0.978,0.982,11093750,10890321
159602.SZ,2025-09-22,0.983,0.998,0.979,0.992,17507669,17304463
159602.SZ,2025-09-23,0.997,1.006,0.982,0.996,18958050,18844594
159602.SZ,2025-09-24,0.989,1.002,0.987,1.0,22024801,21930346
159602.SZ,2025-09-25,1.0,1.014,0.993,1.01,36022216,36322383
159602.SZ,2025-09-26,1.01,1.01,0.994,0.995,63365111,63723802
159602.SZ,2025-09-29,0.994,1.013,0.99,1.007,16377846,16367381
159602.SZ,2025-09-30,1.011,1.014,1.003,1.008,21039100,21246459
159602.SZ,2025-10-09,1.006,1.028,1.006,1.023,20878046,21293130
159602.SZ,2025-10-10,1.025,1.025,0.994,0.999,14470713,14552659
159602.SZ,2025-10-13,0.969,0.988,0.966,0.987,12683752,12435982
159602.SZ,2025-10-14,0.986,0.998,0.967,0.972,15137920,14879807
159602.SZ,2025-10-15,0.972,0.993,0.97,0.991,7648810,7484869
159602.SZ,2025-10-16,0.991,1.001,0.986,0.996,11017520,10959227
159602.SZ,2025-10-17,0.992,0.998,0.975,0.977,16223422,15973413
159602.SZ,2025-10-20,0.977,0.992,0.977,0.982,15597815,15376209
159602.SZ,2025-10-21,0.989,1.01,0.987,1.007,22510023,22572137
159602.SZ,2025-10-22,1.0,1.006,0.995,1.005,7323616,7338826
159602.SZ,2025-10-23,0.998,1.007,0.992,1.006,9482920,9484137
159602.SZ,2025-10-24,1.004,1.024,1.004,1.021,23832535,24257996
159602.SZ,2025-10-27,1.028,1.04,1.025,1.039,18680590,19351526
159602.SZ,2025-10-28,1.035,1.044,1.032,1.032,15744783,16327945
159602.SZ,2025-10-29,1.041,1.046,1.036,1.043,16068055,16730990
159602.SZ,2025-10-30,1.043,1.048,1.034,1.034,17456106,18180223
159602.SZ,2025-10-31,1.034,1.035,1.014,1.016,13712140,13999188
159602.SZ,2025-11-03,1.011,1.016,1.003,1.016,9611001,9695724
159602.SZ,2025-11-04,1.017,1.019,1.002,1.011,9865601,9972116
159602.SZ,2025-11-05,0.996,1.013,0.993,1.01,11081103,11145656
159602.SZ,2025-11-06,1.01,1.028,1.01,1.023,24136702,24703847
159602.SZ,2025-11-07,1.023,1.026,1.019,1.021,7529010,7695770
159602.SZ,2025-11-10,1.015,1.035,1.011,1.023,11646201,11835443
159602.SZ,2025-11-11,1.02,1.024,1.009,1.011,8675905,8799118
159602.SZ,2025-11-12,1.003,1.02,1.003,1.019,10919826,11073423
159602.SZ,2025-11-13,1.017,1.029,1.011,1.028,17969023,18354809
159602.SZ,2025-11-14,1.021,1.023,1.009,1.011,10597010,10789329
159602.SZ,2025-11-17,1.011,1.011,0.997,1.002,10865818,10889102
159602.SZ,2025-11-18,0.997,1.006,0.993,0.998,11745221,11744813
159602.SZ,2025-11-19,0.997,1.01,0.997,1.002,17731804,17790890
159602.SZ,2025-11-20,1.007,1.012,0.996,0.998,9819503,9847039
159602.SZ,2025-11-21,0.988,0.99,0.973,0.974,22613018,22177042
159602.SZ,2025-11-24,0.976,0.979,0.961,0.97,32198802,31215294
159602.SZ,2025-11-25,0.972,0.985,0.972,0.977,17916305,17552287
159602.SZ,2025-11-26,0.978,0.995,0.976,0.989,12248851,12070432
159602.SZ,2025-11-27,0.989,1.004,0.987,0.991,18590404,18516563
159602.SZ,2025-11-28,0.991,0.995,0.985,0.991,11502515,11399458
159602.SZ,2025-12-01,0.996,1.005,0.995,1.004,10644116,10641801
159602.SZ,2025-12-02,1.002,1.008,0.999,1.003,9605514,9657043
159602.SZ,2025-12-03,1.003,1.008,0.997,0.999,19969700,20036762
159602.SZ,2025-12-04,1.0,1.006,0.995,1.003,13786206,13805951
159602.SZ,2025-12-05,0.998,1.016,0.998,1.012,10678980,10768515
159602.SZ,2025-12-08,1.012,1.029,1.012,1.022,13685458,13993934
159602.SZ,2025-12-09,1.022,1.028,1.017,1.022,10291987,10518589
159602.SZ,2025-12-10,1.02,1.02,1.006,1.017,12527940,12670347
159602.SZ,2025-12-11,1.017,1.023,1.008,1.008,4112402,4183930
159602.SZ,2025-12-12,1.01,1.015,1.005,1.013,8077405,8174706
159602.SZ,2025-12-15,1.008,1.018,1.007,1.007,7195701,7274453
159602.SZ,2025-12-16,1.004,1.007,0.99,0.994,9398701,9360108
159602.SZ,2025-12-17,0.994,1.016,0.993,1.012,9036969,9086333
159602.SZ,2025-12-18,1.008,1.008,1.001,1.005,7730582,7769815
159602.SZ,2025-12-19,1.006,1.014,1.003,1.008,9684405,9776802
159602.SZ,2025-12-22,1.008,1.021,1.008,1.02,5568706,5671690
159602.SZ,2025-12-23,1.02,1.032,1.02,1.025,12992927,13334234
159602.SZ,2025-12-24,1.028,1.029,1.022,1.028,7922923,8130960
159602.SZ,2025-12-25,1.027,1.033,1.025,1.03,9440410,9718252
159602.SZ,2025-12-26,1.026,1.038,1.026,1.033,10757409,11112096
159602.SZ,2025-12-29,1.032,1.038,1.027,1.029,17276136,17853578
159602.SZ,2025-12-30,1.026,1.036,1.023,1.033,16930507,17464814
159602.SZ,2025-12-31,1.033,1.038,1.024,1.028,13288707,13709874
159602.SZ,2026-01-05,1.03,1.046,1.026,1.044,13844595,14393329
159602.SZ,2026-01-06,1.045,1.058,1.045,1.058,38876091,40925361
159602.SZ,2026-01-07,1.056,1.061,1.047,1.054,13908164,14682269
159602.SZ,2026-01-08,1.052,1.052,1.039,1.045,43209667,45296214
159602.SZ,2026-01-09,1.043,1.051,1.038,1.049,12607648,13183110
159602.SZ,2026-01-12,1.045,1.052,1.037,1.048,35387849,36933455
159602.SZ,2026-01-13,1.052,1.061,1.039,1.041,34822240,36667622
159602.SZ,2026-01-14,1.041,1.054,1.035,1.037,51009408,53145698
159602.SZ,2026-01-15,1.035,1.044,1.035,1.041,31694658,32992114
159602.SZ,2026-01-16,1.041,1.054,1.034,1.036,31586571,32891339
159602.SZ,2026-01-19,1.038,1.049,1.032,1.035,44993153,46870658
159602.SZ,2026-01-20,1.036,1.039,1.025,1.032,19090310,19681975
159602.SZ,2026-01-21,1.03,1.039,1.028,1.028,32885804,34029617
159602.SZ,2026-01-22,1.029,1.037,1.022,1.025,19883606,20443979
159602.SZ,2026-01-23,1.025,1.031,1.016,1.018,45387004,46513854
159602.SZ,2026-01-26,1.018,1.034,1.017,1.023,10754391,11012517
159602.SZ,2026-01-27,1.027,1.036,1.02,1.023,35540425,36457648
159602.SZ,2026-01-28,1.029,1.031,1.022,1.027,15283253,15698537
159602.SZ,2026-01-29,1.026,1.045,1.023,1.042,37240428,38256858
159602.SZ,2026-01-30,1.036,1.036,1.016,1.028,30669210,31441483
159602.SZ,2026-02-02,1.028,1.038,1.001,1.001,35709182,36571346
159602.SZ,2026-02-03,1.001,1.02,0.993,1.009,25147604,25280231
159602.SZ,2026-02-04,1.003,1.018,1.003,1.016,38865018,39141544
159602.SZ,2026-02-05,1.011,1.015,1.004,1.012,10007701,10114663
159602.SZ,2026-02-06,1.003,1.014,0.996,1.005,44766895,45000108
159602.SZ,2026-02-09,1.01,1.021,1.01,1.02,36084406,36667938
159602.SZ,2026-02-10,1.017,1.033,1.017,1.023,52295802,53696601
159602.SZ,2026-02-11,1.03,1.03,1.017,1.023,36996300,37708878
159602.SZ,2026-02-12,1.023,1.025,1.018,1.02,7038001,7188054
159602.SZ,2026-02-13,1.011,1.028,1.005,1.006,42472415,43154070
159602.SZ,2026-02-24,1.013,1.02,1.011,1.012,17137302,17389497
159602.SZ,2026-02-25,1.012,1.026,1.011,1.02,34707905,35314506
159602.SZ,2026-02-26,1.02,1.022,1.007,1.012,47154714,47709808
159602.SZ,2026-02-27,1.012,1.012,1.002,1.008,11190405,11259955
159602.SZ,2026-03-02,1.001,1.019,0.999,1.018,20759661,20988052
159602.SZ,2026-03-03,1.018,1.025,1.006,1.008,24759608,25127333
159602.SZ,2026-03-04,0.997,0.998,0.984,0.991,28516622,28303847
159602.SZ,2026-03-05,0.992,1.01,0.992,1.003,9046935,9082083
159602.SZ,2026-03-06,0.996,1.006,0.995,1.002,34778300,34745426
159602.SZ,2026-03-09,0.993,0.996,0.979,0.993,13588006,13400711
159602.SZ,2026-03-10,0.998,1.009,0.998,1.008,7994101,8038337
159602.SZ,2026-03-11,1.01,1.022,1.007,1.017,33084917,33618523
159602.SZ,2026-03-12,1.022,1.022,1.003,1.008,28647400,28970833
159602.SZ,2026-03-13,1.003,1.013,1.003,1.007,6874204,6934055
159602.SZ,2026-03-16,1.004,1.015,0.995,1.008,41467738,41682554
159602.SZ,2026-03-17,1.011,1.022,1.004,1.004,32376712,32993435
159602.SZ,2026-03-18,1.019,1.019,0.999,1.01,18467303,18566507
159602.SZ,2026-03-19,1.004,1.011,0.99,0.994,37173406,37223620
159602.SZ,2026-03-20,0.996,1.008,0.996,0.996,34786136,34958581
159602.SZ,2026-03-23,0.985,0.985,0.961,0.963,28815920,28153378
159602.SZ,2026-03-24,0.979,0.981,0.958,0.975,23573600,22774220
159602.SZ,2026-03-25,0.979,0.994,0.979,0.993,25918804,25614242
159602.SZ,2026-03-26,0.999,0.999,0.979,0.98,8525908,8426465
159602.SZ,2026-03-27,0.971,0.99,0.971,0.985,12920100,12737546
159602.SZ,2026-03-30,0.975,0.985,0.975,0.984,12565600,12319522
159602.SZ,2026-03-31,0.984,0.995,0.981,0.981,19183001,18951595
159602.SZ,2026-04-01,0.991,0.998,0.988,0.996,15512900,15427487
159602.SZ,2026-04-02,0.998,0.998,0.98,0.985,11416000,11286266
159602.SZ,2026-04-03,0.989,0.99,0.977,0.978,9181906,9026243
159602.SZ,2026-04-07,0.98,0.983,0.975,0.978,15090000,14774998
159602.SZ,2026-04-08,0.989,1.016,0.989,1.015,12077719,12158642
159602.SZ,2026-04-09,1.015,1.015,1.005,1.009,24121203,24321015
159602.SZ,2026-04-10,1.012,1.032,1.012,1.026,15780119,16143608
159602.SZ,2026-04-13,1.024,1.034,1.021,1.031,19095140,19638488
159602.SZ,2026-04-14,1.035,1.048,1.035,1.046,13250702,13786929
159602.SZ,2026-04-15,1.049,1.059,1.046,1.049,19999167,21072755
159602.SZ,2026-04-16,1.051,1.067,1.05,1.067,17223544,18276468
159602.SZ,2026-04-17,1.07,1.07,1.062,1.065,14558431,15507353
159602.SZ,2026-04-20,1.063,1.073,1.059,1.071,18105819,19333065
159602.SZ,2026-04-21,1.071,1.079,1.061,1.072,6630047,7092599
159602.SZ,2026-04-22,1.072,1.085,1.07,1.085,9246513,9974391
159602.SZ,2026-04-23,1.083,1.091,1.075,1.084,8422617,9139947
159602.SZ,2026-04-24,1.079,1.086,1.072,1.082,20326444,21903433
159602.SZ,2026-04-27,1.08,1.09,1.079,1.081,8272510,8986688
159602.SZ,2026-04-28,1.077,1.086,1.076,1.079,6423503,6939443
159602.SZ,2026-04-29,1.079,1.09,1.073,1.088,4444908,4803898
159602.SZ,2026-04-30,1.092,1.096,1.068,1.091,15461704,16841106
159602.SZ,2026-05-06,1.104,1.113,1.092,1.105,16193060,17945680
159602.SZ,2026-05-07,1.104,1.112,1.103,1.111,8944662,9914956
159602.SZ,2026-05-08,1.111,1.111,1.095,1.1,9928512,10940555
159602.SZ,2026-05-11,1.106,1.123,1.1,1.121,13402545,14898433
159602.SZ,2026-05-12,1.123,1.133,1.122,1.129,12859713,14501172
159602.SZ,2026-05-13,1.124,1.143,1.12,1.142,10526437,11920338
159602.SZ,2026-05-14,1.141,1.148,1.118,1.124,12834908,14555390
159602.SZ,2026-05-15,1.117,1.123,1.101,1.106,7463801,8317688
159602.SZ,2026-05-18,1.099,1.113,1.092,1.095,8005504,8797094
159602.SZ,2026-05-19,1.092,1.103,1.083,1.101,17762007,19409251
159602.SZ,2026-05-20,1.099,1.108,1.093,1.101,12631704,13894259
159602.SZ,2026-05-21,1.102,1.121,1.084,1.088,6876714,7567200
159602.SZ,2026-05-22,1.088,1.098,1.083,1.094,5349021,5826627
