symbol,date,open,high,low,close,volume,amount
560860.SH,2026-04-23,1.796,1.804,1.716,1.729,381587906,663495749
560860.SH,2026-04-24,1.712,1.738,1.69,1.729,213975254,366036696
560860.SH,2026-04-27,1.72,1.728,1.704,1.708,142755354,244663830
560860.SH,2026-04-28,1.693,1.697,1.658,1.667,167021343,279184741
560860.SH,2026-04-29,1.657,1.745,1.657,1.743,228807230,392695385
560860.SH,2026-04-30,1.73,1.747,1.711,1.726,126636074,218458153
560860.SH,2026-05-06,1.742,1.807,1.732,1.806,285388600,506203182
560860.SH,2026-05-07,1.829,1.85,1.801,1.824,323430221,589546841
560860.SH,2026-05-08,1.803,1.829,1.781,1.819,213566261,385385896
560860.SH,2026-05-11,1.82,1.843,1.808,1.83,224438147,409514681
560860.SH,2026-05-12,1.86,1.866,1.809,1.817,297231036,544093764
560860.SH,2026-05-13,1.822,1.859,1.822,1.848,258635411,476762879
560860.SH,2026-05-14,1.837,1.846,1.78,1.782,232103132,420222850
560860.SH,2026-05-15,1.761,1.764,1.691,1.703,315076850,542105958
560860.SH,2026-05-18,1.656,1.684,1.646,1.677,233394932,389403102
560860.SH,2026-05-19,1.678,1.679,1.623,1.659,351033227,578309757
560860.SH,2026-05-20,1.64,1.677,1.621,1.671,222925697,366452742
560860.SH,2026-05-21,1.69,1.711,1.635,1.64,310444977,522347677
560860.SH,2026-05-22,1.638,1.718,1.638,1.712,385071453,651235376
