symbol,date,open,high,low,close,volume,amount
159891.SZ,2024-07-04,0.397,0.399,0.388,0.39,4444367,1741817
159891.SZ,2024-07-05,0.39,0.4,0.387,0.399,4272806,1683700
159891.SZ,2024-07-08,0.398,0.398,0.387,0.39,3689900,1443890
159891.SZ,2024-07-09,0.39,0.39,0.381,0.388,6100300,2355179
159891.SZ,2024-07-10,0.388,0.393,0.387,0.389,3250800,1266754
159891.SZ,2024-07-11,0.395,0.402,0.392,0.401,6864019,2741403
159891.SZ,2024-07-12,0.399,0.405,0.399,0.402,4002400,1610228
159891.SZ,2024-07-15,0.401,0.401,0.395,0.395,3728000,1481014
159891.SZ,2024-07-16,0.396,0.396,0.393,0.395,2279700,899260
159891.SZ,2024-07-17,0.394,0.403,0.393,0.401,6064110,2416023
159891.SZ,2024-07-18,0.401,0.406,0.396,0.406,2858500,1148355
159891.SZ,2024-07-19,0.404,0.409,0.403,0.409,4160201,1685371
159891.SZ,2024-07-22,0.406,0.412,0.406,0.409,4543300,1855417
159891.SZ,2024-07-23,0.409,0.413,0.396,0.396,4948300,1993178
159891.SZ,2024-07-24,0.396,0.396,0.388,0.388,3437500,1340337
159891.SZ,2024-07-25,0.388,0.393,0.387,0.39,1624600,634324
159891.SZ,2024-07-26,0.39,0.395,0.389,0.392,2636218,1031754
159891.SZ,2024-07-29,0.392,0.392,0.386,0.387,2035700,788513
159891.SZ,2024-07-30,0.387,0.387,0.382,0.382,2253600,863431
159891.SZ,2024-07-31,0.381,0.402,0.38,0.402,8453900,3328744
159891.SZ,2024-08-01,0.4,0.403,0.395,0.398,5211930,2077051
159891.SZ,2024-08-02,0.396,0.408,0.395,0.4,8853100,3567657
159891.SZ,2024-08-05,0.399,0.407,0.398,0.398,5805118,2333650
159891.SZ,2024-08-06,0.399,0.405,0.399,0.403,3713401,1496656
159891.SZ,2024-08-07,0.403,0.404,0.4,0.403,3311200,1332263
159891.SZ,2024-08-08,0.403,0.408,0.402,0.403,3302900,1338186
159891.SZ,2024-08-09,0.403,0.408,0.4,0.401,1818200,732646
159891.SZ,2024-08-12,0.401,0.406,0.396,0.404,2531102,1021875
159891.SZ,2024-08-13,0.404,0.404,0.397,0.4,2571500,1026933
159891.SZ,2024-08-14,0.4,0.4,0.394,0.394,2643800,1045314
159891.SZ,2024-08-15,0.394,0.4,0.394,0.4,1548200,615560
159891.SZ,2024-08-16,0.395,0.397,0.391,0.396,1610104,634484
159891.SZ,2024-08-19,0.396,0.399,0.393,0.393,1791900,709632
159891.SZ,2024-08-20,0.393,0.394,0.386,0.386,2358601,915150
159891.SZ,2024-08-21,0.391,0.391,0.382,0.383,1500100,575016
159891.SZ,2024-08-22,0.386,0.386,0.375,0.377,4835500,1827488
159891.SZ,2024-08-23,0.377,0.381,0.371,0.374,2742500,1020770
159891.SZ,2024-08-26,0.374,0.374,0.367,0.369,1601600,591695
159891.SZ,2024-08-27,0.369,0.371,0.367,0.367,714400,263041
159891.SZ,2024-08-28,0.368,0.369,0.366,0.368,1844200,677417
159891.SZ,2024-08-29,0.368,0.374,0.364,0.374,3197600,1183471
159891.SZ,2024-08-30,0.375,0.385,0.374,0.381,6700100,2550092
159891.SZ,2024-09-02,0.379,0.382,0.371,0.371,3022307,1138551
159891.SZ,2024-09-03,0.372,0.377,0.37,0.374,799500,299666
159891.SZ,2024-09-04,0.374,0.378,0.372,0.375,1546200,581456
159891.SZ,2024-09-05,0.376,0.382,0.375,0.377,1860900,706666
159891.SZ,2024-09-06,0.378,0.379,0.372,0.372,1871900,702232
159891.SZ,2024-09-09,0.373,0.378,0.373,0.374,1288600,482791
159891.SZ,2024-09-10,0.375,0.375,0.368,0.372,2394500,888928
159891.SZ,2024-09-11,0.372,0.374,0.366,0.374,981300,365918
159891.SZ,2024-09-12,0.374,0.377,0.37,0.371,2039600,761218
159891.SZ,2024-09-13,0.371,0.371,0.365,0.366,2029800,745798
159891.SZ,2024-09-18,0.366,0.366,0.357,0.359,3567300,1285559
159891.SZ,2024-09-19,0.361,0.368,0.358,0.365,5585406,2034885
159891.SZ,2024-09-20,0.366,0.367,0.36,0.363,2103602,763472
159891.SZ,2024-09-23,0.365,0.37,0.358,0.36,1810800,653551
159891.SZ,2024-09-24,0.36,0.372,0.36,0.371,6274701,2299330
159891.SZ,2024-09-25,0.371,0.382,0.371,0.376,9720800,3669724
159891.SZ,2024-09-26,0.375,0.393,0.371,0.393,11332736,4323345
159891.SZ,2024-09-27,0.399,0.429,0.399,0.426,13001000,5341142
159891.SZ,2024-09-30,0.445,0.469,0.444,0.469,13720206,6287024
159891.SZ,2024-10-08,0.516,0.516,0.487,0.516,22177701,11346792
159891.SZ,2024-10-09,0.515,0.515,0.48,0.481,15046017,7479965
159891.SZ,2024-10-10,0.472,0.489,0.467,0.475,11808510,5646802
159891.SZ,2024-10-11,0.473,0.473,0.442,0.449,8658300,3931417
159891.SZ,2024-10-14,0.45,0.455,0.437,0.453,6884615,3064772
159891.SZ,2024-10-15,0.453,0.453,0.439,0.44,6800048,3031309
159891.SZ,2024-10-16,0.437,0.442,0.433,0.435,6435800,2810789
159891.SZ,2024-10-17,0.436,0.441,0.432,0.433,3758800,1640993
159891.SZ,2024-10-18,0.431,0.462,0.428,0.445,13728501,6062417
159891.SZ,2024-10-21,0.449,0.457,0.442,0.45,12695700,5724904
159891.SZ,2024-10-22,0.449,0.456,0.443,0.454,8004704,3623404
159891.SZ,2024-10-23,0.454,0.458,0.45,0.454,5528617,2509623
159891.SZ,2024-10-24,0.451,0.455,0.45,0.452,4065000,1838227
159891.SZ,2024-10-25,0.452,0.464,0.449,0.461,14673300,6712621
159891.SZ,2024-10-28,0.46,0.468,0.458,0.467,6906400,3202176
159891.SZ,2024-10-29,0.468,0.471,0.455,0.457,8535831,3935638
159891.SZ,2024-10-30,0.456,0.456,0.445,0.45,4406412,1983886
159891.SZ,2024-10-31,0.449,0.451,0.445,0.449,4454500,1996315
159891.SZ,2024-11-01,0.449,0.451,0.443,0.445,0,0
159891.SZ,2024-11-04,0.445,0.45,0.443,0.449,2865300,1281176
159891.SZ,2024-11-05,0.449,0.46,0.445,0.46,7580304,3453781
159891.SZ,2024-11-06,0.461,0.466,0.455,0.458,8423000,3872093
159891.SZ,2024-11-07,0.458,0.474,0.454,0.474,10069444,4704420
159891.SZ,2024-11-08,0.476,0.481,0.473,0.475,12929789,6174146
159891.SZ,2024-11-11,0.475,0.493,0.471,0.483,7043600,3356223
159891.SZ,2024-11-12,0.482,0.5,0.482,0.489,12633500,6224726
159891.SZ,2024-11-13,0.486,0.493,0.479,0.483,9439404,4556510
159891.SZ,2024-11-14,0.484,0.485,0.467,0.467,5500300,2605748
159891.SZ,2024-11-15,0.469,0.47,0.46,0.46,4412001,2052089
159891.SZ,2024-11-18,0.463,0.464,0.451,0.451,6589400,3009057
159891.SZ,2024-11-19,0.451,0.46,0.449,0.46,3424604,1557191
159891.SZ,2024-11-20,0.46,0.47,0.458,0.468,4466501,2077056
159891.SZ,2024-11-21,0.468,0.469,0.462,0.465,2806300,1303319
159891.SZ,2024-11-22,0.462,0.464,0.448,0.449,4201800,1917779
159891.SZ,2024-11-25,0.449,0.451,0.443,0.449,2370900,1060292
159891.SZ,2024-11-26,0.449,0.455,0.446,0.447,2446904,1100241
159891.SZ,2024-11-27,0.447,0.455,0.441,0.455,2565500,1145479
159891.SZ,2024-11-28,0.455,0.456,0.448,0.449,1461800,659544
159891.SZ,2024-11-29,0.45,0.458,0.447,0.455,4405402,2000286
159891.SZ,2024-12-02,0.455,0.466,0.455,0.464,6590700,3051025
159891.SZ,2024-12-03,0.467,0.467,0.459,0.462,3405200,1570179
159891.SZ,2024-12-04,0.462,0.462,0.454,0.455,3082118,1408531
159891.SZ,2024-12-05,0.456,0.457,0.453,0.456,1791605,815921
159891.SZ,2024-12-06,0.456,0.466,0.456,0.465,4922500,2273261
159891.SZ,2024-12-09,0.465,0.467,0.459,0.461,2915902,1349021
159891.SZ,2024-12-10,0.472,0.478,0.462,0.465,15006100,7015806
159891.SZ,2024-12-11,0.465,0.468,0.464,0.468,2453800,1146109
159891.SZ,2024-12-12,0.467,0.472,0.465,0.472,3231700,1515193
159891.SZ,2024-12-13,0.471,0.471,0.459,0.461,5690000,2641822
159891.SZ,2024-12-16,0.462,0.462,0.453,0.454,2278601,1040023
159891.SZ,2024-12-17,0.454,0.455,0.447,0.447,4120200,1855063
159891.SZ,2024-12-18,0.448,0.45,0.445,0.449,1873410,839426
159891.SZ,2024-12-19,0.448,0.448,0.442,0.446,2011901,892848
159891.SZ,2024-12-20,0.447,0.451,0.445,0.445,1572101,703442
159891.SZ,2024-12-23,0.448,0.448,0.439,0.439,2554300,1128074
159891.SZ,2024-12-24,0.44,0.446,0.44,0.446,1607601,711485
159891.SZ,2024-12-25,0.446,0.449,0.44,0.442,1174800,519656
159891.SZ,2024-12-26,0.443,0.444,0.439,0.441,1126993,497386
159891.SZ,2024-12-27,0.441,0.446,0.438,0.443,2007000,890624
159891.SZ,2024-12-30,0.443,0.446,0.438,0.439,2780800,1222854
159891.SZ,2024-12-31,0.44,0.44,0.429,0.43,2887100,1250116
159891.SZ,2025-01-02,0.431,0.432,0.417,0.424,2729903,1156823
159891.SZ,2025-01-03,0.422,0.425,0.414,0.415,4090336,1717792
159891.SZ,2025-01-06,0.414,0.422,0.414,0.417,2604600,1087524
159891.SZ,2025-01-07,0.417,0.417,0.408,0.415,2522500,1040064
159891.SZ,2025-01-08,0.414,0.414,0.404,0.41,2624106,1074212
159891.SZ,2025-01-09,0.409,0.412,0.407,0.41,1130613,463211
159891.SZ,2025-01-10,0.41,0.412,0.4,0.4,2552300,1030497
159891.SZ,2025-01-13,0.4,0.405,0.4,0.404,854500,344259
159891.SZ,2025-01-14,0.403,0.415,0.403,0.415,4315900,1771715
159891.SZ,2025-01-15,0.414,0.414,0.407,0.41,2444400,1003098
159891.SZ,2025-01-16,0.412,0.417,0.409,0.409,4222500,1746788
159891.SZ,2025-01-17,0.41,0.414,0.408,0.412,2188100,900968
159891.SZ,2025-01-20,0.412,0.42,0.412,0.414,2762100,1146423
159891.SZ,2025-01-21,0.414,0.416,0.409,0.413,3135826,1289118
159891.SZ,2025-01-22,0.411,0.412,0.406,0.409,1380300,562683
159891.SZ,2025-01-23,0.41,0.415,0.41,0.411,2843703,1174161
159891.SZ,2025-01-24,0.41,0.413,0.409,0.413,4531406,1864210
159891.SZ,2025-01-27,0.412,0.416,0.409,0.413,2259900,932427
159891.SZ,2025-02-05,0.411,0.414,0.409,0.412,1462914,601237
159891.SZ,2025-02-06,0.414,0.418,0.408,0.417,4797500,1979296
159891.SZ,2025-02-07,0.418,0.429,0.416,0.424,11038513,4676037
159891.SZ,2025-02-10,0.427,0.44,0.426,0.44,8475501,3684370
159891.SZ,2025-02-11,0.438,0.439,0.432,0.435,3382800,1470870
159891.SZ,2025-02-12,0.434,0.436,0.43,0.436,2462900,1065966
159891.SZ,2025-02-13,0.435,0.438,0.433,0.433,2744618,1195177
159891.SZ,2025-02-14,0.434,0.452,0.434,0.45,12202723,5443219
159891.SZ,2025-02-17,0.455,0.468,0.455,0.459,15151701,6997611
159891.SZ,2025-02-18,0.458,0.459,0.444,0.445,8647000,3895082
159891.SZ,2025-02-19,0.444,0.451,0.441,0.451,3783800,1690924
159891.SZ,2025-02-20,0.45,0.463,0.45,0.46,9590800,4412110
159891.SZ,2025-02-21,0.46,0.464,0.453,0.46,12474901,5711052
159891.SZ,2025-02-24,0.459,0.459,0.451,0.456,10518800,4775047
159891.SZ,2025-02-25,0.453,0.453,0.446,0.449,5468909,2454364
159891.SZ,2025-02-26,0.447,0.45,0.445,0.449,4454200,1991282
159891.SZ,2025-02-27,0.45,0.453,0.445,0.452,3613600,1625215
159891.SZ,2025-02-28,0.45,0.453,0.439,0.441,4340300,1927476
159891.SZ,2025-03-03,0.44,0.452,0.44,0.445,2485301,1108294
159891.SZ,2025-03-04,0.442,0.449,0.441,0.447,2670200,1190009
159891.SZ,2025-03-05,0.448,0.448,0.44,0.444,3051201,1350722
159891.SZ,2025-03-06,0.444,0.452,0.442,0.451,4047001,1816222
159891.SZ,2025-03-07,0.451,0.452,0.446,0.448,2404200,1080114
159891.SZ,2025-03-10,0.462,0.467,0.449,0.453,9588400,4352058
159891.SZ,2025-03-11,0.452,0.452,0.448,0.451,3879800,1744946
159891.SZ,2025-03-12,0.451,0.453,0.447,0.447,2927800,1312046
159891.SZ,2025-03-13,0.447,0.447,0.44,0.445,3724401,1650089
159891.SZ,2025-03-14,0.444,0.454,0.443,0.453,6011100,2699775
159891.SZ,2025-03-17,0.455,0.455,0.45,0.451,2964200,1340819
159891.SZ,2025-03-18,0.452,0.455,0.452,0.453,2469570,1119163
159891.SZ,2025-03-19,0.452,0.454,0.45,0.451,1406200,634567
159891.SZ,2025-03-20,0.451,0.451,0.446,0.448,1344301,602596
159891.SZ,2025-03-21,0.446,0.448,0.438,0.441,6229700,2756365
159891.SZ,2025-03-24,0.442,0.442,0.431,0.436,3254100,1414530
159891.SZ,2025-03-25,0.435,0.439,0.434,0.437,1917702,836245
159891.SZ,2025-03-26,0.437,0.438,0.436,0.438,1110800,485997
159891.SZ,2025-03-27,0.438,0.439,0.431,0.438,882200,384970
159891.SZ,2025-03-28,0.437,0.443,0.436,0.436,3193000,1400062
159891.SZ,2025-03-31,0.434,0.435,0.427,0.43,2322102,999414
159891.SZ,2025-04-01,0.431,0.444,0.43,0.439,5329700,2345036
159891.SZ,2025-04-02,0.439,0.445,0.438,0.44,3338804,1470959
159891.SZ,2025-04-03,0.437,0.443,0.434,0.435,2483300,1083963
159891.SZ,2025-04-07,0.433,0.433,0.392,0.399,5386902,2191434
159891.SZ,2025-04-08,0.402,0.409,0.4,0.405,2748400,1105391
159891.SZ,2025-04-09,0.405,0.41,0.389,0.408,6530100,2618290
159891.SZ,2025-04-10,0.415,0.421,0.413,0.415,4673300,1943143
159891.SZ,2025-04-11,0.413,0.417,0.41,0.414,2493200,1032168
159891.SZ,2025-04-14,0.414,0.419,0.414,0.415,1162000,484212
159891.SZ,2025-04-15,0.417,0.417,0.412,0.415,1564200,648277
159891.SZ,2025-04-16,0.414,0.415,0.406,0.41,2279700,932215
159891.SZ,2025-04-17,0.409,0.413,0.408,0.413,1068300,439991
159891.SZ,2025-04-18,0.413,0.413,0.408,0.411,1327900,543356
159891.SZ,2025-04-21,0.411,0.415,0.408,0.414,1369000,566187
159891.SZ,2025-04-22,0.414,0.417,0.412,0.416,1369200,567572
159891.SZ,2025-04-23,0.42,0.42,0.41,0.415,1885305,779204
159891.SZ,2025-04-24,0.415,0.416,0.408,0.41,3060014,1258234
159891.SZ,2025-04-25,0.41,0.414,0.409,0.411,1310511,537936
159891.SZ,2025-04-28,0.409,0.41,0.403,0.404,5355411,2172657
159891.SZ,2025-04-29,0.404,0.409,0.404,0.407,1514714,615132
159891.SZ,2025-04-30,0.406,0.412,0.406,0.41,1987500,815422
159891.SZ,2025-05-06,0.409,0.416,0.409,0.416,3504600,1450749
159891.SZ,2025-05-07,0.417,0.422,0.415,0.416,3536500,1474504
159891.SZ,2025-05-08,0.417,0.419,0.414,0.419,1065400,445076
159891.SZ,2025-05-09,0.419,0.419,0.414,0.415,1651213,685636
159891.SZ,2025-05-12,0.418,0.42,0.416,0.42,1939400,811401
159891.SZ,2025-05-13,0.42,0.426,0.42,0.424,4436606,1878586
159891.SZ,2025-05-14,0.426,0.426,0.421,0.424,1572600,665813
159891.SZ,2025-05-15,0.424,0.424,0.419,0.42,1189900,500634
159891.SZ,2025-05-16,0.421,0.422,0.419,0.42,1239500,521112
159891.SZ,2025-05-19,0.419,0.42,0.417,0.419,1340020,559904
159891.SZ,2025-05-20,0.418,0.425,0.418,0.424,2738100,1152999
159891.SZ,2025-05-21,0.421,0.425,0.421,0.422,2290505,967393
159891.SZ,2025-05-22,0.422,0.423,0.418,0.419,1485500,624117
159891.SZ,2025-05-23,0.419,0.425,0.419,0.42,1573800,663652
159891.SZ,2025-05-26,0.418,0.419,0.416,0.419,939600,391962
159891.SZ,2025-05-27,0.418,0.42,0.417,0.418,3230400,1352697
159891.SZ,2025-05-28,0.419,0.421,0.418,0.418,1625801,682391
159891.SZ,2025-05-29,0.419,0.425,0.419,0.424,2075406,879038
159891.SZ,2025-05-30,0.424,0.428,0.424,0.425,1358300,578167
159891.SZ,2025-06-03,0.423,0.431,0.423,0.43,2042300,876558
159891.SZ,2025-06-04,0.431,0.432,0.428,0.432,2542701,1095915
159891.SZ,2025-06-05,0.432,0.432,0.427,0.43,1680900,721383
159891.SZ,2025-06-06,0.43,0.432,0.426,0.428,1187900,508446
159891.SZ,2025-06-09,0.428,0.436,0.428,0.434,1938000,840661
159891.SZ,2025-06-10,0.434,0.436,0.429,0.433,2333200,1010510
159891.SZ,2025-06-11,0.432,0.436,0.43,0.432,1794300,777112
159891.SZ,2025-06-12,0.432,0.434,0.43,0.433,1354000,584859
159891.SZ,2025-06-13,0.433,0.433,0.426,0.426,2039900,871954
159891.SZ,2025-06-16,0.425,0.426,0.423,0.424,1189900,504266
159891.SZ,2025-06-17,0.425,0.428,0.423,0.423,1421100,603958
159891.SZ,2025-06-18,0.424,0.424,0.417,0.419,2462800,1031780
159891.SZ,2025-06-19,0.419,0.419,0.412,0.413,1734020,719170
159891.SZ,2025-06-20,0.414,0.415,0.411,0.412,3094700,1273917
159891.SZ,2025-06-23,0.41,0.416,0.41,0.416,1952742,804220
159891.SZ,2025-06-24,0.414,0.419,0.414,0.418,2191142,914403
159891.SZ,2025-06-25,0.417,0.423,0.415,0.422,3445199,1441146
159891.SZ,2025-06-26,0.421,0.423,0.419,0.421,1556800,655635
159891.SZ,2025-06-27,0.42,0.424,0.419,0.421,1469802,619143
159891.SZ,2025-06-30,0.42,0.425,0.419,0.424,1897200,800883
159891.SZ,2025-07-01,0.423,0.43,0.423,0.43,12998712,5571953
159891.SZ,2025-07-02,0.429,0.433,0.425,0.427,2253612,963661
159891.SZ,2025-07-03,0.427,0.43,0.425,0.427,917600,391249
159891.SZ,2025-07-04,0.427,0.43,0.427,0.428,1151200,493579
159891.SZ,2025-07-07,0.429,0.429,0.425,0.427,2589512,1107407
159891.SZ,2025-07-08,0.426,0.429,0.425,0.428,1648200,703616
159891.SZ,2025-07-09,0.427,0.43,0.426,0.427,1596300,683512
159891.SZ,2025-07-10,0.428,0.43,0.426,0.43,2772808,1187749
159891.SZ,2025-07-11,0.429,0.433,0.428,0.432,3681112,1587439
159891.SZ,2025-07-14,0.43,0.433,0.43,0.431,1997367,859251
159891.SZ,2025-07-15,0.43,0.432,0.425,0.429,3336566,1425578
159891.SZ,2025-07-16,0.429,0.432,0.429,0.431,2524102,1086992
159891.SZ,2025-07-17,0.432,0.436,0.431,0.435,4801800,2080909
159891.SZ,2025-07-18,0.434,0.44,0.434,0.439,3848404,1679141
159891.SZ,2025-07-21,0.44,0.442,0.438,0.442,3563205,1567094
159891.SZ,2025-07-22,0.442,0.446,0.441,0.445,4787701,2123535
159891.SZ,2025-07-23,0.445,0.45,0.443,0.446,7298501,3261719
159891.SZ,2025-07-24,0.444,0.459,0.444,0.457,16270113,7374420
159891.SZ,2025-07-25,0.456,0.466,0.455,0.46,13808301,6372790
159891.SZ,2025-07-28,0.459,0.463,0.458,0.459,4210200,1935665
159891.SZ,2025-07-29,0.459,0.461,0.452,0.461,7363100,3361635
159891.SZ,2025-07-30,0.46,0.465,0.456,0.46,6615400,3050960
159891.SZ,2025-07-31,0.46,0.463,0.453,0.455,4336304,1992821
159891.SZ,2025-08-01,0.455,0.464,0.454,0.458,5001804,2294962
159891.SZ,2025-08-04,0.455,0.461,0.45,0.461,5936009,2693563
159891.SZ,2025-08-05,0.46,0.464,0.458,0.461,3751500,1728331
159891.SZ,2025-08-06,0.461,0.464,0.458,0.46,1723404,794707
159891.SZ,2025-08-07,0.461,0.474,0.461,0.466,9244288,4331491
159891.SZ,2025-08-08,0.465,0.472,0.462,0.468,4952400,2318840
159891.SZ,2025-08-11,0.468,0.476,0.466,0.475,5726307,2704242
159891.SZ,2025-08-12,0.474,0.485,0.473,0.478,8040400,3856489
159891.SZ,2025-08-13,0.478,0.481,0.472,0.48,13820581,6613123
159891.SZ,2025-08-14,0.478,0.479,0.47,0.47,5536600,2621292
159891.SZ,2025-08-15,0.469,0.479,0.469,0.476,6001920,2855094
159891.SZ,2025-08-18,0.477,0.488,0.477,0.486,7768707,3763421
159891.SZ,2025-08-19,0.485,0.494,0.485,0.487,13384800,6565015
159891.SZ,2025-08-20,0.485,0.489,0.48,0.488,18707402,9101809
159891.SZ,2025-08-21,0.489,0.492,0.488,0.49,6320700,3097151
159891.SZ,2025-08-22,0.489,0.491,0.486,0.49,7313301,3565873
159891.SZ,2025-08-25,0.49,0.498,0.49,0.497,11344024,5610122
159891.SZ,2025-08-26,0.496,0.498,0.491,0.495,7114724,3519251
159891.SZ,2025-08-27,0.493,0.497,0.483,0.484,18056300,8861872
159891.SZ,2025-08-28,0.482,0.487,0.47,0.481,10968300,5242474
159891.SZ,2025-08-29,0.482,0.487,0.48,0.486,4877536,2358371
159891.SZ,2025-09-01,0.486,0.492,0.484,0.492,4177504,2041294
159891.SZ,2025-09-02,0.49,0.492,0.479,0.481,9115521,4420835
159891.SZ,2025-09-03,0.484,0.487,0.476,0.482,3063400,1473570
159891.SZ,2025-09-04,0.48,0.484,0.466,0.475,7475700,3534930
159891.SZ,2025-09-05,0.475,0.481,0.468,0.48,7058603,3351718
159891.SZ,2025-09-08,0.482,0.498,0.482,0.495,10132300,4994059
159891.SZ,2025-09-09,0.494,0.495,0.483,0.488,5924800,2888981
159891.SZ,2025-09-10,0.486,0.489,0.483,0.485,2417700,1174527
159891.SZ,2025-09-11,0.486,0.494,0.477,0.493,9928900,4828044
159891.SZ,2025-09-12,0.492,0.496,0.488,0.488,21587100,10587389
159891.SZ,2025-09-15,0.488,0.49,0.486,0.488,4632205,2258543
159891.SZ,2025-09-16,0.488,0.491,0.484,0.49,4403401,2150962
159891.SZ,2025-09-17,0.491,0.491,0.486,0.49,2873603,1405085
159891.SZ,2025-09-18,0.49,0.492,0.479,0.484,5232712,2548431
159891.SZ,2025-09-19,0.483,0.484,0.476,0.478,8162200,3904615
159891.SZ,2025-09-22,0.479,0.48,0.47,0.473,3648400,1727396
159891.SZ,2025-09-23,0.474,0.475,0.461,0.469,3394002,1584802
159891.SZ,2025-09-24,0.467,0.475,0.466,0.474,3178102,1499514
159891.SZ,2025-09-25,0.474,0.479,0.473,0.478,3726161,1774870
159891.SZ,2025-09-26,0.478,0.478,0.47,0.474,2714800,1282767
159891.SZ,2025-09-29,0.471,0.473,0.466,0.473,4602000,2157053
159891.SZ,2025-09-30,0.473,0.48,0.473,0.48,4562900,2177697
159891.SZ,2025-10-09,0.482,0.484,0.477,0.484,3673126,1767221
159891.SZ,2025-10-10,0.483,0.483,0.477,0.48,3357502,1613989
159891.SZ,2025-10-13,0.465,0.472,0.46,0.472,4113300,1924703
159891.SZ,2025-10-14,0.474,0.478,0.468,0.47,2750101,1302047
159891.SZ,2025-10-15,0.471,0.475,0.466,0.474,4730101,2235291
159891.SZ,2025-10-16,0.472,0.479,0.472,0.475,8348100,3970137
159891.SZ,2025-10-17,0.474,0.475,0.464,0.466,10969600,5148627
159891.SZ,2025-10-20,0.466,0.469,0.463,0.466,7596401,3532113
159891.SZ,2025-10-21,0.465,0.469,0.462,0.466,51750502,24123420
159891.SZ,2025-10-22,0.463,0.47,0.463,0.464,11456881,5346554
159891.SZ,2025-10-23,0.463,0.465,0.459,0.465,6866000,3168282
159891.SZ,2025-10-24,0.465,0.469,0.463,0.466,4294100,2001200
159891.SZ,2025-10-27,0.467,0.469,0.464,0.467,9935700,4634768
159891.SZ,2025-10-28,0.466,0.468,0.464,0.465,4855400,2258301
159891.SZ,2025-10-29,0.465,0.466,0.458,0.464,6521219,3009656
159891.SZ,2025-10-30,0.463,0.465,0.458,0.459,5175501,2387831
159891.SZ,2025-10-31,0.462,0.465,0.457,0.464,6115800,2831995
159891.SZ,2025-11-03,0.464,0.465,0.46,0.464,6794700,3143061
159891.SZ,2025-11-04,0.464,0.464,0.455,0.458,10696700,4893098
159891.SZ,2025-11-05,0.458,0.461,0.456,0.459,6295100,2892103
159891.SZ,2025-11-06,0.458,0.46,0.457,0.459,2657200,1218395
159891.SZ,2025-11-07,0.46,0.461,0.456,0.458,10933535,5007573
159891.SZ,2025-11-10,0.459,0.468,0.459,0.467,17020300,7912944
159891.SZ,2025-11-11,0.466,0.467,0.463,0.466,13463100,6266967
159891.SZ,2025-11-12,0.468,0.471,0.467,0.469,14318213,6711950
159891.SZ,2025-11-13,0.469,0.469,0.464,0.469,9326705,4353361
159891.SZ,2025-11-14,0.468,0.473,0.466,0.468,13322700,6258177
159891.SZ,2025-11-17,0.466,0.467,0.459,0.461,13911100,6409962
159891.SZ,2025-11-18,0.461,0.461,0.457,0.459,6672200,3060982
159891.SZ,2025-11-19,0.457,0.46,0.453,0.454,12671600,5761905
159891.SZ,2025-11-20,0.455,0.456,0.448,0.45,15807500,7124811
159891.SZ,2025-11-21,0.45,0.451,0.437,0.439,24810900,10977116
159891.SZ,2025-11-24,0.442,0.445,0.44,0.441,16406500,7245640
159891.SZ,2025-11-25,0.443,0.447,0.443,0.445,10603100,4719275
159891.SZ,2025-11-26,0.446,0.449,0.442,0.443,9534400,4241641
159891.SZ,2025-11-27,0.442,0.446,0.441,0.443,10067900,4465767
159891.SZ,2025-11-28,0.442,0.447,0.441,0.447,16017000,7113346
159891.SZ,2025-12-01,0.446,0.447,0.444,0.447,6995300,3117861
159891.SZ,2025-12-02,0.447,0.448,0.442,0.443,8851100,3926504
159891.SZ,2025-12-03,0.444,0.445,0.439,0.44,8568900,3779258
159891.SZ,2025-12-04,0.44,0.442,0.436,0.439,11925300,5227366
159891.SZ,2025-12-05,0.44,0.442,0.434,0.442,13793200,6039925
159891.SZ,2025-12-08,0.441,0.444,0.44,0.441,12210004,5394502
159891.SZ,2025-12-09,0.441,0.442,0.436,0.437,8381000,3671584
159891.SZ,2025-12-10,0.438,0.438,0.433,0.435,10830700,4710754
159891.SZ,2025-12-11,0.435,0.435,0.429,0.431,11220100,4846123
159891.SZ,2025-12-12,0.431,0.432,0.427,0.432,11130401,4786081
159891.SZ,2025-12-15,0.43,0.434,0.43,0.431,10088226,4352973
159891.SZ,2025-12-16,0.431,0.432,0.427,0.429,15771000,6756050
159891.SZ,2025-12-17,0.428,0.435,0.427,0.435,14401200,6201908
159891.SZ,2025-12-18,0.434,0.439,0.434,0.437,12712600,5552590
159891.SZ,2025-12-19,0.437,0.442,0.435,0.44,14534600,6388284
159891.SZ,2025-12-22,0.439,0.439,0.437,0.439,17164100,7518444
159891.SZ,2025-12-23,0.439,0.439,0.433,0.433,8374300,3637095
159891.SZ,2025-12-24,0.434,0.435,0.432,0.435,10307900,4466512
159891.SZ,2025-12-25,0.434,0.441,0.434,0.44,14380600,6308176
159891.SZ,2025-12-26,0.441,0.441,0.435,0.436,18102201,7928306
159891.SZ,2025-12-29,0.438,0.438,0.432,0.433,17663200,7671338
159891.SZ,2025-12-30,0.433,0.433,0.43,0.431,10991000,4739742
159891.SZ,2025-12-31,0.431,0.432,0.427,0.428,9185800,3937894
159891.SZ,2026-01-05,0.428,0.455,0.428,0.455,30792000,13683841
159891.SZ,2026-01-06,0.46,0.463,0.454,0.458,39578001,18130219
159891.SZ,2026-01-07,0.456,0.458,0.452,0.457,29040500,13205132
159891.SZ,2026-01-08,0.454,0.463,0.451,0.46,26352300,12073513
159891.SZ,2026-01-09,0.457,0.47,0.457,0.47,32477000,15123678
