symbol,date,open,high,low,close,volume,amount
560060.SH,2025-09-02,0.87,0.878,0.855,0.864,3535800,3075157
560060.SH,2025-09-03,0.864,0.873,0.86,0.866,2114800,1831842
560060.SH,2025-09-04,0.87,0.881,0.849,0.855,3030900,2618341
560060.SH,2025-09-05,0.855,0.897,0.85,0.894,8817500,7787466
560060.SH,2025-09-08,0.906,0.911,0.897,0.908,6277200,5688836
560060.SH,2025-09-09,0.899,0.914,0.898,0.9,4476011,4061490
560060.SH,2025-09-10,0.9,0.901,0.886,0.894,1608600,1437710
560060.SH,2025-09-11,0.894,0.908,0.886,0.906,3003300,2693392
560060.SH,2025-09-12,0.904,0.915,0.904,0.907,1297300,1181112
560060.SH,2025-09-15,0.907,0.935,0.907,0.92,6158000,5700410
560060.SH,2025-09-16,0.93,0.93,0.904,0.917,3976300,3630976
560060.SH,2025-09-17,0.912,0.935,0.912,0.93,3713700,3442505
560060.SH,2025-09-18,0.93,0.933,0.914,0.92,5560300,5154990
560060.SH,2025-09-19,0.92,0.925,0.914,0.916,2522800,2317572
560060.SH,2025-09-22,0.916,0.919,0.906,0.913,1789600,1629400
560060.SH,2025-09-23,0.913,0.927,0.902,0.918,4829200,4419789
560060.SH,2025-09-24,0.918,0.935,0.914,0.934,4895000,4539149
560060.SH,2025-09-25,0.936,0.961,0.936,0.95,6911500,6585290
560060.SH,2025-09-26,0.949,0.963,0.945,0.945,3233600,3087314
560060.SH,2025-09-29,0.948,0.975,0.948,0.973,5457600,5275452
560060.SH,2025-09-30,0.974,0.993,0.974,0.99,5090800,5027358
560060.SH,2025-10-09,0.992,1.029,0.992,1.029,28144900,28652093
560060.SH,2025-10-10,1.021,1.021,0.988,0.993,6038500,6069916
560060.SH,2025-10-13,0.956,0.991,0.95,0.99,3364800,3270164
560060.SH,2025-10-14,0.994,1.006,0.964,0.97,4344700,4312094
560060.SH,2025-10-15,0.968,0.987,0.962,0.986,2703400,2633560
560060.SH,2025-10-16,0.986,0.993,0.98,0.983,1200600,1184458
560060.SH,2025-10-17,0.983,0.99,0.954,0.955,4880300,4717004
560060.SH,2025-10-20,0.956,0.965,0.954,0.961,2022100,1941543
560060.SH,2025-10-21,0.961,0.975,0.961,0.97,966300,937184
560060.SH,2025-10-22,0.972,0.978,0.954,0.961,2420200,2334042
560060.SH,2025-10-23,0.965,0.972,0.948,0.97,947200,909419
560060.SH,2025-10-24,0.974,0.984,0.972,0.98,2119900,2073099
560060.SH,2025-10-27,0.984,0.998,0.984,0.995,5094800,5061674
560060.SH,2025-10-28,0.99,0.996,0.984,0.989,6160500,6086397
560060.SH,2025-10-29,0.988,1.024,0.988,1.024,16315900,16526810
560060.SH,2025-10-30,1.023,1.038,1.021,1.026,11778800,12135807
560060.SH,2025-10-31,1.02,1.036,1.01,1.012,4429800,4535317
560060.SH,2025-11-03,1.011,1.013,0.99,1.011,4079100,4102633
560060.SH,2025-11-04,1.006,1.011,0.984,0.992,2984700,2964611
560060.SH,2025-11-05,0.965,1.01,0.965,1.006,2724100,2710305
560060.SH,2025-11-06,1.006,1.027,1.006,1.022,5314500,5429234
560060.SH,2025-11-07,1.022,1.039,1.01,1.035,9588700,9917403
560060.SH,2025-11-10,1.042,1.048,1.027,1.031,3989300,4134036
560060.SH,2025-11-11,1.031,1.05,1.022,1.027,5068600,5226573
560060.SH,2025-11-12,1.02,1.025,1.002,1.014,3526700,3572469
560060.SH,2025-11-13,1.014,1.048,1.01,1.042,8510800,8839359
560060.SH,2025-11-14,1.034,1.041,1.024,1.026,3165700,3271172
560060.SH,2025-11-17,1.023,1.023,1.01,1.018,5685900,5769993
560060.SH,2025-11-18,1.012,1.023,0.988,0.997,4841200,4869034
560060.SH,2025-11-19,0.993,1.006,0.993,1.001,1405900,1404584
560060.SH,2025-11-20,1.003,1.01,0.986,0.988,1657500,1651182
560060.SH,2025-11-21,0.99,1.015,0.953,0.954,2508900,2414058
560060.SH,2025-11-24,0.954,0.97,0.939,0.95,2380100,2264977
560060.SH,2025-11-25,0.953,0.969,0.953,0.962,2089200,2011832
560060.SH,2025-11-26,0.962,0.969,0.961,0.962,869400,837024
560060.SH,2025-11-27,0.945,0.982,0.945,0.963,699100,678807
560060.SH,2025-11-28,0.954,0.981,0.954,0.97,622100,601331
560060.SH,2025-12-01,0.98,0.989,0.976,0.987,2733700,2681306
560060.SH,2025-12-02,0.978,0.984,0.97,0.976,713100,695603
560060.SH,2025-12-03,0.98,0.982,0.97,0.973,646800,631621
560060.SH,2025-12-04,0.977,0.986,0.974,0.98,1054200,1030485
560060.SH,2025-12-05,0.98,0.992,0.979,0.991,1344600,1326738
560060.SH,2025-12-08,0.991,1.002,0.987,0.999,2236700,2233240
560060.SH,2025-12-09,0.991,0.995,0.983,0.987,1134900,1119148
560060.SH,2025-12-10,0.977,0.987,0.975,0.984,1146900,1124400
560060.SH,2025-12-11,0.984,1.002,0.982,0.982,1776700,1766228
560060.SH,2025-12-12,0.987,0.991,0.98,0.99,1152000,1135612
560060.SH,2025-12-15,0.986,0.993,0.981,0.981,2168400,2134694
560060.SH,2025-12-16,0.978,0.978,0.959,0.963,2124200,2055077
560060.SH,2025-12-17,0.968,0.985,0.966,0.984,938600,914083
560060.SH,2025-12-18,0.974,0.986,0.973,0.974,865100,846498
560060.SH,2025-12-19,0.986,0.987,0.973,0.981,1490500,1460168
560060.SH,2025-12-22,0.972,0.995,0.972,0.993,1726800,1714997
560060.SH,2025-12-23,1.008,1.008,0.993,0.998,2285500,2289151
560060.SH,2025-12-24,1.0,1.002,0.993,1.001,801200,799996
560060.SH,2025-12-25,0.996,1.006,0.995,1.004,1830900,1838271
560060.SH,2025-12-26,1.007,1.032,1.007,1.025,7694500,7876469
560060.SH,2025-12-29,1.028,1.028,1.011,1.012,3107700,3171968
560060.SH,2025-12-30,1.012,1.025,0.999,1.021,1560300,1587107
560060.SH,2025-12-31,1.019,1.03,1.016,1.019,2897900,2977942
560060.SH,2026-01-05,1.022,1.037,1.022,1.036,5840600,6026772
560060.SH,2026-01-06,1.043,1.061,1.037,1.058,11318800,11951323
560060.SH,2026-01-07,1.058,1.069,1.05,1.056,4729900,5015410
560060.SH,2026-01-08,1.054,1.058,1.041,1.048,2670500,2803366
560060.SH,2026-01-09,1.048,1.067,1.048,1.058,3387800,3589572
560060.SH,2026-01-12,1.06,1.065,1.046,1.052,2730200,2880475
560060.SH,2026-01-13,1.055,1.07,1.052,1.055,5783900,6147176
560060.SH,2026-01-14,1.066,1.079,1.052,1.056,6354800,6791087
560060.SH,2026-01-15,1.056,1.073,1.056,1.066,3218900,3435498
560060.SH,2026-01-16,1.069,1.082,1.062,1.066,1190700,1278625
560060.SH,2026-01-19,1.065,1.076,1.057,1.071,2389800,2555085
560060.SH,2026-01-20,1.071,1.077,1.055,1.067,1490700,1585927
560060.SH,2026-01-21,1.067,1.076,1.061,1.07,1015200,1088381
560060.SH,2026-01-22,1.071,1.075,1.06,1.065,691700,736727
560060.SH,2026-01-23,1.067,1.085,1.067,1.081,3794800,4097724
560060.SH,2026-01-26,1.081,1.1,1.081,1.083,2099600,2290721
560060.SH,2026-01-27,1.087,1.087,1.07,1.08,2880500,3113448
560060.SH,2026-01-28,1.089,1.093,1.071,1.085,2560700,2768160
560060.SH,2026-01-29,1.085,1.1,1.074,1.088,1563900,1703027
560060.SH,2026-01-30,1.078,1.078,1.042,1.058,2697900,2854139
560060.SH,2026-02-02,1.057,1.057,1.021,1.021,2487300,2577722
560060.SH,2026-02-03,1.04,1.051,1.027,1.05,1943400,2015774
560060.SH,2026-02-04,1.052,1.07,1.051,1.069,3305700,3511702
560060.SH,2026-02-05,1.066,1.066,1.035,1.045,1874000,1953914
560060.SH,2026-02-06,1.044,1.056,1.03,1.048,3759900,3926815
560060.SH,2026-02-09,1.045,1.064,1.045,1.063,2376000,2523062
560060.SH,2026-02-10,1.061,1.067,1.058,1.061,637700,676474
560060.SH,2026-02-11,1.065,1.077,1.065,1.073,1742800,1865709
560060.SH,2026-02-12,1.077,1.083,1.072,1.077,1972000,2127110
560060.SH,2026-02-13,1.058,1.066,1.053,1.053,1958400,2076523
560060.SH,2026-02-24,1.068,1.077,1.068,1.072,1236400,1324733
560060.SH,2026-02-25,1.072,1.095,1.072,1.086,2901800,3158754
560060.SH,2026-02-26,1.08,1.081,1.072,1.076,1027600,1106161
560060.SH,2026-02-27,1.075,1.088,1.075,1.086,2104600,2279783
560060.SH,2026-03-02,1.086,1.101,1.078,1.1,2306900,2524864
560060.SH,2026-03-03,1.102,1.105,1.071,1.072,2164800,2350951
560060.SH,2026-03-04,1.059,1.085,1.057,1.062,1813800,1931930
560060.SH,2026-03-05,1.072,1.082,1.062,1.07,658800,704734
560060.SH,2026-03-06,1.072,1.075,1.056,1.07,747100,796806
560060.SH,2026-03-09,1.061,1.073,1.047,1.07,1047000,1111087
560060.SH,2026-03-10,1.07,1.085,1.07,1.081,2188700,2363428
560060.SH,2026-03-11,1.083,1.104,1.083,1.1,4370400,4799107
560060.SH,2026-03-12,1.096,1.1,1.089,1.1,2407900,2640612
560060.SH,2026-03-13,1.096,1.111,1.087,1.089,5042400,5550027
560060.SH,2026-03-16,1.088,1.089,1.065,1.074,11801900,12651403
560060.SH,2026-03-17,1.082,1.089,1.06,1.063,11201700,11960779
560060.SH,2026-03-18,1.061,1.068,1.044,1.057,2513900,2645154
560060.SH,2026-03-19,1.046,1.052,1.024,1.027,1226800,1269491
560060.SH,2026-03-20,1.029,1.053,1.027,1.033,2197700,2289237
560060.SH,2026-03-23,1.043,1.043,1.003,1.01,1947500,2000286
560060.SH,2026-03-24,1.012,1.023,0.992,1.022,1642600,1656247
560060.SH,2026-03-25,1.028,1.042,1.028,1.039,1650900,1712256
560060.SH,2026-03-26,1.039,1.047,1.028,1.031,1446300,1501240
560060.SH,2026-03-27,1.028,1.05,1.027,1.044,1932600,2017858
560060.SH,2026-03-30,1.044,1.044,1.025,1.04,423500,437927
560060.SH,2026-03-31,1.036,1.046,1.02,1.021,681100,699743
560060.SH,2026-04-01,1.02,1.029,1.02,1.026,536500,551008
560060.SH,2026-04-02,1.018,1.02,1.004,1.01,617400,624905
560060.SH,2026-04-03,1.02,1.02,0.993,0.993,851200,848279
560060.SH,2026-04-07,0.992,1.002,0.99,0.994,551300,548471
560060.SH,2026-04-08,1.004,1.03,1.004,1.03,1176500,1205593
560060.SH,2026-04-09,1.028,1.028,1.01,1.02,1294500,1318686
560060.SH,2026-04-10,1.01,1.045,1.01,1.038,1429000,1479001
560060.SH,2026-04-13,1.036,1.05,1.036,1.048,1006100,1048272
560060.SH,2026-04-14,1.045,1.063,1.045,1.063,3157800,3331446
560060.SH,2026-04-15,1.065,1.068,1.051,1.053,798700,846598
560060.SH,2026-04-16,1.053,1.073,1.053,1.072,2239600,2396087
560060.SH,2026-04-17,1.068,1.07,1.061,1.062,703600,748723
560060.SH,2026-04-20,1.062,1.066,1.056,1.064,2049800,2177295
560060.SH,2026-04-21,1.058,1.076,1.058,1.076,825437,883956
560060.SH,2026-04-22,1.078,1.078,1.069,1.074,1199800,1285430
560060.SH,2026-04-23,1.075,1.075,1.053,1.059,2708600,2878933
560060.SH,2026-04-24,1.059,1.07,1.052,1.067,1231200,1300186
560060.SH,2026-04-27,1.062,1.065,1.058,1.059,1929500,2050835
560060.SH,2026-04-28,1.05,1.054,1.046,1.048,2698900,2837819
560060.SH,2026-04-29,1.054,1.083,1.052,1.082,2752200,2961011
560060.SH,2026-04-30,1.082,1.085,1.07,1.072,449800,483164
560060.SH,2026-05-06,1.072,1.097,1.072,1.096,2804200,3061136
560060.SH,2026-05-07,1.099,1.101,1.085,1.091,1194600,1306337
560060.SH,2026-05-08,1.09,1.091,1.074,1.079,741800,801857
560060.SH,2026-05-11,1.079,1.091,1.079,1.089,1125700,1223952
560060.SH,2026-05-12,1.087,1.087,1.076,1.08,1162100,1256545
560060.SH,2026-05-13,1.083,1.087,1.077,1.086,675600,731895
560060.SH,2026-05-14,1.086,1.086,1.06,1.06,749500,802828
560060.SH,2026-05-15,1.058,1.06,1.042,1.048,1221200,1283022
560060.SH,2026-05-18,1.048,1.055,1.032,1.038,3992900,4144268
560060.SH,2026-05-19,1.048,1.048,1.026,1.041,1431300,1481705
560060.SH,2026-05-20,1.031,1.044,1.025,1.037,166800,172217
560060.SH,2026-05-21,1.047,1.055,1.022,1.022,2291000,2401593
560060.SH,2026-05-22,1.022,1.037,1.021,1.035,1126800,1158433
