symbol,date,open,high,low,close,volume,amount
517380.SH,2024-09-18,0.443,0.446,0.443,0.446,5105300,2275184
517380.SH,2024-09-19,0.444,0.454,0.444,0.449,5325000,2383743
517380.SH,2024-09-20,0.449,0.449,0.442,0.445,6042600,2693116
517380.SH,2024-09-23,0.453,0.454,0.443,0.444,8457500,3783924
517380.SH,2024-09-24,0.448,0.454,0.44,0.453,8705700,3902695
517380.SH,2024-09-25,0.455,0.467,0.455,0.46,7323200,3385456
517380.SH,2024-09-26,0.46,0.475,0.454,0.474,12230800,5644003
517380.SH,2024-09-27,0.48,0.499,0.48,0.499,7451500,3659791
517380.SH,2024-09-30,0.532,0.549,0.519,0.549,18621900,10033607
517380.SH,2024-10-08,0.604,0.604,0.56,0.603,26854500,15958085
517380.SH,2024-10-09,0.604,0.604,0.543,0.561,16915200,9644048
517380.SH,2024-10-10,0.561,0.572,0.55,0.553,25154200,14101162
517380.SH,2024-10-11,0.553,0.556,0.523,0.528,8911300,4751457
517380.SH,2024-10-14,0.528,0.538,0.519,0.536,10149400,5376718
517380.SH,2024-10-15,0.53,0.542,0.527,0.527,11419500,6096950
517380.SH,2024-10-16,0.526,0.526,0.516,0.519,9644200,5016067
517380.SH,2024-10-17,0.524,0.529,0.517,0.518,6183600,3234885
517380.SH,2024-10-18,0.517,0.549,0.515,0.539,7402000,3934403
517380.SH,2024-10-21,0.539,0.547,0.53,0.541,12295600,6640927
517380.SH,2024-10-22,0.541,0.549,0.539,0.545,10611240,5762210
517380.SH,2024-10-23,0.545,0.55,0.54,0.546,15013000,8183425
517380.SH,2024-10-24,0.543,0.545,0.535,0.537,8025300,4319048
517380.SH,2024-10-25,0.536,0.548,0.533,0.545,10076800,5468303
517380.SH,2024-10-28,0.545,0.56,0.544,0.559,22211700,12282332
517380.SH,2024-10-29,0.559,0.561,0.542,0.542,18628300,10218849
517380.SH,2024-10-30,0.544,0.546,0.529,0.534,14555400,7756701
517380.SH,2024-10-31,0.531,0.534,0.527,0.53,8484900,4493779
517380.SH,2024-11-01,0.529,0.536,0.525,0.53,10874400,5781446
517380.SH,2024-11-04,0.531,0.538,0.531,0.535,6413400,3417170
517380.SH,2024-11-05,0.535,0.547,0.53,0.547,10575900,5742530
517380.SH,2024-11-06,0.545,0.556,0.543,0.549,8712100,4769784
517380.SH,2024-11-07,0.546,0.556,0.54,0.556,10698200,5897839
517380.SH,2024-11-08,0.557,0.562,0.549,0.551,9639900,5339820
517380.SH,2024-11-11,0.551,0.559,0.544,0.556,6845700,3781366
517380.SH,2024-11-12,0.559,0.575,0.555,0.562,16237400,9143244
517380.SH,2024-11-13,0.562,0.562,0.545,0.553,9689900,5340336
517380.SH,2024-11-14,0.553,0.553,0.535,0.536,11463300,6190504
517380.SH,2024-11-15,0.536,0.539,0.528,0.529,4221900,2248736
517380.SH,2024-11-18,0.528,0.531,0.516,0.519,6467000,3367177
517380.SH,2024-11-19,0.522,0.525,0.516,0.525,1978900,1029951
517380.SH,2024-11-20,0.525,0.543,0.523,0.539,9414100,5064846
517380.SH,2024-11-21,0.539,0.543,0.534,0.539,5529600,2977407
517380.SH,2024-11-22,0.536,0.537,0.517,0.518,11871400,6226177
517380.SH,2024-11-25,0.518,0.523,0.512,0.517,9715100,5024257
517380.SH,2024-11-26,0.517,0.526,0.517,0.517,2350000,1221901
517380.SH,2024-11-27,0.519,0.532,0.519,0.532,13533900,7125836
517380.SH,2024-11-28,0.532,0.536,0.526,0.528,3750500,1989494
517380.SH,2024-11-29,0.528,0.545,0.528,0.539,14290800,7708949
517380.SH,2024-12-02,0.537,0.547,0.537,0.546,13371600,7275845
517380.SH,2024-12-03,0.542,0.545,0.54,0.544,15077300,8196415
517380.SH,2024-12-04,0.544,0.544,0.534,0.535,11818500,6359832
517380.SH,2024-12-05,0.536,0.536,0.53,0.534,4645600,2478478
517380.SH,2024-12-06,0.534,0.552,0.534,0.55,17205600,9427025
517380.SH,2024-12-09,0.56,0.566,0.55,0.552,21155900,11738613
517380.SH,2024-12-10,0.562,0.568,0.546,0.55,15621200,8642588
517380.SH,2024-12-11,0.545,0.548,0.541,0.545,7544500,4108357
517380.SH,2024-12-12,0.543,0.547,0.541,0.546,10778100,5859992
517380.SH,2024-12-13,0.546,0.546,0.536,0.538,11808300,6371665
517380.SH,2024-12-16,0.538,0.538,0.528,0.536,9275700,4926090
517380.SH,2024-12-17,0.536,0.536,0.527,0.531,7909000,4186816
517380.SH,2024-12-18,0.534,0.534,0.527,0.53,6143710,3248162
517380.SH,2024-12-19,0.525,0.53,0.523,0.528,2999300,1579298
517380.SH,2024-12-20,0.531,0.531,0.525,0.527,4045400,2130359
517380.SH,2024-12-23,0.527,0.528,0.523,0.524,6855200,3602638
517380.SH,2024-12-24,0.523,0.528,0.523,0.528,2479800,1303751
517380.SH,2024-12-25,0.533,0.533,0.524,0.526,1048600,552553
517380.SH,2024-12-26,0.526,0.526,0.523,0.524,3202600,1680221
517380.SH,2024-12-27,0.523,0.526,0.521,0.523,4311000,2252521
517380.SH,2024-12-30,0.525,0.53,0.523,0.528,8774100,4614492
517380.SH,2024-12-31,0.525,0.525,0.519,0.52,4765700,2487365
517380.SH,2025-01-02,0.52,0.527,0.505,0.507,9699800,4997485
517380.SH,2025-01-03,0.509,0.513,0.501,0.507,12898400,6522516
517380.SH,2025-01-06,0.511,0.511,0.502,0.506,7246900,3647445
517380.SH,2025-01-07,0.502,0.503,0.494,0.498,10560600,5240610
517380.SH,2025-01-08,0.497,0.497,0.485,0.492,11204100,5519897
517380.SH,2025-01-09,0.494,0.499,0.494,0.494,2740000,1360412
517380.SH,2025-01-10,0.496,0.5,0.491,0.491,4719700,2334529
517380.SH,2025-01-13,0.491,0.491,0.487,0.49,4339600,2121741
517380.SH,2025-01-14,0.492,0.507,0.492,0.506,5650000,2847995
517380.SH,2025-01-15,0.509,0.509,0.5,0.502,518400,260320
517380.SH,2025-01-16,0.508,0.51,0.498,0.499,5832800,2925579
517380.SH,2025-01-17,0.499,0.507,0.497,0.503,10082800,5039166
517380.SH,2025-01-20,0.505,0.52,0.505,0.515,7440000,3842183
517380.SH,2025-01-21,0.516,0.516,0.51,0.515,2781100,1428157
517380.SH,2025-01-22,0.515,0.515,0.51,0.512,6771600,3470087
517380.SH,2025-01-23,0.516,0.519,0.51,0.51,11179500,5738540
517380.SH,2025-01-24,0.513,0.519,0.511,0.516,6848700,3536657
517380.SH,2025-01-27,0.517,0.521,0.517,0.518,1597200,829358
517380.SH,2025-02-05,0.515,0.521,0.515,0.52,3131300,1627089
517380.SH,2025-02-06,0.519,0.531,0.519,0.531,12498900,6597846
517380.SH,2025-02-07,0.529,0.536,0.527,0.532,7030100,3742695
517380.SH,2025-02-10,0.532,0.538,0.531,0.538,13711000,7335899
517380.SH,2025-02-11,0.538,0.538,0.527,0.528,2480000,1313896
517380.SH,2025-02-12,0.528,0.53,0.524,0.528,4363800,2298219
517380.SH,2025-02-13,0.528,0.532,0.526,0.527,4390100,2318808
517380.SH,2025-02-14,0.528,0.543,0.528,0.54,10272800,5529708
517380.SH,2025-02-17,0.54,0.551,0.534,0.55,12048700,6593149
517380.SH,2025-02-18,0.551,0.552,0.541,0.545,5706200,3123578
517380.SH,2025-02-19,0.546,0.553,0.541,0.547,10420200,5699906
517380.SH,2025-02-20,0.551,0.561,0.545,0.557,15983000,8901310
517380.SH,2025-02-21,0.557,0.579,0.557,0.576,24095800,13707919
517380.SH,2025-02-24,0.582,0.586,0.566,0.57,23275600,13394754
517380.SH,2025-02-25,0.564,0.568,0.55,0.561,12508700,7040257
517380.SH,2025-02-26,0.564,0.58,0.562,0.58,8849000,5083425
517380.SH,2025-02-27,0.58,0.586,0.57,0.579,11375600,6558849
517380.SH,2025-02-28,0.579,0.585,0.56,0.564,12193000,6925328
517380.SH,2025-03-03,0.566,0.57,0.56,0.563,9269100,5242270
517380.SH,2025-03-04,0.56,0.56,0.55,0.559,4955400,2757123
517380.SH,2025-03-05,0.557,0.563,0.556,0.56,3805100,2127568
517380.SH,2025-03-06,0.564,0.572,0.564,0.567,5636900,3195559
517380.SH,2025-03-07,0.565,0.57,0.562,0.564,4306200,2430065
517380.SH,2025-03-10,0.568,0.57,0.554,0.557,4819800,2694157
517380.SH,2025-03-11,0.554,0.56,0.551,0.558,3024800,1686146
517380.SH,2025-03-12,0.557,0.564,0.555,0.556,5809100,3245009
517380.SH,2025-03-13,0.559,0.559,0.548,0.553,10418300,5748432
517380.SH,2025-03-14,0.554,0.567,0.554,0.567,9267000,5227236
517380.SH,2025-03-17,0.578,0.578,0.558,0.565,2818400,1595788
517380.SH,2025-03-18,0.572,0.584,0.572,0.579,8292600,4812488
517380.SH,2025-03-19,0.579,0.584,0.577,0.581,9836500,5700055
517380.SH,2025-03-20,0.583,0.585,0.577,0.582,4892100,2844004
517380.SH,2025-03-21,0.582,0.585,0.564,0.567,13407500,7631813
517380.SH,2025-03-24,0.571,0.571,0.558,0.563,4851000,2730092
517380.SH,2025-03-25,0.563,0.565,0.558,0.561,1080000,606304
517380.SH,2025-03-26,0.561,0.566,0.56,0.56,4529100,2542715
517380.SH,2025-03-27,0.562,0.589,0.559,0.588,14921000,8671539
517380.SH,2025-03-28,0.587,0.6,0.581,0.586,7766600,4603607
517380.SH,2025-03-31,0.593,0.598,0.58,0.587,7707400,4520842
517380.SH,2025-04-01,0.587,0.617,0.587,0.611,13063700,7968789
517380.SH,2025-04-02,0.619,0.623,0.601,0.603,18071100,10948286
517380.SH,2025-04-03,0.601,0.61,0.591,0.596,6755800,4048165
517380.SH,2025-04-07,0.575,0.575,0.536,0.536,8160000,4439166
517380.SH,2025-04-08,0.536,0.547,0.514,0.525,16584500,8741280
517380.SH,2025-04-09,0.528,0.528,0.49,0.521,10253800,5182400
517380.SH,2025-04-10,0.526,0.544,0.526,0.534,11356300,6092413
517380.SH,2025-04-11,0.513,0.545,0.513,0.543,5945700,3176739
517380.SH,2025-04-14,0.541,0.561,0.526,0.554,7429000,4112005
517380.SH,2025-04-15,0.553,0.555,0.546,0.549,3911000,2146579
517380.SH,2025-04-16,0.539,0.548,0.533,0.541,5110600,2749233
517380.SH,2025-04-17,0.543,0.545,0.54,0.543,3981700,2160814
517380.SH,2025-04-18,0.544,0.545,0.542,0.545,703100,381521
517380.SH,2025-04-21,0.545,0.552,0.543,0.552,2838000,1560226
517380.SH,2025-04-22,0.557,0.571,0.555,0.566,14887700,8440667
517380.SH,2025-04-23,0.566,0.579,0.564,0.57,6447800,3695526
517380.SH,2025-04-24,0.569,0.584,0.568,0.575,10676900,6152354
517380.SH,2025-04-25,0.576,0.587,0.571,0.573,5986100,3449547
517380.SH,2025-04-28,0.574,0.574,0.561,0.572,9032100,5142247
517380.SH,2025-04-29,0.579,0.579,0.564,0.576,4890900,2816667
517380.SH,2025-04-30,0.575,0.585,0.572,0.583,3285000,1913680
517380.SH,2025-05-06,0.582,0.589,0.58,0.585,14740600,8615563
517380.SH,2025-05-07,0.583,0.594,0.572,0.575,5415900,3130053
517380.SH,2025-05-08,0.58,0.58,0.57,0.575,3703300,2125744
517380.SH,2025-05-09,0.573,0.58,0.573,0.574,5105200,2939144
517380.SH,2025-05-12,0.57,0.574,0.557,0.563,11601500,6519126
517380.SH,2025-05-13,0.564,0.569,0.564,0.565,6167900,3494440
517380.SH,2025-05-14,0.563,0.569,0.562,0.569,5536100,3135505
517380.SH,2025-05-15,0.565,0.572,0.565,0.569,3269400,1861716
517380.SH,2025-05-16,0.569,0.578,0.565,0.575,2771800,1591671
517380.SH,2025-05-19,0.575,0.579,0.568,0.576,3478700,2000732
517380.SH,2025-05-20,0.576,0.592,0.576,0.591,9452200,5573539
517380.SH,2025-05-21,0.59,0.603,0.588,0.598,14084000,8431625
517380.SH,2025-05-22,0.599,0.6,0.591,0.595,4257000,2535431
517380.SH,2025-05-23,0.601,0.616,0.601,0.609,15212500,9293914
517380.SH,2025-05-26,0.61,0.615,0.591,0.599,21307600,12767872
517380.SH,2025-05-27,0.595,0.606,0.593,0.604,8606800,5173280
517380.SH,2025-05-28,0.604,0.607,0.6,0.603,5494500,3309089
517380.SH,2025-05-29,0.603,0.621,0.6,0.621,15144400,9333748
517380.SH,2025-05-30,0.627,0.633,0.621,0.626,12248800,7673410
517380.SH,2025-06-03,0.621,0.641,0.621,0.64,18218600,11546463
517380.SH,2025-06-04,0.64,0.66,0.64,0.655,30435900,19887847
517380.SH,2025-06-05,0.66,0.66,0.637,0.644,38893600,25093736
517380.SH,2025-06-06,0.645,0.645,0.636,0.642,17593600,11250349
517380.SH,2025-06-09,0.643,0.675,0.643,0.67,31244800,20747596
517380.SH,2025-06-10,0.67,0.683,0.667,0.676,40699100,27463122
517380.SH,2025-06-11,0.676,0.679,0.667,0.671,26849200,18020486
517380.SH,2025-06-12,0.672,0.699,0.67,0.698,33347200,23002832
517380.SH,2025-06-13,0.698,0.707,0.678,0.683,36348100,24905274
517380.SH,2025-06-16,0.677,0.684,0.666,0.675,26983900,18156511
517380.SH,2025-06-17,0.676,0.68,0.645,0.649,37394700,24724087
517380.SH,2025-06-18,0.647,0.65,0.642,0.647,19387200,12532953
517380.SH,2025-06-19,0.646,0.653,0.63,0.635,21865300,14030424
517380.SH,2025-06-20,0.63,0.638,0.63,0.634,19910900,12622007
517380.SH,2025-06-23,0.631,0.65,0.626,0.648,23184300,14772356
517380.SH,2025-06-24,0.646,0.658,0.645,0.655,22796700,14890165
517380.SH,2025-06-25,0.667,0.669,0.655,0.663,25310400,16731662
517380.SH,2025-06-26,0.66,0.66,0.644,0.649,27091600,17562347
517380.SH,2025-06-27,0.647,0.648,0.639,0.642,30839900,19815199
517380.SH,2025-06-30,0.642,0.656,0.639,0.655,26279700,17034920
517380.SH,2025-07-01,0.655,0.665,0.652,0.665,23809500,15725866
517380.SH,2025-07-02,0.67,0.672,0.655,0.658,38015000,25312110
517380.SH,2025-07-03,0.657,0.671,0.655,0.669,28132500,18755597
517380.SH,2025-07-04,0.669,0.68,0.665,0.678,21892000,14740739
517380.SH,2025-07-07,0.685,0.685,0.662,0.664,23113500,15420671
517380.SH,2025-07-08,0.661,0.674,0.66,0.67,18729300,12488474
517380.SH,2025-07-09,0.669,0.68,0.662,0.675,28393200,19104141
517380.SH,2025-07-10,0.674,0.684,0.673,0.678,17596900,11951881
517380.SH,2025-07-11,0.678,0.698,0.678,0.693,30189800,20910578
517380.SH,2025-07-14,0.693,0.7,0.686,0.7,17855900,12377881
517380.SH,2025-07-15,0.7,0.718,0.697,0.713,46410000,32881252
517380.SH,2025-07-16,0.713,0.72,0.71,0.717,16831500,12040239
517380.SH,2025-07-17,0.72,0.746,0.718,0.745,27793400,20497211
517380.SH,2025-07-18,0.747,0.75,0.739,0.75,46750200,34774895
517380.SH,2025-07-21,0.747,0.748,0.73,0.742,39579400,29177384
517380.SH,2025-07-22,0.741,0.76,0.732,0.741,29523400,22102387
517380.SH,2025-07-23,0.74,0.757,0.738,0.742,24217500,18071879
517380.SH,2025-07-24,0.74,0.756,0.739,0.755,26532700,19802136
517380.SH,2025-07-25,0.755,0.773,0.752,0.76,29131500,22193500
517380.SH,2025-07-28,0.757,0.792,0.757,0.79,45492200,35443915
517380.SH,2025-07-29,0.792,0.84,0.789,0.826,81155600,65927000
517380.SH,2025-07-30,0.827,0.837,0.797,0.806,103424286,84944866
517380.SH,2025-07-31,0.797,0.817,0.791,0.798,64204300,51528819
517380.SH,2025-08-01,0.801,0.81,0.777,0.786,45852700,36244974
517380.SH,2025-08-04,0.776,0.79,0.76,0.788,43903900,33994939
517380.SH,2025-08-05,0.787,0.8,0.787,0.799,43787200,34785540
517380.SH,2025-08-06,0.802,0.808,0.791,0.8,40321300,32166715
517380.SH,2025-08-07,0.797,0.799,0.772,0.776,66643800,52014434
517380.SH,2025-08-08,0.774,0.774,0.76,0.766,46905700,35898183
517380.SH,2025-08-11,0.77,0.777,0.762,0.774,39878100,30709286
517380.SH,2025-08-12,0.774,0.777,0.762,0.771,36702400,28217621
517380.SH,2025-08-13,0.775,0.81,0.774,0.807,64604800,51213684
517380.SH,2025-08-14,0.82,0.825,0.799,0.8,76725100,62021051
517380.SH,2025-08-15,0.8,0.816,0.798,0.813,43999300,35606559
517380.SH,2025-08-18,0.814,0.83,0.814,0.83,56607997,46467544
517380.SH,2025-08-19,0.832,0.837,0.802,0.803,86381100,70597983
517380.SH,2025-08-20,0.796,0.808,0.787,0.803,48077600,38337560
517380.SH,2025-08-21,0.804,0.816,0.8,0.808,31172100,25166253
517380.SH,2025-08-22,0.81,0.816,0.807,0.815,41192000,33425402
517380.SH,2025-08-25,0.816,0.835,0.814,0.835,49171500,40649516
517380.SH,2025-08-26,0.84,0.842,0.82,0.822,43445900,35953445
517380.SH,2025-08-27,0.826,0.833,0.796,0.8,80406500,65331619
517380.SH,2025-08-28,0.792,0.804,0.771,0.797,70864300,55841414
517380.SH,2025-08-29,0.797,0.833,0.794,0.828,98478300,80651981
517380.SH,2025-09-01,0.828,0.876,0.828,0.875,96258776,82304550
517380.SH,2025-09-02,0.88,0.913,0.86,0.874,189720266,167795471
517380.SH,2025-09-03,0.874,0.896,0.869,0.882,102685300,90436659
517380.SH,2025-09-04,0.896,0.897,0.826,0.843,132398423,113390454
517380.SH,2025-09-05,0.841,0.883,0.835,0.881,83108072,71635740
517380.SH,2025-09-08,0.871,0.902,0.871,0.888,70738835,62726394
517380.SH,2025-09-09,0.888,0.91,0.875,0.883,67433100,60035088
517380.SH,2025-09-10,0.883,0.896,0.872,0.878,48663800,42906596
517380.SH,2025-09-11,0.85,0.865,0.81,0.865,119781571,101114750
517380.SH,2025-09-12,0.871,0.879,0.854,0.872,108017428,93772709
517380.SH,2025-09-15,0.867,0.885,0.861,0.878,52381910,45932965
517380.SH,2025-09-16,0.877,0.878,0.861,0.872,51192000,44447171
517380.SH,2025-09-17,0.867,0.877,0.856,0.875,82577117,71600233
517380.SH,2025-09-18,0.887,0.895,0.86,0.877,151339371,132719385
517380.SH,2025-09-19,0.874,0.883,0.851,0.857,74669800,64494724
517380.SH,2025-09-22,0.859,0.878,0.859,0.87,47661600,41376796
517380.SH,2025-09-23,0.869,0.87,0.837,0.852,69073800,58729502
517380.SH,2025-09-24,0.853,0.862,0.848,0.861,56705384,48645111
517380.SH,2025-09-25,0.862,0.878,0.862,0.87,77686600,67750501
517380.SH,2025-09-26,0.866,0.866,0.842,0.849,74150500,62940451
517380.SH,2025-09-29,0.835,0.851,0.832,0.851,57467800,48426643
517380.SH,2025-09-30,0.85,0.875,0.85,0.874,92970200,80396732
517380.SH,2025-10-09,0.883,0.89,0.861,0.87,90480428,78683837
517380.SH,2025-10-10,0.865,0.872,0.838,0.842,50870875,43334505
517380.SH,2025-10-13,0.8,0.826,0.8,0.816,48221400,39234575
517380.SH,2025-10-14,0.818,0.827,0.782,0.788,72745000,58331796
517380.SH,2025-10-15,0.788,0.81,0.78,0.808,43639082,34748456
517380.SH,2025-10-16,0.803,0.83,0.803,0.818,31713968,25999206
517380.SH,2025-10-17,0.817,0.838,0.795,0.799,29508900,23789385
517380.SH,2025-10-20,0.805,0.815,0.799,0.802,35914500,28995968
517380.SH,2025-10-21,0.813,0.816,0.801,0.814,47291809,38296736
517380.SH,2025-10-22,0.812,0.817,0.797,0.8,38319600,30858644
517380.SH,2025-10-23,0.8,0.802,0.781,0.794,27957000,22015041
517380.SH,2025-10-24,0.794,0.81,0.792,0.801,37167241,29749577
517380.SH,2025-10-27,0.816,0.826,0.809,0.816,34252300,28042393
517380.SH,2025-10-28,0.816,0.818,0.801,0.803,26174100,21122154
517380.SH,2025-10-29,0.805,0.816,0.801,0.815,27107100,21939585
517380.SH,2025-10-30,0.811,0.812,0.79,0.791,52816000,42019298
517380.SH,2025-10-31,0.79,0.823,0.79,0.82,80070500,65251796
517380.SH,2025-11-03,0.823,0.825,0.802,0.816,41188300,33545247
517380.SH,2025-11-04,0.81,0.814,0.791,0.798,38611000,30886190
517380.SH,2025-11-05,0.793,0.803,0.781,0.795,55277476,43912425
517380.SH,2025-11-06,0.794,0.8,0.789,0.8,36631700,29122493
517380.SH,2025-11-07,0.799,0.799,0.788,0.79,30936400,24497656
517380.SH,2025-11-10,0.785,0.796,0.781,0.794,30398200,23945452
517380.SH,2025-11-11,0.798,0.798,0.785,0.788,19121000,15080476
517380.SH,2025-11-12,0.793,0.808,0.789,0.802,40233100,32264563
517380.SH,2025-11-13,0.81,0.833,0.808,0.832,70882100,58370387
517380.SH,2025-11-14,0.829,0.836,0.816,0.821,38356200,31693953
517380.SH,2025-11-17,0.82,0.821,0.801,0.806,28607400,23056078
517380.SH,2025-11-18,0.802,0.817,0.794,0.798,21364700,17156372
517380.SH,2025-11-19,0.798,0.799,0.788,0.793,20633100,16356593
517380.SH,2025-11-20,0.795,0.801,0.789,0.791,19974400,15852868
517380.SH,2025-11-21,0.786,0.789,0.762,0.768,36298872,28060508
517380.SH,2025-11-24,0.769,0.788,0.769,0.785,27607000,21521798
517380.SH,2025-11-25,0.786,0.797,0.781,0.786,24227300,19151027
517380.SH,2025-11-26,0.788,0.808,0.786,0.797,34349766,27522177
517380.SH,2025-11-27,0.794,0.799,0.788,0.791,19596700,15547181
517380.SH,2025-11-28,0.796,0.796,0.785,0.789,17995900,14182254
517380.SH,2025-12-01,0.786,0.792,0.784,0.791,19262800,15169877
517380.SH,2025-12-02,0.785,0.791,0.776,0.777,15409400,12011798
517380.SH,2025-12-03,0.774,0.781,0.767,0.77,15334900,11829296
517380.SH,2025-12-04,0.772,0.782,0.771,0.782,20598700,15999066
517380.SH,2025-12-05,0.783,0.785,0.774,0.783,18616600,14497325
517380.SH,2025-12-08,0.786,0.79,0.773,0.778,30225300,23546546
517380.SH,2025-12-09,0.781,0.79,0.772,0.776,22084800,17263048
517380.SH,2025-12-10,0.776,0.778,0.766,0.778,17712500,13681608
517380.SH,2025-12-11,0.78,0.787,0.774,0.776,22930100,17884089
517380.SH,2025-12-12,0.782,0.782,0.768,0.779,17852700,13850596
517380.SH,2025-12-15,0.778,0.778,0.755,0.756,32673900,24872332
517380.SH,2025-12-16,0.751,0.758,0.735,0.738,24490238,18189961
517380.SH,2025-12-17,0.736,0.752,0.736,0.749,18192000,13527650
517380.SH,2025-12-18,0.745,0.756,0.744,0.748,21028600,15774950
517380.SH,2025-12-19,0.75,0.77,0.748,0.763,29226000,22286287
517380.SH,2025-12-22,0.763,0.768,0.755,0.758,17906200,13590526
517380.SH,2025-12-23,0.769,0.769,0.755,0.757,21931200,16697475
517380.SH,2025-12-24,0.753,0.76,0.752,0.754,15713600,11853551
517380.SH,2025-12-25,0.754,0.757,0.748,0.757,13181400,9946199
517380.SH,2025-12-26,0.753,0.759,0.752,0.755,15596300,11786036
517380.SH,2025-12-29,0.754,0.758,0.746,0.748,19884900,14914397
517380.SH,2025-12-30,0.747,0.747,0.735,0.741,24742600,18273775
517380.SH,2025-12-31,0.743,0.743,0.733,0.735,15211927,11203016
517380.SH,2026-01-05,0.735,0.78,0.735,0.78,64382562,49297059
517380.SH,2026-01-06,0.782,0.784,0.769,0.782,67671700,52602818
517380.SH,2026-01-07,0.778,0.804,0.778,0.802,175730800,140298365
517380.SH,2026-01-08,0.808,0.815,0.802,0.809,84695000,68322294
517380.SH,2026-01-09,0.805,0.821,0.793,0.815,90571200,73176834
517380.SH,2026-01-12,0.82,0.825,0.807,0.817,59104238,48076982
517380.SH,2026-01-13,0.825,0.863,0.825,0.836,112714430,95061602
517380.SH,2026-01-14,0.845,0.851,0.82,0.832,98655100,82605728
517380.SH,2026-01-15,0.828,0.839,0.823,0.827,41211100,34104239
517380.SH,2026-01-16,0.823,0.832,0.816,0.821,41191600,33829693
517380.SH,2026-01-19,0.817,0.825,0.8,0.805,66164194,53311946
517380.SH,2026-01-20,0.799,0.806,0.791,0.793,66019600,52527981
517380.SH,2026-01-21,0.8,0.804,0.791,0.795,49728400,39641320
517380.SH,2026-01-22,0.797,0.803,0.786,0.789,44414500,35144614
517380.SH,2026-01-23,0.789,0.801,0.789,0.797,37563800,29890480
517380.SH,2026-01-26,0.798,0.799,0.781,0.786,42561500,33493088
517380.SH,2026-01-27,0.795,0.796,0.773,0.783,35052800,27377540
517380.SH,2026-01-28,0.784,0.786,0.779,0.785,24494225,19169919
517380.SH,2026-01-29,0.782,0.79,0.777,0.788,29947800,23512130
517380.SH,2026-01-30,0.785,0.795,0.77,0.772,54715600,42520351
517380.SH,2026-02-02,0.766,0.777,0.747,0.75,67071900,50687647
517380.SH,2026-02-03,0.751,0.766,0.747,0.763,25754200,19532572
517380.SH,2026-02-04,0.762,0.775,0.752,0.774,31130200,23795384
517380.SH,2026-02-05,0.765,0.778,0.764,0.773,18956100,14595736
517380.SH,2026-02-06,0.763,0.778,0.761,0.773,13580300,10479089
517380.SH,2026-02-09,0.776,0.787,0.776,0.783,22898851,17913216
517380.SH,2026-02-10,0.785,0.808,0.781,0.8,46729738,37285107
517380.SH,2026-02-11,0.8,0.807,0.799,0.802,25592800,20550423
517380.SH,2026-02-12,0.797,0.812,0.797,0.799,55307900,44409434
517380.SH,2026-02-13,0.794,0.798,0.785,0.786,27161200,21458128
517380.SH,2026-02-24,0.79,0.8,0.779,0.782,21646700,17005537
517380.SH,2026-02-25,0.782,0.787,0.778,0.784,22995500,17986881
517380.SH,2026-02-26,0.786,0.786,0.758,0.76,35078400,26909801
517380.SH,2026-02-27,0.761,0.764,0.752,0.758,24640100,18666028
517380.SH,2026-03-02,0.75,0.751,0.732,0.737,29572100,21868901
517380.SH,2026-03-03,0.731,0.742,0.712,0.714,34795600,25172397
517380.SH,2026-03-04,0.707,0.716,0.695,0.699,30764500,21599259
517380.SH,2026-03-05,0.703,0.721,0.703,0.709,30944900,22048834
517380.SH,2026-03-06,0.71,0.734,0.703,0.734,43579900,31731012
517380.SH,2026-03-09,0.725,0.725,0.707,0.723,32631900,23345670
517380.SH,2026-03-10,0.732,0.748,0.732,0.748,43350600,32232593
517380.SH,2026-03-11,0.748,0.749,0.733,0.736,31795500,23460281
517380.SH,2026-03-12,0.736,0.74,0.718,0.723,24078800,17530814
517380.SH,2026-03-13,0.721,0.725,0.712,0.715,33850000,24310029
517380.SH,2026-03-16,0.712,0.727,0.706,0.724,15576900,11209695
517380.SH,2026-03-17,0.725,0.746,0.721,0.729,40092628,29504484
517380.SH,2026-03-18,0.725,0.739,0.725,0.736,31651900,23224150
517380.SH,2026-03-19,0.725,0.729,0.715,0.717,23374600,16883180
517380.SH,2026-03-20,0.717,0.73,0.707,0.708,24412300,17523158
517380.SH,2026-03-23,0.702,0.702,0.671,0.675,51581700,35404322
517380.SH,2026-03-24,0.68,0.705,0.68,0.703,48606425,33775205
517380.SH,2026-03-25,0.705,0.714,0.705,0.708,27061000,19169040
517380.SH,2026-03-26,0.707,0.718,0.695,0.699,16910500,11953252
517380.SH,2026-03-27,0.696,0.734,0.694,0.733,49042482,35560054
517380.SH,2026-03-30,0.726,0.741,0.726,0.739,41075500,30182979
517380.SH,2026-03-31,0.739,0.759,0.737,0.741,43696400,32731825
517380.SH,2026-04-01,0.752,0.788,0.749,0.787,103190900,79808113
517380.SH,2026-04-02,0.789,0.798,0.779,0.786,65031400,51200574
517380.SH,2026-04-03,0.774,0.783,0.755,0.771,125397900,96307555
517380.SH,2026-04-07,0.77,0.779,0.76,0.773,76427899,58977194
517380.SH,2026-04-08,0.788,0.795,0.771,0.781,90820100,70897245
517380.SH,2026-04-09,0.78,0.793,0.773,0.777,105525508,82305055
517380.SH,2026-04-10,0.779,0.788,0.773,0.779,48430800,37807807
517380.SH,2026-04-13,0.779,0.779,0.769,0.774,34087200,26375000
517380.SH,2026-04-14,0.776,0.78,0.764,0.78,32835300,25362475
