symbol,date,open,high,low,close,volume,amount
159723.SZ,2024-11-08,0.816,0.825,0.81,0.812,13276100,10863630
159723.SZ,2024-11-11,0.813,0.823,0.8,0.822,9522000,7750931
159723.SZ,2024-11-12,0.82,0.83,0.803,0.807,10334904,8435069
159723.SZ,2024-11-13,0.807,0.807,0.791,0.807,4849309,3873309
159723.SZ,2024-11-14,0.807,0.809,0.781,0.781,5213900,4113874
159723.SZ,2024-11-15,0.783,0.793,0.774,0.775,3981300,3116872
159723.SZ,2024-11-18,0.774,0.785,0.762,0.769,3699703,2856304
159723.SZ,2024-11-19,0.769,0.775,0.757,0.773,5494200,4211436
159723.SZ,2024-11-20,0.775,0.786,0.76,0.784,5647800,4403456
159723.SZ,2024-11-21,0.784,0.784,0.768,0.781,5417300,4220857
159723.SZ,2024-11-22,0.781,0.784,0.754,0.758,3584400,2760407
159723.SZ,2024-11-25,0.759,0.773,0.739,0.747,3171900,2371151
159723.SZ,2024-11-26,0.746,0.755,0.742,0.746,2074400,1552868
159723.SZ,2024-11-27,0.733,0.766,0.733,0.764,4404700,3316224
159723.SZ,2024-11-28,0.766,0.772,0.758,0.758,3561700,2718748
159723.SZ,2024-11-29,0.753,0.778,0.753,0.767,3554400,2722304
159723.SZ,2024-12-02,0.767,0.78,0.767,0.776,3757000,2910790
159723.SZ,2024-12-03,0.779,0.78,0.768,0.773,1845106,1424450
159723.SZ,2024-12-04,0.773,0.778,0.766,0.768,1810800,1400217
159723.SZ,2024-12-05,0.768,0.769,0.761,0.763,1784000,1364617
159723.SZ,2024-12-06,0.758,0.782,0.758,0.778,3625005,2809097
159723.SZ,2024-12-09,0.778,0.787,0.767,0.781,3829700,2991868
159723.SZ,2024-12-10,0.848,0.848,0.788,0.793,5732000,4603030
159723.SZ,2024-12-11,0.786,0.8,0.784,0.788,3244900,2556988
159723.SZ,2024-12-12,0.788,0.795,0.781,0.794,3121100,2466831
159723.SZ,2024-12-13,0.794,0.794,0.775,0.777,2828900,2208440
159723.SZ,2024-12-16,0.777,0.78,0.764,0.768,2657902,2043556
159723.SZ,2024-12-17,0.777,0.777,0.764,0.77,2355500,1808447
159723.SZ,2024-12-18,0.771,0.777,0.771,0.772,2254400,1741983
159723.SZ,2024-12-19,0.772,0.782,0.764,0.781,3201400,2484288
159723.SZ,2024-12-20,0.781,0.788,0.775,0.783,1938500,1517878
159723.SZ,2024-12-23,0.784,0.794,0.774,0.774,1269202,987386
159723.SZ,2024-12-24,0.773,0.787,0.771,0.784,1470700,1149113
159723.SZ,2024-12-26,0.784,0.79,0.784,0.789,3127400,2464835
159723.SZ,2024-12-27,0.788,0.798,0.788,0.79,2230200,1769051
159723.SZ,2024-12-30,0.792,0.797,0.791,0.795,3235400,2570113
159723.SZ,2024-12-31,0.79,0.791,0.78,0.781,4052700,3187508
159723.SZ,2025-01-02,0.781,0.781,0.757,0.761,3265500,2508734
159723.SZ,2025-01-03,0.769,0.772,0.756,0.758,1919700,1467466
159723.SZ,2025-01-06,0.761,0.773,0.755,0.758,1182400,897883
159723.SZ,2025-01-07,0.755,0.76,0.743,0.753,2152000,1612584
159723.SZ,2025-01-08,0.748,0.75,0.731,0.742,1728307,1280234
159723.SZ,2025-01-09,0.742,0.753,0.738,0.75,1872800,1404075
159723.SZ,2025-01-10,0.745,0.755,0.741,0.742,1227900,918465
159723.SZ,2025-01-13,0.742,0.742,0.73,0.733,1168700,858898
159723.SZ,2025-01-14,0.733,0.767,0.733,0.765,3170300,2394408
159723.SZ,2025-01-15,0.766,0.766,0.735,0.76,4267715,3231335
159723.SZ,2025-01-16,0.767,0.777,0.755,0.764,2532400,1941155
159723.SZ,2025-01-17,0.756,0.773,0.753,0.769,1090615,835238
159723.SZ,2025-01-20,0.769,0.79,0.769,0.786,3108000,2439106
159723.SZ,2025-01-21,0.792,0.801,0.786,0.795,3741301,2968804
159723.SZ,2025-01-22,0.786,0.808,0.783,0.785,1438800,1132732
159723.SZ,2025-01-23,0.785,0.8,0.778,0.778,3157646,2490124
159723.SZ,2025-01-24,0.774,0.799,0.773,0.798,3525700,2796240
159723.SZ,2025-01-27,0.797,0.805,0.795,0.797,2664310,2129991
159723.SZ,2025-02-05,0.804,0.868,0.804,0.828,9293413,7665730
159723.SZ,2025-02-06,0.825,0.85,0.824,0.85,8981903,7555175
159723.SZ,2025-02-07,0.848,0.872,0.84,0.863,8653004,7457725
159723.SZ,2025-02-10,0.864,0.88,0.864,0.877,7248104,6342653
159723.SZ,2025-02-11,0.876,0.885,0.872,0.873,3795701,3328618
159723.SZ,2025-02-12,0.874,0.893,0.87,0.891,4259524,3763143
159723.SZ,2025-02-13,0.891,0.907,0.887,0.89,8088114,7256295
159723.SZ,2025-02-14,0.89,0.911,0.886,0.909,5286205,4766172
159723.SZ,2025-02-17,0.92,0.936,0.909,0.923,4906109,4531374
159723.SZ,2025-02-18,0.923,0.945,0.906,0.925,5127947,4785725
159723.SZ,2025-02-19,0.925,0.985,0.919,0.94,5745300,5385209
159723.SZ,2025-02-20,0.938,0.941,0.922,0.932,3902900,3633370
159723.SZ,2025-02-21,0.935,0.982,0.935,0.982,8890011,8572509
159723.SZ,2025-02-24,0.982,0.989,0.956,0.981,7757303,7575279
159723.SZ,2025-02-25,0.952,0.98,0.945,0.962,8151706,7788352
159723.SZ,2025-02-26,0.964,0.987,0.958,0.987,8435504,8242903
159723.SZ,2025-02-27,0.988,0.998,0.954,0.976,8949000,8684097
159723.SZ,2025-02-28,0.97,0.975,0.923,0.925,8584000,8072238
159723.SZ,2025-03-03,0.921,0.946,0.917,0.925,7642700,7129213
159723.SZ,2025-03-04,0.912,0.935,0.896,0.93,2958100,2719673
159723.SZ,2025-03-05,0.93,0.946,0.925,0.946,3347300,3144760
159723.SZ,2025-03-06,0.958,0.982,0.954,0.98,6761200,6588784
159723.SZ,2025-03-07,0.974,0.993,0.969,0.975,5692300,5579252
159723.SZ,2025-03-10,0.98,0.988,0.954,0.961,5209500,5020827
159723.SZ,2025-03-11,0.961,0.961,0.943,0.951,4086400,3879414
159723.SZ,2025-03-12,0.962,0.965,0.95,0.953,1989200,1900718
159723.SZ,2025-03-13,0.954,0.954,0.924,0.936,3763900,3516034
159723.SZ,2025-03-14,0.936,0.959,0.933,0.958,5494421,5229141
159723.SZ,2025-03-17,0.957,0.963,0.952,0.958,1443500,1381400
159723.SZ,2025-03-18,0.965,0.98,0.964,0.979,3857601,3761111
159723.SZ,2025-03-19,0.979,0.979,0.966,0.977,3563700,3472978
159723.SZ,2025-03-20,0.977,0.977,0.957,0.962,3657700,3521205
159723.SZ,2025-03-21,0.947,0.961,0.928,0.935,5852600,5496830
159723.SZ,2025-03-24,0.934,0.935,0.922,0.932,3027839,2812766
159723.SZ,2025-03-25,0.925,0.929,0.912,0.917,1911300,1754710
159723.SZ,2025-03-26,0.907,0.925,0.907,0.918,491200,452101
159723.SZ,2025-03-27,0.918,0.933,0.91,0.927,2943704,2708469
159723.SZ,2025-03-28,0.926,0.933,0.911,0.919,1669004,1540126
159723.SZ,2025-03-31,0.92,0.92,0.895,0.906,2065700,1863437
159723.SZ,2025-04-01,0.91,0.92,0.906,0.91,1870800,1706211
159723.SZ,2025-04-02,0.903,0.914,0.897,0.901,1251700,1129541
159723.SZ,2025-04-03,0.898,0.901,0.881,0.889,1618500,1441506
159723.SZ,2025-04-07,0.84,0.84,0.8,0.8,4863500,3929232
159723.SZ,2025-04-08,0.796,0.8,0.765,0.781,4003800,3122383
159723.SZ,2025-04-09,0.764,0.804,0.736,0.799,4032502,3122706
159723.SZ,2025-04-10,0.85,0.86,0.799,0.818,4249600,3521537
159723.SZ,2025-04-11,0.818,0.833,0.798,0.825,2753300,2250738
159723.SZ,2025-04-14,0.846,0.847,0.827,0.831,2339700,1953906
159723.SZ,2025-04-15,0.836,0.836,0.821,0.826,1094000,902735
159723.SZ,2025-04-16,0.835,0.835,0.801,0.812,2317100,1871042
159723.SZ,2025-04-17,0.798,0.827,0.798,0.816,1550000,1262553
159723.SZ,2025-04-18,0.802,0.813,0.801,0.81,796900,642718
159723.SZ,2025-04-21,0.811,0.818,0.81,0.818,828903,674695
159723.SZ,2025-04-22,0.816,0.828,0.813,0.826,1282803,1054332
159723.SZ,2025-04-23,0.84,0.849,0.829,0.846,2628005,2214961
159723.SZ,2025-04-24,0.846,0.847,0.832,0.839,2215801,1864918
159723.SZ,2025-04-25,0.848,0.85,0.839,0.845,1173500,989589
159723.SZ,2025-04-28,0.85,0.85,0.835,0.842,875500,734596
159723.SZ,2025-04-29,0.825,0.85,0.825,0.84,633300,531762
159723.SZ,2025-04-30,0.841,0.854,0.841,0.853,1643200,1396205
159723.SZ,2025-05-06,0.857,0.88,0.857,0.88,2154600,1883662
159723.SZ,2025-05-07,0.885,0.898,0.862,0.869,3614600,3155903
159723.SZ,2025-05-08,0.869,0.877,0.865,0.87,2273803,1983372
159723.SZ,2025-05-09,0.87,0.87,0.861,0.867,648800,561926
159723.SZ,2025-05-12,0.867,0.875,0.864,0.869,2284300,1986153
159723.SZ,2025-05-13,0.875,0.89,0.865,0.865,2103400,1833543
159723.SZ,2025-05-14,0.865,0.878,0.865,0.875,1506800,1316074
159723.SZ,2025-05-15,0.875,0.88,0.866,0.866,1393200,1218271
159723.SZ,2025-05-16,0.863,0.864,0.855,0.859,1188200,1020595
159723.SZ,2025-05-19,0.86,0.865,0.845,0.862,888401,757947
159723.SZ,2025-05-20,0.865,0.877,0.863,0.872,1927900,1681679
159723.SZ,2025-05-21,0.872,0.879,0.872,0.875,1499500,1312091
159723.SZ,2025-05-22,0.875,0.875,0.865,0.866,713000,619618
159723.SZ,2025-05-23,0.866,0.872,0.861,0.861,752300,651748
159723.SZ,2025-05-26,0.857,0.857,0.847,0.85,1261900,1074230
159723.SZ,2025-05-27,0.845,0.853,0.845,0.849,742600,630754
159723.SZ,2025-05-28,0.853,0.853,0.844,0.844,706400,600554
159723.SZ,2025-05-29,0.849,0.863,0.846,0.86,1369900,1173712
159723.SZ,2025-05-30,0.861,0.861,0.845,0.85,1159500,984063
159723.SZ,2025-06-03,0.85,0.854,0.849,0.851,551900,469891
159723.SZ,2025-06-04,0.851,0.867,0.851,0.862,1467800,1266990
159723.SZ,2025-06-05,0.865,0.874,0.865,0.874,1957214,1704188
159723.SZ,2025-06-06,0.877,0.877,0.865,0.87,740800,643171
159723.SZ,2025-06-09,0.868,0.89,0.868,0.882,4202100,3711651
159723.SZ,2025-06-10,0.882,0.885,0.869,0.876,2486800,2173272
159723.SZ,2025-06-11,0.871,0.887,0.871,0.877,1023700,901997
159723.SZ,2025-06-12,0.873,0.881,0.873,0.874,590300,517075
159723.SZ,2025-06-13,0.874,0.874,0.861,0.862,1489100,1290996
159723.SZ,2025-06-16,0.857,0.871,0.857,0.869,785200,681105
159723.SZ,2025-06-17,0.871,0.876,0.866,0.867,754400,656400
159723.SZ,2025-06-18,0.873,0.873,0.861,0.866,823200,711813
159723.SZ,2025-06-19,0.862,0.868,0.851,0.855,596400,510993
159723.SZ,2025-06-20,0.851,0.86,0.85,0.857,278800,238640
159723.SZ,2025-06-23,0.853,0.865,0.853,0.865,812000,697685
159723.SZ,2025-06-24,0.865,0.877,0.865,0.877,2048703,1787962
159723.SZ,2025-06-25,0.873,0.885,0.873,0.885,3221806,2835687
159723.SZ,2025-06-26,0.885,0.885,0.875,0.878,1556100,1369647
159723.SZ,2025-06-27,0.88,0.887,0.88,0.883,1525500,1347901
159723.SZ,2025-06-30,0.885,0.888,0.881,0.887,1672000,1476922
159723.SZ,2025-07-01,0.886,0.886,0.88,0.885,1189500,1050546
159723.SZ,2025-07-02,0.886,0.888,0.875,0.876,2130300,1870947
159723.SZ,2025-07-03,0.876,0.881,0.872,0.881,1077900,944409
159723.SZ,2025-07-04,0.874,0.883,0.87,0.874,1458200,1277266
159723.SZ,2025-07-07,0.869,0.87,0.864,0.865,1634600,1415710
159723.SZ,2025-07-08,0.865,0.882,0.865,0.882,1156300,1013868
159723.SZ,2025-07-09,0.882,0.885,0.877,0.877,2779600,2449978
159723.SZ,2025-07-10,0.877,0.883,0.877,0.88,1871600,1643762
159723.SZ,2025-07-11,0.881,0.894,0.881,0.89,2582600,2296426
159723.SZ,2025-07-14,0.89,0.892,0.881,0.889,2126800,1884837
159723.SZ,2025-07-15,0.892,0.911,0.892,0.907,2944900,2653613
159723.SZ,2025-07-16,0.912,0.925,0.911,0.912,2463200,2263773
159723.SZ,2025-07-17,0.912,0.924,0.91,0.924,1238007,1136344
159723.SZ,2025-07-18,0.925,0.935,0.925,0.931,1768601,1644879
159723.SZ,2025-07-21,0.932,0.938,0.929,0.938,2403807,2243338
159723.SZ,2025-07-22,0.938,0.94,0.931,0.935,2095500,1960670
159723.SZ,2025-07-23,0.93,0.948,0.93,0.944,2868800,2697988
159723.SZ,2025-07-24,0.944,0.956,0.943,0.955,1355000,1286256
159723.SZ,2025-07-25,0.956,0.956,0.945,0.948,1321300,1253722
159723.SZ,2025-07-28,0.949,0.962,0.949,0.961,1702800,1630504
159723.SZ,2025-07-29,0.961,0.967,0.951,0.966,1595002,1531295
159723.SZ,2025-07-30,0.967,0.973,0.956,0.959,1446200,1395740
159723.SZ,2025-07-31,0.955,0.964,0.946,0.947,2552208,2441992
159723.SZ,2025-08-01,0.947,0.957,0.941,0.947,1444005,1370286
159723.SZ,2025-08-04,0.947,0.947,0.935,0.945,1028500,967643
159723.SZ,2025-08-05,0.949,0.953,0.945,0.952,1026807,975308
159723.SZ,2025-08-06,0.953,0.96,0.949,0.955,731000,697952
159723.SZ,2025-08-07,0.955,0.963,0.948,0.952,1034400,986478
159723.SZ,2025-08-08,0.952,0.952,0.942,0.945,1004801,949774
159723.SZ,2025-08-11,0.94,0.954,0.94,0.953,1274600,1211178
159723.SZ,2025-08-12,0.953,0.955,0.949,0.954,948500,903632
159723.SZ,2025-08-13,0.954,0.983,0.954,0.981,6918401,6737142
159723.SZ,2025-08-14,0.984,0.99,0.973,0.975,2697500,2649347
159723.SZ,2025-08-15,0.974,0.986,0.968,0.986,2731002,2672084
159723.SZ,2025-08-18,0.986,1.008,0.986,1.008,5265714,5248716
159723.SZ,2025-08-19,1.008,1.008,0.992,0.994,3929907,3921660
159723.SZ,2025-08-20,0.989,1.004,0.976,1.004,3044104,3009090
159723.SZ,2025-08-21,1.003,1.008,0.996,1.0,2952800,2962201
159723.SZ,2025-08-22,1.0,1.035,1.0,1.027,5353070,5441708
159723.SZ,2025-08-25,1.035,1.06,1.035,1.057,5665715,5959086
159723.SZ,2025-08-26,1.057,1.06,1.045,1.052,3393577,3570478
159723.SZ,2025-08-27,1.055,1.072,1.039,1.04,4924906,5203236
159723.SZ,2025-08-28,1.04,1.054,1.023,1.054,5034502,5221854
159723.SZ,2025-08-29,1.04,1.06,1.038,1.055,4445508,4667055
159723.SZ,2025-09-01,1.07,1.101,1.07,1.101,6750027,7336929
159723.SZ,2025-09-02,1.106,1.11,1.061,1.071,8294639,8976641
159723.SZ,2025-09-03,1.071,1.084,1.057,1.064,4703323,5021685
159723.SZ,2025-09-04,1.063,1.075,1.018,1.027,6090209,6314584
159723.SZ,2025-09-05,1.027,1.059,1.021,1.058,3194700,3326747
159723.SZ,2025-09-08,1.058,1.074,1.055,1.072,4515802,4804758
159723.SZ,2025-09-09,1.072,1.074,1.053,1.062,3480102,3705593
159723.SZ,2025-09-10,1.064,1.079,1.064,1.074,3253100,3494064
159723.SZ,2025-09-11,1.066,1.098,1.055,1.096,5442441,5898827
159723.SZ,2025-09-12,1.096,1.11,1.096,1.101,4194672,4630305
159723.SZ,2025-09-15,1.101,1.112,1.094,1.101,2694301,2973721
159723.SZ,2025-09-16,1.099,1.112,1.096,1.108,3175210,3508208
159723.SZ,2025-09-17,1.103,1.128,1.103,1.128,4385710,4917046
159723.SZ,2025-09-18,1.119,1.145,1.108,1.121,5323904,6024997
159723.SZ,2025-09-19,1.121,1.135,1.119,1.124,3265104,3682240
159723.SZ,2025-09-22,1.126,1.148,1.126,1.148,3358103,3817710
159723.SZ,2025-09-23,1.149,1.21,1.115,1.133,6201805,7035951
159723.SZ,2025-09-24,1.133,1.16,1.12,1.156,5184013,5932820
159723.SZ,2025-09-25,1.159,1.186,1.158,1.186,6094200,7152688
159723.SZ,2025-09-26,1.19,1.19,1.141,1.142,11139100,12894224
159723.SZ,2025-09-29,1.157,1.157,1.138,1.156,5927910,6804194
159723.SZ,2025-09-30,1.159,1.169,1.15,1.164,6121300,7099631
159723.SZ,2025-10-09,1.19,1.193,1.168,1.177,6831500,8078733
159723.SZ,2025-10-10,1.174,1.174,1.133,1.136,6193400,7129957
159723.SZ,2025-10-13,1.079,1.12,1.056,1.114,6433200,7113723
159723.SZ,2025-10-14,1.118,1.131,1.069,1.077,5789302,6375547
159723.SZ,2025-10-15,1.069,1.099,1.068,1.098,2723500,2945685
159723.SZ,2025-10-16,1.099,1.108,1.073,1.097,3303100,3635987
159723.SZ,2025-10-17,1.088,1.097,1.055,1.057,4430201,4730440
159723.SZ,2025-10-20,1.057,1.09,1.057,1.076,3102200,3346463
159723.SZ,2025-10-21,1.08,1.11,1.08,1.106,3962300,4367653
159723.SZ,2025-10-22,1.1,1.101,1.087,1.093,1613415,1764816
159723.SZ,2025-10-23,1.095,1.097,1.072,1.096,2611900,2828280
159723.SZ,2025-10-24,1.105,1.12,1.103,1.118,5330800,5932263
159723.SZ,2025-10-27,1.123,1.148,1.12,1.148,6088000,6950787
159723.SZ,2025-10-28,1.148,1.148,1.13,1.136,4755603,5415299
159723.SZ,2025-10-29,1.136,1.145,1.129,1.145,3421900,3887415
159723.SZ,2025-10-30,1.145,1.146,1.122,1.125,4036203,4576788
159723.SZ,2025-10-31,1.125,1.128,1.107,1.107,2792408,3114372
159723.SZ,2025-11-03,1.107,1.107,1.088,1.103,2020400,2216263
159723.SZ,2025-11-04,1.105,1.107,1.079,1.084,1814900,1982129
159723.SZ,2025-11-05,1.079,1.084,1.061,1.076,1491803,1601417
159723.SZ,2025-11-06,1.085,1.103,1.085,1.103,2019900,2211938
159723.SZ,2025-11-07,1.094,1.095,1.085,1.087,2110922,2297173
159723.SZ,2025-11-10,1.093,1.094,1.077,1.094,1796600,1950344
159723.SZ,2025-11-11,1.099,1.101,1.073,1.075,1790800,1939225
159723.SZ,2025-11-12,1.075,1.084,1.07,1.081,1659200,1786437
159723.SZ,2025-11-13,1.081,1.095,1.075,1.094,2947100,3195371
159723.SZ,2025-11-14,1.087,1.087,1.067,1.067,2633200,2825420
159723.SZ,2025-11-17,1.07,1.074,1.056,1.062,1202600,1278093
159723.SZ,2025-11-18,1.06,1.072,1.052,1.055,1185400,1255638
159723.SZ,2025-11-19,1.055,1.062,1.048,1.052,1129804,1189159
159723.SZ,2025-11-20,1.066,1.069,1.043,1.043,1653000,1736330
159723.SZ,2025-11-21,1.042,1.042,1.013,1.017,2857020,2922596
159723.SZ,2025-11-24,1.025,1.034,1.012,1.026,2405100,2463620
159723.SZ,2025-11-25,1.042,1.057,1.042,1.042,3042600,3190958
159723.SZ,2025-11-26,1.041,1.067,1.033,1.059,2323003,2463572
159723.SZ,2025-11-27,1.059,1.072,1.051,1.053,1133404,1203250
159723.SZ,2025-11-28,1.052,1.056,1.047,1.053,1328300,1398155
159723.SZ,2025-12-01,1.054,1.072,1.052,1.071,3101603,3303289
159723.SZ,2025-12-02,1.065,1.076,1.061,1.065,1266700,1356060
159723.SZ,2025-12-03,1.061,1.065,1.048,1.051,1592800,1682525
159723.SZ,2025-12-04,1.051,1.06,1.044,1.058,993104,1046960
159723.SZ,2025-12-05,1.058,1.068,1.054,1.068,1180200,1254685
159723.SZ,2025-12-08,1.073,1.08,1.069,1.077,3900400,4199080
159723.SZ,2025-12-09,1.078,1.086,1.071,1.076,1312500,1416832
159723.SZ,2025-12-10,1.07,1.082,1.063,1.08,1455400,1558804
159723.SZ,2025-12-11,1.086,1.088,1.065,1.066,1326700,1428009
159723.SZ,2025-12-12,1.066,1.082,1.06,1.078,1188801,1277505
159723.SZ,2025-12-15,1.069,1.075,1.054,1.054,1948000,2068238
159723.SZ,2025-12-16,1.05,1.051,1.029,1.035,1674106,1735971
159723.SZ,2025-12-17,1.035,1.06,1.035,1.058,1870600,1963471
159723.SZ,2025-12-18,1.057,1.057,1.042,1.043,1318600,1378909
159723.SZ,2025-12-19,1.043,1.062,1.043,1.054,955200,1007508
159723.SZ,2025-12-22,1.065,1.069,1.06,1.069,3624100,3856290
159723.SZ,2025-12-23,1.068,1.071,1.061,1.063,1859100,1982607
159723.SZ,2025-12-24,1.064,1.071,1.064,1.071,574200,613426
159723.SZ,2025-12-25,1.071,1.075,1.062,1.072,543500,581418
159723.SZ,2025-12-26,1.072,1.072,1.063,1.066,846004,903694
159723.SZ,2025-12-29,1.066,1.075,1.059,1.061,1581200,1688325
159723.SZ,2025-12-30,1.061,1.069,1.06,1.068,844301,899232
159723.SZ,2025-12-31,1.069,1.069,1.054,1.057,1041900,1105540
159723.SZ,2026-01-05,1.06,1.094,1.06,1.093,4713500,5123125
159723.SZ,2026-01-06,1.093,1.101,1.09,1.1,3407307,3738252
159723.SZ,2026-01-07,1.1,1.1,1.083,1.091,2528015,2757375
159723.SZ,2026-01-08,1.091,1.094,1.079,1.082,2398500,2609458
159723.SZ,2026-01-09,1.082,1.091,1.076,1.091,3873900,4207999
159723.SZ,2026-01-12,1.091,1.114,1.089,1.114,4698309,5189108
159723.SZ,2026-01-13,1.115,1.13,1.103,1.106,4644000,5188562
159723.SZ,2026-01-14,1.114,1.13,1.106,1.117,4310605,4831780
159723.SZ,2026-01-15,1.107,1.124,1.107,1.119,3309921,3687531
159723.SZ,2026-01-16,1.12,1.134,1.118,1.123,4116402,4627560
159723.SZ,2026-01-19,1.123,1.123,1.107,1.108,4154400,4620718
159723.SZ,2026-01-20,1.105,1.11,1.086,1.089,3465600,3789903
159723.SZ,2026-01-21,1.08,1.107,1.076,1.099,2439700,2684531
159723.SZ,2026-01-22,1.11,1.117,1.096,1.101,1198405,1324259
159723.SZ,2026-01-23,1.109,1.111,1.102,1.104,2125400,2349553
159723.SZ,2026-01-26,1.101,1.103,1.088,1.092,1277400,1397446
159723.SZ,2026-01-27,1.092,1.107,1.084,1.102,1070300,1175760
159723.SZ,2026-01-28,1.104,1.113,1.102,1.108,1714300,1900499
159723.SZ,2026-01-29,1.108,1.112,1.098,1.098,1722100,1900257
159723.SZ,2026-01-30,1.099,1.099,1.077,1.093,1818700,1982030
159723.SZ,2026-02-02,1.08,1.087,1.054,1.058,1191600,1271108
159723.SZ,2026-02-03,1.072,1.075,1.041,1.064,1772700,1884545
159723.SZ,2026-02-04,1.064,1.064,1.038,1.052,1441800,1506355
159723.SZ,2026-02-05,1.043,1.047,1.035,1.045,1506300,1566699
159723.SZ,2026-02-06,1.033,1.05,1.027,1.042,1549700,1614065
159723.SZ,2026-02-09,1.056,1.061,1.05,1.06,1077600,1137611
159723.SZ,2026-02-10,1.06,1.07,1.06,1.063,393600,419315
159723.SZ,2026-02-11,1.06,1.062,1.057,1.057,440000,466388
159723.SZ,2026-02-12,1.057,1.057,1.048,1.055,516600,543659
159723.SZ,2026-02-13,1.055,1.055,1.04,1.043,1492800,1557822
159723.SZ,2026-02-24,1.044,1.051,1.04,1.04,2158100,2257324
159723.SZ,2026-02-25,1.04,1.049,1.037,1.042,2640303,2749847
159723.SZ,2026-02-26,1.041,1.042,1.031,1.032,1946000,2011517
159723.SZ,2026-02-27,1.028,1.033,1.02,1.031,1653600,1696661
159723.SZ,2026-03-02,1.03,1.03,1.002,1.01,1488300,1504897
159723.SZ,2026-03-03,1.01,1.02,0.985,0.986,2101300,2104177
159723.SZ,2026-03-04,0.986,0.989,0.968,0.969,2584500,2526100
159723.SZ,2026-03-05,0.97,0.996,0.97,0.978,2478700,2437831
159723.SZ,2026-03-06,0.978,0.998,0.977,0.996,1227601,1215759
159723.SZ,2026-03-09,0.996,0.998,0.957,0.981,1618300,1562443
159723.SZ,2026-03-10,0.988,1.012,0.988,1.011,1486500,1494883
159723.SZ,2026-03-11,1.011,1.019,1.003,1.008,932700,943133
159723.SZ,2026-03-12,1.01,1.012,0.987,0.996,756100,753090
159723.SZ,2026-03-13,0.995,1.005,0.993,0.993,892500,891803
159723.SZ,2026-03-16,0.988,1.006,0.983,1.004,1648300,1636677
159723.SZ,2026-03-17,1.004,1.016,0.994,0.995,1223501,1235454
159723.SZ,2026-03-18,0.995,1.006,0.988,1.004,1028500,1023182
159723.SZ,2026-03-19,1.004,1.004,0.981,0.982,863009,851476
159723.SZ,2026-03-20,0.986,0.99,0.968,0.968,832200,815685
159723.SZ,2026-03-23,0.968,0.968,0.924,0.925,3365103,3163933
159723.SZ,2026-03-24,0.943,0.948,0.926,0.946,1460000,1367649
159723.SZ,2026-03-25,0.951,0.978,0.951,0.974,1794200,1739862
159723.SZ,2026-03-26,0.976,0.976,0.952,0.953,1241900,1194922
159723.SZ,2026-03-27,0.965,0.967,0.941,0.962,737200,704950
159723.SZ,2026-03-30,0.943,0.95,0.936,0.95,841100,793292
159723.SZ,2026-03-31,0.949,0.957,0.939,0.94,493500,468600
159723.SZ,2026-04-01,0.956,0.97,0.956,0.97,792000,763399
159723.SZ,2026-04-02,0.959,0.96,0.941,0.945,1260700,1195949
159723.SZ,2026-04-03,0.945,0.953,0.943,0.946,1980200,1876696
159723.SZ,2026-04-07,0.946,0.952,0.944,0.95,841100,798924
159723.SZ,2026-04-08,0.964,0.998,0.964,0.998,3558218,3502731
159723.SZ,2026-04-09,0.991,1.001,0.986,0.998,2860300,2846761
159723.SZ,2026-04-10,0.998,1.021,0.998,1.015,1964904,1993476
159723.SZ,2026-04-13,1.01,1.011,1.002,1.008,737200,742072
159723.SZ,2026-04-14,1.03,1.03,1.009,1.019,1044700,1059961
159723.SZ,2026-04-15,1.026,1.04,1.022,1.025,2036300,2104402
159723.SZ,2026-04-16,1.031,1.046,1.027,1.046,1424500,1478694
159723.SZ,2026-04-17,1.044,1.05,1.04,1.042,714100,746998
159723.SZ,2026-04-20,1.042,1.061,1.042,1.058,1829900,1932153
159723.SZ,2026-04-21,1.057,1.061,1.044,1.06,2577017,2706313
159723.SZ,2026-04-22,1.059,1.068,1.044,1.066,998200,1059878
159723.SZ,2026-04-23,1.067,1.07,1.051,1.058,1518300,1615798
159723.SZ,2026-04-24,1.054,1.065,1.045,1.06,1038800,1097293
159723.SZ,2026-04-27,1.06,1.076,1.06,1.071,1929400,2065082
159723.SZ,2026-04-28,1.065,1.07,1.049,1.051,645700,681341
159723.SZ,2026-04-29,1.053,1.064,1.048,1.06,439600,465489
159723.SZ,2026-04-30,1.06,1.064,1.05,1.06,560202,592055
159723.SZ,2026-05-06,1.073,1.098,1.073,1.084,2468211,2688194
159723.SZ,2026-05-07,1.084,1.11,1.084,1.11,3631501,3985531
159723.SZ,2026-05-08,1.11,1.11,1.093,1.105,1557100,1710552
159723.SZ,2026-05-11,1.105,1.131,1.105,1.131,2752500,3082851
159723.SZ,2026-05-12,1.132,1.141,1.127,1.136,2787603,3159601
159723.SZ,2026-05-13,1.137,1.15,1.12,1.149,3385313,3853235
159723.SZ,2026-05-14,1.159,1.168,1.127,1.134,2609700,2987106
159723.SZ,2026-05-15,1.13,1.137,1.106,1.114,3256290,3652473
159723.SZ,2026-05-18,1.116,1.123,1.106,1.11,1630626,1813388
159723.SZ,2026-05-19,1.11,1.123,1.094,1.122,1049500,1161099
159723.SZ,2026-05-20,1.144,1.144,1.116,1.124,655201,736370
159723.SZ,2026-05-21,1.125,1.149,1.101,1.101,2368100,2670197
159723.SZ,2026-05-22,1.1,1.138,1.1,1.138,3463914,3899918
