symbol,date,open,high,low,close,volume,amount
159608.SZ,2025-01-06,0.538,0.555,0.536,0.548,31784100,17384012
159608.SZ,2025-01-07,0.547,0.558,0.542,0.557,31982500,17634406
159608.SZ,2025-01-08,0.554,0.554,0.535,0.547,41097900,22322926
159608.SZ,2025-01-09,0.546,0.554,0.544,0.551,22394300,12331007
159608.SZ,2025-01-10,0.551,0.557,0.544,0.546,32843300,18092138
159608.SZ,2025-01-13,0.543,0.56,0.539,0.557,32340100,17878460
159608.SZ,2025-01-14,0.557,0.572,0.552,0.571,31603400,17779079
159608.SZ,2025-01-15,0.57,0.573,0.562,0.57,26933400,15308472
159608.SZ,2025-01-16,0.572,0.579,0.566,0.572,27045000,15467539
159608.SZ,2025-01-17,0.572,0.578,0.57,0.575,25166000,14421242
159608.SZ,2025-01-20,0.576,0.577,0.569,0.571,22998900,13174649
159608.SZ,2025-01-21,0.572,0.575,0.562,0.565,23428000,13220742
159608.SZ,2025-01-22,0.563,0.565,0.56,0.562,18682800,10496306
159608.SZ,2025-01-23,0.563,0.576,0.561,0.562,22161700,12616026
159608.SZ,2025-01-24,0.561,0.566,0.557,0.566,27402700,15404154
159608.SZ,2025-01-27,0.566,0.57,0.56,0.56,27740400,15697180
159608.SZ,2025-02-05,0.567,0.567,0.56,0.564,16142800,9097880
159608.SZ,2025-02-06,0.563,0.582,0.561,0.582,29577201,16956225
159608.SZ,2025-02-07,0.58,0.589,0.576,0.585,25829700,15054392
159608.SZ,2025-02-10,0.585,0.588,0.578,0.586,24060900,14022978
159608.SZ,2025-02-11,0.586,0.586,0.577,0.577,17611200,10200520
159608.SZ,2025-02-12,0.577,0.587,0.572,0.585,31518600,18200088
159608.SZ,2025-02-13,0.583,0.589,0.578,0.579,23841600,13921981
159608.SZ,2025-02-14,0.579,0.588,0.578,0.581,18200400,10583871
159608.SZ,2025-02-17,0.576,0.579,0.571,0.575,29014400,16663663
159608.SZ,2025-02-18,0.578,0.578,0.566,0.569,15176600,8716169
159608.SZ,2025-02-19,0.57,0.578,0.567,0.577,17572700,10076640
159608.SZ,2025-02-20,0.578,0.584,0.576,0.581,23885300,13859303
159608.SZ,2025-02-21,0.58,0.585,0.578,0.584,25779100,15012463
159608.SZ,2025-02-24,0.585,0.589,0.58,0.583,20226400,11840876
159608.SZ,2025-02-25,0.579,0.589,0.578,0.581,21117001,12340134
159608.SZ,2025-02-26,0.581,0.588,0.581,0.587,22562400,13211619
159608.SZ,2025-02-27,0.588,0.591,0.581,0.587,23250100,13636492
159608.SZ,2025-02-28,0.584,0.589,0.577,0.579,30947600,18068476
159608.SZ,2025-03-03,0.582,0.604,0.582,0.599,55375100,33078961
159608.SZ,2025-03-04,0.595,0.597,0.586,0.596,27740300,16408447
159608.SZ,2025-03-05,0.595,0.596,0.583,0.59,28869300,16969718
159608.SZ,2025-03-06,0.593,0.6,0.591,0.6,25732206,15351983
159608.SZ,2025-03-07,0.601,0.614,0.598,0.605,44467500,27064020
159608.SZ,2025-03-10,0.612,0.615,0.604,0.615,37590800,22929925
159608.SZ,2025-03-11,0.613,0.621,0.604,0.621,43944800,26938109
159608.SZ,2025-03-12,0.622,0.624,0.614,0.616,35726000,22065292
159608.SZ,2025-03-13,0.616,0.619,0.607,0.615,38177400,23355733
159608.SZ,2025-03-14,0.622,0.628,0.617,0.622,39852500,24752122
159608.SZ,2025-03-17,0.622,0.622,0.615,0.617,18430723,11381777
159608.SZ,2025-03-18,0.617,0.624,0.617,0.619,28199400,17485235
159608.SZ,2025-03-19,0.619,0.619,0.61,0.614,29985700,18396188
159608.SZ,2025-03-20,0.612,0.616,0.609,0.609,17294800,10594657
159608.SZ,2025-03-21,0.609,0.612,0.595,0.597,31766900,19184695
159608.SZ,2025-03-24,0.598,0.604,0.593,0.603,29753323,17811685
159608.SZ,2025-03-25,0.602,0.61,0.599,0.604,20970400,12657530
159608.SZ,2025-03-26,0.605,0.613,0.605,0.607,23472700,14308010
159608.SZ,2025-03-27,0.604,0.604,0.594,0.599,24468800,14663802
159608.SZ,2025-03-28,0.599,0.6,0.587,0.594,30245903,17913749
159608.SZ,2025-03-31,0.593,0.593,0.579,0.585,22732600,13291326
159608.SZ,2025-04-01,0.583,0.592,0.583,0.589,16775900,9870798
159608.SZ,2025-04-02,0.589,0.593,0.586,0.589,15965100,9415060
159608.SZ,2025-04-03,0.585,0.588,0.582,0.585,20315001,11886401
159608.SZ,2025-04-07,0.557,0.566,0.527,0.533,27228800,14845398
159608.SZ,2025-04-08,0.534,0.538,0.523,0.538,35283500,18680264
159608.SZ,2025-04-09,0.53,0.551,0.517,0.548,21174000,11322868
159608.SZ,2025-04-10,0.555,0.565,0.55,0.558,17453600,9764199
159608.SZ,2025-04-11,0.557,0.561,0.553,0.56,17516400,9766680
159608.SZ,2025-04-14,0.564,0.571,0.56,0.564,18719700,10582955
159608.SZ,2025-04-15,0.566,0.568,0.558,0.56,19440248,10908070
159608.SZ,2025-04-16,0.56,0.56,0.548,0.555,26788100,14828896
159608.SZ,2025-04-17,0.555,0.556,0.551,0.552,17225300,9541476
159608.SZ,2025-04-18,0.548,0.552,0.545,0.552,16339100,8967061
159608.SZ,2025-04-21,0.552,0.562,0.55,0.561,17355800,9681528
159608.SZ,2025-04-22,0.561,0.563,0.557,0.559,21123000,11832929
159608.SZ,2025-04-23,0.56,0.565,0.558,0.562,19184500,10789250
159608.SZ,2025-04-24,0.563,0.57,0.56,0.561,19279600,10870776
159608.SZ,2025-04-25,0.561,0.565,0.559,0.56,12188700,6842959
159608.SZ,2025-04-28,0.561,0.563,0.556,0.556,12365700,6898442
159608.SZ,2025-04-29,0.556,0.559,0.552,0.555,9802101,5451648
159608.SZ,2025-04-30,0.558,0.559,0.555,0.556,11569200,6446160
159608.SZ,2025-05-06,0.557,0.575,0.557,0.575,17055900,9746190
159608.SZ,2025-05-07,0.576,0.58,0.569,0.573,17476000,10017551
159608.SZ,2025-05-08,0.572,0.578,0.569,0.577,18098607,10404280
159608.SZ,2025-05-09,0.577,0.577,0.571,0.574,15038200,8621125
159608.SZ,2025-05-12,0.578,0.584,0.575,0.583,17537200,10192780
159608.SZ,2025-05-13,0.586,0.587,0.579,0.58,18422600,10711027
159608.SZ,2025-05-14,0.579,0.589,0.579,0.588,23080600,13517377
159608.SZ,2025-05-15,0.588,0.59,0.581,0.582,15191500,8899444
159608.SZ,2025-05-16,0.581,0.586,0.578,0.581,12769300,7437393
159608.SZ,2025-05-19,0.58,0.582,0.572,0.576,15229600,8747741
159608.SZ,2025-05-20,0.576,0.581,0.573,0.579,14526500,8375152
159608.SZ,2025-05-21,0.581,0.582,0.577,0.581,14738700,8542441
159608.SZ,2025-05-22,0.581,0.582,0.573,0.573,21125100,12196363
159608.SZ,2025-05-23,0.575,0.582,0.571,0.571,16564600,9577247
159608.SZ,2025-05-26,0.572,0.576,0.569,0.573,11168300,6391925
159608.SZ,2025-05-27,0.573,0.573,0.564,0.568,14682600,8330194
159608.SZ,2025-05-28,0.567,0.567,0.563,0.564,19955800,11272043
159608.SZ,2025-05-29,0.565,0.572,0.563,0.571,9202100,5230846
159608.SZ,2025-05-30,0.57,0.57,0.562,0.564,9122400,5147078
159608.SZ,2025-06-03,0.563,0.57,0.563,0.569,14998200,8520542
159608.SZ,2025-06-04,0.567,0.584,0.567,0.583,29038400,16851976
159608.SZ,2025-06-05,0.582,0.588,0.581,0.584,20577300,12017526
159608.SZ,2025-06-06,0.584,0.589,0.584,0.586,18162404,10658230
159608.SZ,2025-06-09,0.589,0.596,0.586,0.593,21071003,12475674
159608.SZ,2025-06-10,0.594,0.596,0.586,0.59,30125200,17809631
159608.SZ,2025-06-11,0.591,0.614,0.59,0.608,37352100,22610055
159608.SZ,2025-06-12,0.608,0.61,0.602,0.608,16798200,10181205
159608.SZ,2025-06-13,0.608,0.611,0.6,0.604,24265400,14696416
159608.SZ,2025-06-16,0.602,0.612,0.601,0.607,23389800,14184446
159608.SZ,2025-06-17,0.607,0.611,0.604,0.605,25172600,15298513
159608.SZ,2025-06-18,0.608,0.608,0.593,0.597,21177900,12628813
159608.SZ,2025-06-19,0.594,0.599,0.586,0.589,25499704,15127667
159608.SZ,2025-06-20,0.589,0.594,0.585,0.585,17504200,10340053
159608.SZ,2025-06-23,0.585,0.596,0.585,0.596,17317706,10265884
159608.SZ,2025-06-24,0.596,0.605,0.593,0.605,21104721,12695689
159608.SZ,2025-06-25,0.604,0.61,0.601,0.608,19097300,11581404
159608.SZ,2025-06-26,0.61,0.618,0.607,0.607,24552200,15048635
159608.SZ,2025-06-27,0.611,0.625,0.611,0.618,30907203,19168977
159608.SZ,2025-06-30,0.625,0.625,0.614,0.624,20843500,12916021
159608.SZ,2025-07-01,0.623,0.625,0.616,0.625,30498200,18871131
159608.SZ,2025-07-02,0.624,0.63,0.62,0.627,25004501,15644114
159608.SZ,2025-07-03,0.629,0.634,0.624,0.633,26536300,16691997
159608.SZ,2025-07-04,0.635,0.635,0.619,0.622,23828501,14852044
159608.SZ,2025-07-07,0.623,0.623,0.617,0.619,17733900,10993699
159608.SZ,2025-07-08,0.62,0.636,0.62,0.634,30321200,19114848
159608.SZ,2025-07-09,0.636,0.636,0.622,0.624,21782400,13671435
159608.SZ,2025-07-10,0.628,0.639,0.627,0.638,25963100,16446936
159608.SZ,2025-07-11,0.644,0.667,0.642,0.658,42771209,27929135
159608.SZ,2025-07-14,0.665,0.673,0.656,0.657,28642809,19011301
159608.SZ,2025-07-15,0.656,0.662,0.643,0.648,27459500,17886236
159608.SZ,2025-07-16,0.649,0.653,0.642,0.645,17263900,11182660
159608.SZ,2025-07-17,0.645,0.657,0.64,0.654,27255000,17678805
159608.SZ,2025-07-18,0.655,0.684,0.655,0.68,59334517,40029023
159608.SZ,2025-07-21,0.687,0.697,0.676,0.694,39366700,27134603
159608.SZ,2025-07-22,0.695,0.712,0.694,0.712,48608210,34188253
159608.SZ,2025-07-23,0.718,0.722,0.703,0.708,67873000,48393369
159608.SZ,2025-07-24,0.701,0.762,0.701,0.761,135982900,100993510
159608.SZ,2025-07-25,0.759,0.766,0.748,0.758,108049301,81474833
159608.SZ,2025-07-28,0.747,0.766,0.743,0.762,82034702,61886135
159608.SZ,2025-07-29,0.754,0.766,0.753,0.764,63654500,48348077
159608.SZ,2025-07-30,0.764,0.766,0.735,0.747,65752301,49340702
159608.SZ,2025-07-31,0.734,0.738,0.717,0.722,63531700,46243780
159608.SZ,2025-08-01,0.719,0.722,0.71,0.712,38783300,27726498
159608.SZ,2025-08-04,0.706,0.717,0.706,0.717,24744600,17620612
159608.SZ,2025-08-05,0.719,0.722,0.714,0.719,29911500,21469286
159608.SZ,2025-08-06,0.719,0.723,0.715,0.723,31093104,22366080
159608.SZ,2025-08-07,0.723,0.744,0.707,0.742,61923600,44964432
159608.SZ,2025-08-08,0.734,0.756,0.734,0.748,58076700,43354957
159608.SZ,2025-08-11,0.768,0.778,0.756,0.775,84059600,64515298
159608.SZ,2025-08-12,0.771,0.771,0.75,0.757,78103100,59054457
159608.SZ,2025-08-13,0.753,0.772,0.752,0.769,62776180,47856566
159608.SZ,2025-08-14,0.769,0.773,0.756,0.756,57567628,44012808
159608.SZ,2025-08-15,0.75,0.779,0.75,0.777,55704100,42979894
159608.SZ,2025-08-18,0.787,0.805,0.777,0.801,56866502,45019537
159608.SZ,2025-08-19,0.802,0.815,0.793,0.8,75291000,60453193
159608.SZ,2025-08-20,0.794,0.819,0.792,0.809,74665300,60222608
159608.SZ,2025-08-21,0.807,0.822,0.796,0.801,56688200,45828037
159608.SZ,2025-08-22,0.796,0.823,0.796,0.818,64783000,52823717
159608.SZ,2025-08-25,0.834,0.867,0.828,0.858,117775503,99863456
159608.SZ,2025-08-26,0.858,0.858,0.833,0.839,116779903,98064983
159608.SZ,2025-08-27,0.84,0.862,0.835,0.839,95198703,80611056
159608.SZ,2025-08-28,0.832,0.861,0.832,0.861,102026629,86677887
159608.SZ,2025-08-29,0.861,0.894,0.858,0.885,86023900,75685568
159608.SZ,2025-09-01,0.907,0.908,0.87,0.901,112344800,99949778
159608.SZ,2025-09-02,0.907,0.91,0.87,0.878,136760501,120814375
159608.SZ,2025-09-03,0.88,0.888,0.849,0.856,98492200,85610841
159608.SZ,2025-09-04,0.854,0.873,0.808,0.823,103202001,86793455
159608.SZ,2025-09-05,0.815,0.869,0.815,0.869,97884300,83021527
159608.SZ,2025-09-08,0.9,0.9,0.86,0.881,124846200,108981779
159608.SZ,2025-09-09,0.872,0.888,0.863,0.867,92466500,80835280
159608.SZ,2025-09-10,0.855,0.868,0.843,0.854,84315003,72111871
159608.SZ,2025-09-11,0.855,0.873,0.847,0.87,72663700,62681840
159608.SZ,2025-09-12,0.875,0.889,0.866,0.887,98910802,87032082
159608.SZ,2025-09-15,0.89,0.895,0.882,0.884,69718900,61895980
159608.SZ,2025-09-16,0.888,0.888,0.849,0.866,108109812,93192342
159608.SZ,2025-09-17,0.857,0.873,0.852,0.873,79182500,68270032
159608.SZ,2025-09-18,0.871,0.871,0.833,0.843,91044901,77621026
159608.SZ,2025-09-19,0.842,0.865,0.84,0.853,78212902,66909473
159608.SZ,2025-09-22,0.855,0.862,0.841,0.852,59240900,50343514
159608.SZ,2025-09-23,0.851,0.858,0.818,0.834,60572400,50530090
159608.SZ,2025-09-24,0.83,0.851,0.827,0.849,54806500,46252962
159608.SZ,2025-09-25,0.859,0.876,0.858,0.866,90306600,78376570
159608.SZ,2025-09-26,0.868,0.881,0.861,0.862,66833000,58244540
159608.SZ,2025-09-29,0.875,0.891,0.864,0.89,79309702,69775450
159608.SZ,2025-09-30,0.897,0.93,0.893,0.929,140559805,129476079
159608.SZ,2025-10-09,0.971,1.006,0.949,1.006,309647302,302946944
159608.SZ,2025-10-10,1.008,1.01,0.956,0.964,252296306,247537996
159608.SZ,2025-10-13,0.941,1.027,0.937,1.027,294429309,291219149
159608.SZ,2025-10-14,1.039,1.04,0.977,0.987,282194218,286645481
159608.SZ,2025-10-15,0.986,1.001,0.951,0.976,194064700,189842498
159608.SZ,2025-10-16,0.963,0.973,0.951,0.957,128789804,124138026
159608.SZ,2025-10-17,0.967,0.975,0.925,0.928,99458704,94291634
159608.SZ,2025-10-20,0.924,0.938,0.912,0.921,109590300,101290200
159608.SZ,2025-10-21,0.921,0.937,0.917,0.935,67769300,63016958
159608.SZ,2025-10-22,0.917,0.926,0.904,0.922,76711600,70304825
159608.SZ,2025-10-23,0.915,0.941,0.905,0.94,98743100,91092812
159608.SZ,2025-10-24,0.945,0.964,0.941,0.96,68490201,65513063
159608.SZ,2025-10-27,0.967,0.995,0.965,0.99,108394300,106766224
159608.SZ,2025-10-28,0.988,0.993,0.963,0.968,91062600,89091873
159608.SZ,2025-10-29,0.967,1.01,0.967,1.01,119675805,118977585
159608.SZ,2025-10-30,1.008,1.047,1.001,1.038,164741621,169265204
159608.SZ,2025-10-31,1.031,1.036,1.001,1.003,116684222,118629408
159608.SZ,2025-11-03,0.998,1.006,0.962,0.986,100962800,98924070
159608.SZ,2025-11-04,0.976,0.988,0.953,0.962,71249800,68937443
159608.SZ,2025-11-05,0.937,0.978,0.937,0.971,70497700,67493631
159608.SZ,2025-11-06,0.967,0.996,0.965,0.992,74051601,72904017
159608.SZ,2025-11-07,0.986,1.012,0.979,1.004,72861800,72812714
159608.SZ,2025-11-10,1.016,1.025,0.991,0.998,68281001,68931001
159608.SZ,2025-11-11,1.004,1.008,0.983,0.986,40019300,39789428
159608.SZ,2025-11-12,0.98,0.988,0.96,0.973,54913200,53363501
159608.SZ,2025-11-13,0.974,1.034,0.974,1.025,112632126,114068965
159608.SZ,2025-11-14,1.007,1.019,0.999,1.005,58941404,59494626
159608.SZ,2025-11-17,1.01,1.044,1.01,1.042,136403641,141217109
159608.SZ,2025-11-18,1.045,1.052,1.0,1.008,132450800,136002136
159608.SZ,2025-11-19,1.009,1.038,1.009,1.031,102204160,104808435
159608.SZ,2025-11-20,1.032,1.07,1.029,1.034,150376200,157532740
159608.SZ,2025-11-21,1.0,1.025,0.953,0.958,193384906,187390757
159608.SZ,2025-11-24,0.958,0.958,0.921,0.942,125604301,117504316
159608.SZ,2025-11-25,0.947,0.971,0.942,0.966,126232011,120830749
159608.SZ,2025-11-26,0.971,0.981,0.96,0.962,74292600,71939883
159608.SZ,2025-11-27,0.961,0.98,0.956,0.956,76237100,73749597
159608.SZ,2025-11-28,0.952,0.985,0.952,0.98,81397200,79246638
159608.SZ,2025-12-01,0.996,1.014,0.991,0.998,92561600,92725191
159608.SZ,2025-12-02,0.996,0.996,0.975,0.979,98389600,96516211
159608.SZ,2025-12-03,0.981,0.985,0.97,0.974,57891400,56541770
159608.SZ,2025-12-04,0.978,0.988,0.968,0.973,52350400,51121471
159608.SZ,2025-12-05,0.968,0.992,0.967,0.987,74594700,73083208
159608.SZ,2025-12-08,0.988,1.011,0.988,1.008,78817704,78808701
159608.SZ,2025-12-09,1.001,1.005,0.978,0.985,60244705,59509470
159608.SZ,2025-12-10,0.988,0.998,0.977,0.994,52230700,51625192
159608.SZ,2025-12-11,1.0,1.008,0.987,0.988,60457700,60419671
159608.SZ,2025-12-12,1.0,1.004,0.975,0.987,48660700,48022455
159608.SZ,2025-12-15,0.974,0.991,0.974,0.977,35265600,34589859
159608.SZ,2025-12-16,0.977,0.977,0.949,0.96,45887202,44032751
159608.SZ,2025-12-17,0.965,1.005,0.965,1.002,87734701,86805071
159608.SZ,2025-12-18,0.99,1.017,0.99,0.994,63775300,63938259
159608.SZ,2025-12-19,0.993,1.018,0.987,1.015,82061707,82245326
159608.SZ,2025-12-22,1.024,1.044,1.024,1.036,60026907,62066545
159608.SZ,2025-12-23,1.045,1.064,1.03,1.049,84280900,88238550
159608.SZ,2025-12-24,1.055,1.06,1.042,1.054,58011802,60906469
159608.SZ,2025-12-25,1.037,1.054,1.031,1.049,66015500,68819288
159608.SZ,2025-12-26,1.062,1.087,1.062,1.079,88616002,95348683
159608.SZ,2025-12-29,1.086,1.089,1.048,1.05,79187900,84409894
159608.SZ,2025-12-30,1.027,1.07,1.026,1.062,79074105,82958993
159608.SZ,2025-12-31,1.062,1.082,1.056,1.067,59055604,63184179
159608.SZ,2026-01-05,1.075,1.101,1.072,1.097,163503902,178493323
159608.SZ,2026-01-06,1.111,1.143,1.106,1.138,120025005,135914527
159608.SZ,2026-01-07,1.158,1.175,1.143,1.158,128740556,148974780
159608.SZ,2026-01-08,1.15,1.167,1.121,1.136,111609800,127889898
159608.SZ,2026-01-09,1.126,1.178,1.118,1.169,223901601,258116076
159608.SZ,2026-01-12,1.194,1.205,1.166,1.199,474854295,562214103
159608.SZ,2026-01-13,1.2,1.233,1.187,1.199,296610794,357881039
159608.SZ,2026-01-14,1.197,1.223,1.172,1.186,376614483,452518865
159608.SZ,2026-01-15,1.187,1.23,1.183,1.218,385318289,467344903
159608.SZ,2026-01-16,1.219,1.241,1.199,1.202,300534700,365904254
159608.SZ,2026-01-19,1.201,1.216,1.182,1.204,142556200,171418136
159608.SZ,2026-01-20,1.208,1.218,1.158,1.191,415577100,489887651
159608.SZ,2026-01-21,1.184,1.228,1.182,1.227,148089300,180172815
159608.SZ,2026-01-22,1.227,1.235,1.214,1.224,97012902,118777379
159608.SZ,2026-01-23,1.231,1.267,1.226,1.266,218664714,272502437
159608.SZ,2026-01-26,1.3,1.311,1.269,1.3,316878900,410846061
159608.SZ,2026-01-27,1.284,1.302,1.257,1.278,253848000,324368340
159608.SZ,2026-01-28,1.278,1.327,1.257,1.323,304046252,391376302
159608.SZ,2026-01-29,1.327,1.358,1.277,1.311,529414801,698294205
159608.SZ,2026-01-30,1.265,1.282,1.19,1.212,381969283,469568842
159608.SZ,2026-02-02,1.136,1.202,1.136,1.15,227172400,267649345
159608.SZ,2026-02-03,1.182,1.202,1.16,1.2,119100146,140238049
159608.SZ,2026-02-04,1.219,1.22,1.187,1.207,155872200,186827753
159608.SZ,2026-02-05,1.184,1.192,1.136,1.153,91178600,105743835
159608.SZ,2026-02-06,1.115,1.18,1.115,1.168,114518600,132923575
159608.SZ,2026-02-09,1.186,1.201,1.18,1.194,114315000,135915289
159608.SZ,2026-02-10,1.194,1.202,1.181,1.192,103700200,123519185
159608.SZ,2026-02-11,1.192,1.243,1.19,1.237,159664138,196205957
159608.SZ,2026-02-12,1.238,1.264,1.23,1.259,186675800,233858563
159608.SZ,2026-02-13,1.231,1.247,1.22,1.225,215349400,265505140
159608.SZ,2026-02-24,1.256,1.263,1.244,1.254,118556350,148530484
159608.SZ,2026-02-25,1.261,1.343,1.261,1.326,200242747,263111543
159608.SZ,2026-02-26,1.355,1.358,1.323,1.325,261303303,348981829
159608.SZ,2026-02-27,1.317,1.387,1.312,1.387,233969001,319568067
159608.SZ,2026-03-02,1.408,1.446,1.35,1.394,452561257,625237674
159608.SZ,2026-03-03,1.369,1.384,1.294,1.298,678140876,901936331
159608.SZ,2026-03-04,1.251,1.34,1.251,1.303,551498109,722809265
159608.SZ,2026-03-05,1.323,1.33,1.277,1.292,638969475,835687560
159608.SZ,2026-03-06,1.279,1.304,1.265,1.28,278554500,357462080
159608.SZ,2026-03-09,1.257,1.274,1.21,1.267,290045324,358163314
159608.SZ,2026-03-10,1.283,1.288,1.269,1.288,204261628,261516103
159608.SZ,2026-03-11,1.29,1.298,1.268,1.273,149494943,191611332
159608.SZ,2026-03-12,1.264,1.273,1.234,1.252,298466902,374164772
159608.SZ,2026-03-13,1.24,1.271,1.221,1.23,136117100,169100881
159608.SZ,2026-03-16,1.207,1.222,1.167,1.194,249331363,296550810
159608.SZ,2026-03-17,1.198,1.208,1.168,1.17,260276957,309636172
159608.SZ,2026-03-18,1.167,1.177,1.142,1.164,189446500,219199431
159608.SZ,2026-03-19,1.137,1.14,1.091,1.1,224558598,249781985
159608.SZ,2026-03-20,1.101,1.134,1.097,1.098,294989711,327454232
159608.SZ,2026-03-23,1.065,1.11,1.054,1.063,229503411,247423839
159608.SZ,2026-03-24,1.088,1.098,1.049,1.098,355962855,382110523
159608.SZ,2026-03-25,1.12,1.134,1.108,1.129,175993500,197787505
159608.SZ,2026-03-26,1.128,1.146,1.116,1.125,112959500,127712306
159608.SZ,2026-03-27,1.101,1.188,1.101,1.177,194507561,225779349
159608.SZ,2026-03-30,1.175,1.176,1.148,1.173,171613000,199786916
159608.SZ,2026-03-31,1.168,1.173,1.138,1.146,104922100,121074418
159608.SZ,2026-04-01,1.167,1.167,1.144,1.155,147579800,170294501
159608.SZ,2026-04-02,1.147,1.163,1.132,1.142,140850406,160918456
159608.SZ,2026-04-03,1.14,1.15,1.121,1.126,63833820,72328649
159608.SZ,2026-04-07,1.127,1.148,1.127,1.144,76632288,87318241
159608.SZ,2026-04-08,1.173,1.2,1.162,1.2,132164600,156104572
159608.SZ,2026-04-09,1.19,1.21,1.177,1.197,95363900,114132231
159608.SZ,2026-04-10,1.207,1.228,1.194,1.209,180751492,218985632
159608.SZ,2026-04-13,1.207,1.235,1.207,1.233,110659600,135254573
159608.SZ,2026-04-14,1.245,1.254,1.224,1.254,102654800,127201429
159608.SZ,2026-04-15,1.265,1.266,1.219,1.224,127278400,157936052
159608.SZ,2026-04-16,1.227,1.273,1.227,1.273,157469383,198103109
159608.SZ,2026-04-17,1.273,1.298,1.269,1.28,137910978,177352718
159608.SZ,2026-04-20,1.279,1.303,1.275,1.298,104903600,135644406
159608.SZ,2026-04-21,1.306,1.309,1.283,1.3,103922600,135019088
159608.SZ,2026-04-22,1.285,1.31,1.285,1.306,109559700,142359202
159608.SZ,2026-04-23,1.306,1.306,1.247,1.253,159168001,200841260
159608.SZ,2026-04-24,1.242,1.3,1.241,1.29,135824221,173089427
159608.SZ,2026-04-27,1.288,1.297,1.275,1.28,97017559,124511523
159608.SZ,2026-04-28,1.278,1.279,1.242,1.249,139540000,174866259
159608.SZ,2026-04-29,1.24,1.336,1.239,1.335,216727397,282418756
159608.SZ,2026-04-30,1.334,1.362,1.316,1.341,177516610,237963094
159608.SZ,2026-05-06,1.351,1.388,1.33,1.388,271681401,370792284
159608.SZ,2026-05-07,1.4,1.4,1.359,1.379,216319180,298270883
159608.SZ,2026-05-08,1.368,1.395,1.347,1.36,200829600,274220547
159608.SZ,2026-05-11,1.369,1.388,1.356,1.382,167075048,229900041
159608.SZ,2026-05-12,1.393,1.394,1.34,1.356,195109000,264382030
159608.SZ,2026-05-13,1.347,1.374,1.347,1.359,107531293,146139400
159608.SZ,2026-05-14,1.351,1.356,1.303,1.304,220824279,293015409
159608.SZ,2026-05-15,1.294,1.303,1.259,1.265,165096205,211695262
159608.SZ,2026-05-18,1.249,1.277,1.24,1.261,141093001,177964934
159608.SZ,2026-05-19,1.258,1.258,1.204,1.227,140305200,171034468
159608.SZ,2026-05-20,1.209,1.252,1.2,1.242,155514068,190350262
159608.SZ,2026-05-21,1.248,1.263,1.206,1.211,158011609,196784195
159608.SZ,2026-05-22,1.211,1.25,1.204,1.249,157807100,193859866
