symbol,date,open,high,low,close,volume,amount
588320.SH,2026-03-30,1.47,1.477,1.45,1.473,2441200,3579646
588320.SH,2026-03-31,1.475,1.475,1.431,1.433,3105500,4493791
588320.SH,2026-04-01,1.482,1.482,1.441,1.462,1877100,2733027
588320.SH,2026-04-02,1.458,1.472,1.422,1.431,2245200,3216868
588320.SH,2026-04-03,1.434,1.445,1.425,1.425,1897700,2722121
588320.SH,2026-04-07,1.428,1.449,1.426,1.44,2235800,3207988
588320.SH,2026-04-08,1.523,1.532,1.46,1.532,5586200,8462507
588320.SH,2026-04-09,1.532,1.537,1.506,1.523,2209000,3371288
588320.SH,2026-04-10,1.538,1.58,1.534,1.575,5851800,9165457
588320.SH,2026-04-13,1.57,1.597,1.56,1.588,3156900,4998257
588320.SH,2026-04-14,1.608,1.625,1.589,1.618,2482600,3992277
588320.SH,2026-04-15,1.638,1.638,1.595,1.608,4475300,7274162
588320.SH,2026-04-16,1.608,1.648,1.604,1.648,2530200,4123096
588320.SH,2026-04-17,1.658,1.68,1.648,1.68,2402900,4013954
588320.SH,2026-04-20,1.68,1.698,1.67,1.691,3133600,5287107
588320.SH,2026-04-21,1.69,1.69,1.66,1.683,3213600,5376107
588320.SH,2026-04-22,1.673,1.717,1.662,1.716,4345700,7359842
588320.SH,2026-04-23,1.733,1.736,1.683,1.702,3234200,5521073
588320.SH,2026-04-24,1.696,1.699,1.659,1.684,3692100,6194836
588320.SH,2026-04-27,1.698,1.716,1.683,1.697,2110700,3589098
588320.SH,2026-04-28,1.695,1.695,1.664,1.675,4802500,8067080
588320.SH,2026-04-29,1.664,1.702,1.654,1.699,2795500,4702637
588320.SH,2026-04-30,1.718,1.744,1.709,1.737,2823900,4877278
588320.SH,2026-05-06,1.754,1.841,1.754,1.808,4358400,7924809
588320.SH,2026-05-07,1.812,1.845,1.794,1.842,3548700,6449625
588320.SH,2026-05-08,1.813,1.834,1.807,1.823,3083600,5607475
588320.SH,2026-05-11,1.851,1.898,1.83,1.895,4102500,7665851
588320.SH,2026-05-12,1.92,1.92,1.882,1.904,3087000,5865472
588320.SH,2026-05-13,1.874,1.97,1.871,1.97,3092100,5939489
588320.SH,2026-05-14,1.987,2.009,1.92,1.975,4504500,8887641
588320.SH,2026-05-15,1.926,1.969,1.878,1.908,11305200,21763442
588320.SH,2026-05-18,1.892,1.935,1.89,1.91,4334300,8288904
588320.SH,2026-05-19,1.892,1.927,1.846,1.924,4933700,9304278
588320.SH,2026-05-20,1.905,1.959,1.885,1.95,4057300,7882073
588320.SH,2026-05-21,1.982,2.001,1.897,1.904,4946000,9710114
588320.SH,2026-05-22,1.9,1.973,1.9,1.969,5957900,11576070
