symbol,date,open,high,low,close,volume,amount
517550.SH,2025-04-02,0.813,0.817,0.803,0.807,7472000,6050234
517550.SH,2025-04-03,0.803,0.807,0.787,0.807,4746100,3801638
517550.SH,2025-04-07,0.74,0.789,0.726,0.73,5183300,3837627
517550.SH,2025-04-08,0.73,0.745,0.726,0.742,6683400,4913243
517550.SH,2025-04-09,0.736,0.757,0.722,0.752,4623900,3434244
517550.SH,2025-04-10,0.827,0.827,0.763,0.776,9481300,7424942
517550.SH,2025-04-11,0.785,0.785,0.76,0.77,9119900,6993936
517550.SH,2025-04-14,0.77,0.775,0.765,0.767,5453400,4213187
517550.SH,2025-04-15,0.767,0.776,0.765,0.768,5301600,4083389
517550.SH,2025-04-16,0.771,0.771,0.75,0.759,2880200,2180234
517550.SH,2025-04-17,0.752,0.767,0.751,0.763,2655600,2021396
517550.SH,2025-04-18,0.765,0.77,0.761,0.765,1179200,899824
517550.SH,2025-04-21,0.756,0.764,0.751,0.764,2116000,1611748
517550.SH,2025-04-22,0.76,0.769,0.756,0.769,5720200,4365078
517550.SH,2025-04-23,0.773,0.787,0.773,0.783,7058000,5514955
517550.SH,2025-04-24,0.795,0.795,0.774,0.778,5257900,4093560
517550.SH,2025-04-25,0.776,0.787,0.776,0.781,6524800,5104310
517550.SH,2025-04-28,0.783,0.783,0.776,0.781,1838900,1430720
517550.SH,2025-04-29,0.775,0.781,0.773,0.777,1272100,989307
517550.SH,2025-04-30,0.777,0.786,0.772,0.782,4544000,3545604
517550.SH,2025-05-06,0.784,0.803,0.784,0.803,7978600,6370040
517550.SH,2025-05-07,0.818,0.818,0.796,0.799,7036100,5666372
517550.SH,2025-05-08,0.799,0.81,0.789,0.803,7314900,5869462
517550.SH,2025-05-09,0.816,0.816,0.795,0.806,6482500,5228085
517550.SH,2025-05-12,0.808,0.82,0.805,0.809,7668300,6215542
517550.SH,2025-05-13,0.81,0.825,0.802,0.802,6235300,5037150
517550.SH,2025-05-14,0.808,0.817,0.805,0.817,3958500,3211039
517550.SH,2025-05-15,0.817,0.819,0.809,0.809,2285100,1861566
517550.SH,2025-05-16,0.808,0.808,0.797,0.8,1780200,1421758
517550.SH,2025-05-19,0.8,0.8,0.785,0.796,8588300,6775083
517550.SH,2025-05-20,0.795,0.817,0.79,0.81,2868400,2313964
517550.SH,2025-05-21,0.811,0.814,0.801,0.806,2574900,2084204
517550.SH,2025-05-22,0.806,0.807,0.799,0.801,2441700,1965300
517550.SH,2025-05-23,0.797,0.806,0.796,0.796,2228900,1787158
517550.SH,2025-05-26,0.795,0.795,0.783,0.786,4263700,3356062
517550.SH,2025-05-27,0.783,0.789,0.78,0.788,1351100,1062023
517550.SH,2025-05-28,0.791,0.794,0.788,0.789,2567600,2028551
517550.SH,2025-05-29,0.792,0.8,0.79,0.796,785700,623350
517550.SH,2025-05-30,0.796,0.796,0.78,0.786,705900,553344
517550.SH,2025-06-03,0.784,0.785,0.776,0.782,1421100,1113142
517550.SH,2025-06-04,0.782,0.79,0.782,0.787,1070900,843547
517550.SH,2025-06-05,0.799,0.799,0.789,0.792,4622300,3658568
517550.SH,2025-06-06,0.788,0.792,0.786,0.786,1622500,1277866
517550.SH,2025-06-09,0.788,0.796,0.788,0.793,1383000,1097526
517550.SH,2025-06-10,0.795,0.796,0.786,0.79,7073900,5597083
517550.SH,2025-06-11,0.792,0.796,0.792,0.793,3788200,3011078
517550.SH,2025-06-12,0.791,0.791,0.781,0.782,2665900,2088070
517550.SH,2025-06-13,0.781,0.781,0.764,0.767,2068900,1594525
517550.SH,2025-06-16,0.76,0.774,0.76,0.774,739800,568286
517550.SH,2025-06-17,0.772,0.779,0.771,0.773,1448200,1123309
517550.SH,2025-06-18,0.773,0.774,0.767,0.768,740400,568772
517550.SH,2025-06-19,0.769,0.769,0.753,0.755,2934100,2223012
517550.SH,2025-06-20,0.767,0.768,0.755,0.756,1150800,871649
517550.SH,2025-06-23,0.75,0.761,0.747,0.76,4251900,3215360
517550.SH,2025-06-24,0.76,0.772,0.76,0.77,3898800,3002659
517550.SH,2025-06-25,0.772,0.777,0.77,0.777,2137300,1656597
517550.SH,2025-06-26,0.777,0.777,0.77,0.774,2983800,2306237
517550.SH,2025-06-27,0.777,0.779,0.771,0.771,2775700,2154302
517550.SH,2025-06-30,0.771,0.775,0.768,0.774,2070700,1597234
517550.SH,2025-07-01,0.774,0.774,0.769,0.771,1548600,1193775
517550.SH,2025-07-02,0.772,0.778,0.772,0.775,1369200,1061849
517550.SH,2025-07-03,0.772,0.776,0.767,0.771,4147600,3201451
517550.SH,2025-07-04,0.766,0.772,0.762,0.767,2628600,2012080
517550.SH,2025-07-07,0.763,0.766,0.761,0.766,2124200,1622282
517550.SH,2025-07-08,0.767,0.776,0.767,0.775,2067500,1596450
517550.SH,2025-07-09,0.775,0.775,0.765,0.77,5077600,3919227
517550.SH,2025-07-10,0.767,0.772,0.766,0.771,3060300,2353706
517550.SH,2025-07-11,0.764,0.783,0.764,0.777,2036300,1583726
517550.SH,2025-07-14,0.777,0.777,0.77,0.776,2068900,1597545
517550.SH,2025-07-15,0.776,0.784,0.773,0.783,3384300,2645481
517550.SH,2025-07-16,0.781,0.795,0.781,0.785,4166100,3294188
517550.SH,2025-07-17,0.784,0.788,0.781,0.783,5063200,3970973
517550.SH,2025-07-18,0.783,0.791,0.783,0.789,7927000,6244806
517550.SH,2025-07-21,0.797,0.797,0.79,0.794,6435800,5109147
517550.SH,2025-07-22,0.794,0.801,0.79,0.8,5631000,4478661
517550.SH,2025-07-23,0.8,0.809,0.8,0.805,2709900,2183951
517550.SH,2025-07-24,0.802,0.809,0.802,0.808,3367600,2716256
517550.SH,2025-07-25,0.809,0.809,0.794,0.796,6384000,5101914
517550.SH,2025-07-28,0.795,0.797,0.791,0.794,6009600,4773694
517550.SH,2025-07-29,0.792,0.794,0.785,0.79,5559100,4378880
517550.SH,2025-07-30,0.79,0.798,0.786,0.792,6837700,5416422
517550.SH,2025-07-31,0.792,0.792,0.773,0.778,6245300,4864933
517550.SH,2025-08-01,0.778,0.782,0.775,0.78,2603100,2028650
517550.SH,2025-08-04,0.78,0.781,0.773,0.781,2217200,1720470
517550.SH,2025-08-05,0.782,0.786,0.776,0.786,5171500,4044073
517550.SH,2025-08-06,0.784,0.789,0.781,0.788,5091900,3987863
517550.SH,2025-08-07,0.788,0.791,0.785,0.789,4171400,3286315
517550.SH,2025-08-08,0.791,0.792,0.782,0.788,5105800,4007626
517550.SH,2025-08-11,0.78,0.789,0.78,0.785,4045800,3173094
517550.SH,2025-08-12,0.784,0.787,0.782,0.783,6061800,4757700
517550.SH,2025-08-13,0.785,0.797,0.785,0.797,7062200,5587411
517550.SH,2025-08-14,0.8,0.809,0.796,0.796,6303200,5044478
517550.SH,2025-08-15,0.804,0.804,0.79,0.796,7016700,5569596
517550.SH,2025-08-18,0.797,0.808,0.797,0.804,4929800,3959972
517550.SH,2025-08-19,0.809,0.81,0.8,0.801,3834300,3080478
517550.SH,2025-08-20,0.802,0.811,0.798,0.811,3576300,2883131
517550.SH,2025-08-21,0.819,0.819,0.803,0.806,5722600,4618889
517550.SH,2025-08-22,0.806,0.816,0.806,0.811,4673500,3784345
517550.SH,2025-08-25,0.82,0.837,0.82,0.836,7926200,6573950
517550.SH,2025-08-26,0.836,0.84,0.829,0.83,9936500,8287940
517550.SH,2025-08-27,0.828,0.834,0.818,0.819,5346800,4431374
517550.SH,2025-08-28,0.815,0.827,0.799,0.807,5258800,4237940
517550.SH,2025-08-29,0.808,0.818,0.807,0.812,6538900,5301058
517550.SH,2025-09-01,0.812,0.825,0.812,0.821,5353900,4390515
517550.SH,2025-09-02,0.821,0.828,0.818,0.825,5046100,4155392
517550.SH,2025-09-03,0.829,0.837,0.811,0.811,5184100,4244576
517550.SH,2025-09-04,0.816,0.816,0.799,0.804,5312700,4277812
517550.SH,2025-09-05,0.801,0.817,0.801,0.817,2939600,2378311
517550.SH,2025-09-08,0.817,0.83,0.817,0.825,5699200,4693186
517550.SH,2025-09-09,0.83,0.83,0.822,0.827,2183300,1802704
517550.SH,2025-09-10,0.83,0.835,0.828,0.83,7064500,5873336
517550.SH,2025-09-11,0.834,0.834,0.814,0.831,5601400,4610291
517550.SH,2025-09-12,0.831,0.84,0.828,0.828,3590600,2987980
517550.SH,2025-09-15,0.817,0.836,0.817,0.827,10476000,8681941
517550.SH,2025-09-16,0.828,0.833,0.823,0.829,9150400,7584818
517550.SH,2025-09-17,0.832,0.845,0.832,0.845,14826100,12409153
517550.SH,2025-09-18,0.845,0.848,0.828,0.835,13307400,11172438
517550.SH,2025-09-19,0.834,0.845,0.83,0.844,6536000,5485944
517550.SH,2025-09-22,0.841,0.841,0.828,0.833,8894700,7408562
517550.SH,2025-09-23,0.83,0.83,0.818,0.823,7846700,6462560
517550.SH,2025-09-24,0.824,0.837,0.817,0.837,3272500,2714238
517550.SH,2025-09-25,0.82,0.844,0.82,0.838,6031000,5046938
517550.SH,2025-09-26,0.833,0.834,0.826,0.831,10823700,8992210
517550.SH,2025-09-29,0.832,0.838,0.826,0.836,12791200,10643034
517550.SH,2025-09-30,0.836,0.839,0.832,0.837,5662000,4730273
517550.SH,2025-10-09,0.836,0.836,0.821,0.832,4975300,4117995
517550.SH,2025-10-10,0.832,0.832,0.815,0.816,5540200,4545005
517550.SH,2025-10-13,0.8,0.804,0.793,0.801,2524800,2019038
517550.SH,2025-10-14,0.802,0.814,0.796,0.798,7396100,5951864
517550.SH,2025-10-15,0.807,0.814,0.8,0.814,4324100,3479964
517550.SH,2025-10-16,0.805,0.819,0.805,0.814,8459200,6879610
517550.SH,2025-10-17,0.806,0.813,0.796,0.796,7070500,5699601
517550.SH,2025-10-20,0.798,0.809,0.798,0.805,3926600,3165046
517550.SH,2025-10-21,0.808,0.817,0.807,0.812,5788100,4708131
517550.SH,2025-10-22,0.812,0.812,0.801,0.807,5165400,4156420
517550.SH,2025-10-23,0.803,0.816,0.798,0.812,8312300,6666093
517550.SH,2025-10-24,0.821,0.821,0.807,0.808,4195300,3410141
517550.SH,2025-10-27,0.812,0.824,0.807,0.814,2212800,1797641
517550.SH,2025-10-28,0.809,0.819,0.806,0.807,3415600,2766379
517550.SH,2025-10-29,0.807,0.813,0.805,0.808,2537500,2047520
517550.SH,2025-10-30,0.809,0.81,0.801,0.801,13016000,10465157
517550.SH,2025-10-31,0.802,0.805,0.799,0.799,4550500,3651574
517550.SH,2025-11-03,0.802,0.802,0.794,0.8,6174400,4916374
517550.SH,2025-11-04,0.8,0.8,0.785,0.79,13778800,10938209
517550.SH,2025-11-05,0.785,0.789,0.779,0.788,5946100,4665645
517550.SH,2025-11-06,0.788,0.797,0.788,0.797,4113800,3269507
517550.SH,2025-11-07,0.797,0.797,0.787,0.788,2905600,2297084
517550.SH,2025-11-10,0.787,0.808,0.787,0.807,4419600,3544235
517550.SH,2025-11-11,0.806,0.806,0.799,0.804,4245700,3404674
517550.SH,2025-11-12,0.803,0.812,0.803,0.809,7692100,6225937
517550.SH,2025-11-13,0.814,0.817,0.804,0.815,7173500,5800589
517550.SH,2025-11-14,0.81,0.81,0.8,0.801,6829000,5499594
517550.SH,2025-11-17,0.809,0.809,0.792,0.794,6637400,5296213
517550.SH,2025-11-18,0.79,0.8,0.788,0.789,2915600,2308883
517550.SH,2025-11-19,0.799,0.799,0.782,0.784,2828400,2220914
517550.SH,2025-11-20,0.79,0.79,0.782,0.786,7671100,6025981
517550.SH,2025-11-21,0.785,0.785,0.769,0.776,3825600,2971624
517550.SH,2025-11-24,0.788,0.788,0.775,0.781,830500,649197
517550.SH,2025-11-25,0.788,0.791,0.782,0.783,2827500,2222413
517550.SH,2025-11-26,0.783,0.794,0.783,0.793,3179000,2515499
517550.SH,2025-11-27,0.798,0.798,0.786,0.792,5032500,3980415
517550.SH,2025-11-28,0.789,0.8,0.788,0.791,6625600,5255814
517550.SH,2025-12-01,0.793,0.797,0.79,0.793,5992800,4755558
517550.SH,2025-12-02,0.796,0.798,0.792,0.793,1781400,1415238
517550.SH,2025-12-03,0.79,0.793,0.787,0.788,3052000,2409034
517550.SH,2025-12-04,0.789,0.79,0.784,0.789,1722800,1356590
517550.SH,2025-12-05,0.787,0.794,0.787,0.794,1567400,1237641
517550.SH,2025-12-08,0.799,0.799,0.783,0.784,5552200,4370729
517550.SH,2025-12-09,0.78,0.789,0.769,0.77,4789700,3704764
517550.SH,2025-12-10,0.77,0.777,0.767,0.775,2514600,1944824
517550.SH,2025-12-11,0.78,0.781,0.774,0.774,6062100,4710946
517550.SH,2025-12-12,0.779,0.784,0.771,0.782,2041300,1596278
517550.SH,2025-12-15,0.785,0.791,0.775,0.776,2674000,2085791
517550.SH,2025-12-16,0.781,0.781,0.764,0.767,4860500,3727234
517550.SH,2025-12-17,0.776,0.778,0.765,0.776,2825900,2180673
517550.SH,2025-12-18,0.77,0.772,0.766,0.769,2934800,2255787
517550.SH,2025-12-19,0.769,0.776,0.768,0.776,3879100,2995252
517550.SH,2025-12-22,0.778,0.78,0.775,0.775,2708100,2102584
517550.SH,2025-12-23,0.777,0.778,0.773,0.775,1066800,826651
517550.SH,2025-12-24,0.775,0.775,0.772,0.772,1663900,1286721
517550.SH,2025-12-25,0.772,0.774,0.771,0.774,2160100,1669787
517550.SH,2025-12-26,0.775,0.776,0.773,0.775,2736600,2119855
517550.SH,2025-12-29,0.775,0.779,0.768,0.774,10955300,8486257
517550.SH,2025-12-30,0.772,0.772,0.766,0.771,3255700,2499195
517550.SH,2025-12-31,0.77,0.771,0.765,0.768,2661600,2038789
517550.SH,2026-01-05,0.769,0.78,0.769,0.779,11170300,8669873
517550.SH,2026-01-06,0.779,0.78,0.776,0.78,6022100,4683211
517550.SH,2026-01-07,0.78,0.78,0.77,0.772,3483000,2690375
517550.SH,2026-01-08,0.772,0.772,0.76,0.762,10592500,8088585
517550.SH,2026-01-09,0.762,0.769,0.762,0.765,7915700,6062966
517550.SH,2026-01-12,0.765,0.776,0.765,0.775,6429100,4956147
517550.SH,2026-01-13,0.779,0.783,0.769,0.769,2484500,1928012
517550.SH,2026-01-14,0.772,0.78,0.769,0.773,3973900,3083528
517550.SH,2026-01-15,0.775,0.776,0.769,0.771,4782100,3690258
517550.SH,2026-01-16,0.771,0.778,0.768,0.772,4593100,3553212
517550.SH,2026-01-19,0.771,0.772,0.763,0.769,10138000,7777683
517550.SH,2026-01-20,0.769,0.769,0.764,0.764,5300400,4061668
517550.SH,2026-01-21,0.764,0.764,0.759,0.761,4959800,3773541
517550.SH,2026-01-22,0.761,0.767,0.759,0.763,8099800,6169885
517550.SH,2026-01-23,0.764,0.771,0.764,0.766,3173500,2434204
517550.SH,2026-01-26,0.767,0.767,0.755,0.76,2551000,1935574
517550.SH,2026-01-27,0.76,0.762,0.757,0.76,1797100,1363569
517550.SH,2026-01-28,0.761,0.765,0.757,0.762,4719100,3587050
517550.SH,2026-01-29,0.762,0.783,0.761,0.783,5177700,4001052
517550.SH,2026-01-30,0.783,0.783,0.768,0.771,7778900,6007142
517550.SH,2026-02-02,0.769,0.771,0.753,0.759,13894400,10625374
517550.SH,2026-02-03,0.764,0.77,0.757,0.766,8738700,6675399
517550.SH,2026-02-04,0.761,0.774,0.761,0.773,6195100,4749857
517550.SH,2026-02-05,0.772,0.783,0.766,0.782,8887700,6914132
517550.SH,2026-02-06,0.783,0.783,0.773,0.775,12183500,9444549
517550.SH,2026-02-09,0.777,0.782,0.777,0.781,2536500,1976904
517550.SH,2026-02-10,0.781,0.783,0.776,0.781,4981600,3881429
517550.SH,2026-02-11,0.781,0.783,0.779,0.78,7635600,5967361
517550.SH,2026-02-12,0.78,0.78,0.768,0.771,10624000,8194030
517550.SH,2026-02-13,0.768,0.768,0.763,0.766,16791600,12840919
517550.SH,2026-02-24,0.766,0.77,0.756,0.758,8640500,6556080
517550.SH,2026-02-25,0.758,0.767,0.758,0.76,12523800,9536561
517550.SH,2026-02-26,0.759,0.761,0.746,0.748,4799200,3600220
517550.SH,2026-02-27,0.748,0.751,0.746,0.748,8772900,6567770
517550.SH,2026-03-02,0.746,0.746,0.728,0.732,7455400,5466879
517550.SH,2026-03-03,0.737,0.737,0.718,0.721,9162900,6642840
517550.SH,2026-03-04,0.721,0.721,0.704,0.709,10233200,7272026
517550.SH,2026-03-05,0.71,0.718,0.703,0.706,4151900,2951472
517550.SH,2026-03-06,0.706,0.722,0.706,0.721,8877100,6346887
517550.SH,2026-03-09,0.71,0.714,0.695,0.71,7023900,4965058
517550.SH,2026-03-10,0.716,0.72,0.715,0.719,8940000,6420498
517550.SH,2026-03-11,0.72,0.721,0.716,0.718,4802400,3451224
517550.SH,2026-03-12,0.718,0.718,0.71,0.714,3043900,2169734
517550.SH,2026-03-13,0.709,0.718,0.709,0.715,8046500,5751556
517550.SH,2026-03-16,0.715,0.727,0.715,0.725,8580500,6198273
517550.SH,2026-03-17,0.725,0.74,0.725,0.729,17255900,12676148
517550.SH,2026-03-18,0.733,0.752,0.723,0.748,15009700,10915344
517550.SH,2026-03-19,0.734,0.734,0.717,0.718,16850800,12171593
517550.SH,2026-03-20,0.723,0.724,0.703,0.704,15401500,10930531
517550.SH,2026-03-23,0.701,0.703,0.679,0.681,9262500,6372115
517550.SH,2026-03-24,0.69,0.695,0.684,0.693,18679600,12827142
517550.SH,2026-03-25,0.698,0.706,0.694,0.703,14701800,10294096
517550.SH,2026-03-26,0.703,0.704,0.691,0.692,10969300,7626825
517550.SH,2026-03-27,0.693,0.701,0.69,0.699,17175300,11944408
517550.SH,2026-03-30,0.697,0.697,0.682,0.689,16738700,11464902
517550.SH,2026-03-31,0.69,0.699,0.69,0.69,16204200,11258174
517550.SH,2026-04-01,0.7,0.701,0.692,0.699,6379200,4440647
517550.SH,2026-04-02,0.698,0.698,0.688,0.69,6640600,4582253
517550.SH,2026-04-03,0.689,0.691,0.685,0.685,6583300,4527132
517550.SH,2026-04-07,0.682,0.687,0.682,0.683,2362300,1618090
517550.SH,2026-04-08,0.69,0.707,0.69,0.707,7246300,5093704
517550.SH,2026-04-09,0.705,0.705,0.696,0.7,3756600,2627995
517550.SH,2026-04-10,0.7,0.704,0.697,0.697,5873900,4111272
517550.SH,2026-04-13,0.695,0.696,0.687,0.69,11202400,7713729
517550.SH,2026-04-14,0.695,0.696,0.688,0.695,12246200,8463415
517550.SH,2026-04-15,0.704,0.704,0.698,0.699,5745900,4022403
517550.SH,2026-04-16,0.701,0.709,0.701,0.709,6721700,4735883
517550.SH,2026-04-17,0.709,0.709,0.696,0.697,7705600,5383651
517550.SH,2026-04-20,0.703,0.706,0.698,0.705,3486700,2453538
517550.SH,2026-04-21,0.708,0.708,0.703,0.707,3150600,2222384
517550.SH,2026-04-22,0.706,0.706,0.698,0.701,2615200,1830134
517550.SH,2026-04-23,0.696,0.706,0.694,0.696,9109100,6337216
517550.SH,2026-04-24,0.693,0.698,0.691,0.698,4675300,3243673
517550.SH,2026-04-27,0.698,0.7,0.691,0.692,2740200,1895222
517550.SH,2026-04-28,0.694,0.694,0.686,0.688,4426700,3046164
517550.SH,2026-04-29,0.689,0.695,0.689,0.694,5157700,3579948
517550.SH,2026-04-30,0.695,0.695,0.686,0.691,9191500,6332810
517550.SH,2026-05-06,0.691,0.692,0.685,0.691,4901100,3378643
517550.SH,2026-05-07,0.69,0.703,0.69,0.701,3772900,2646169
517550.SH,2026-05-08,0.697,0.702,0.696,0.702,5131700,3593872
517550.SH,2026-05-11,0.703,0.703,0.694,0.699,8542400,5949791
517550.SH,2026-05-12,0.696,0.7,0.693,0.693,4445800,3097038
517550.SH,2026-05-13,0.693,0.697,0.689,0.694,7350200,5087409
517550.SH,2026-05-14,0.7,0.704,0.695,0.695,5371600,3763675
517550.SH,2026-05-15,0.692,0.698,0.683,0.685,4090100,2815585
517550.SH,2026-05-18,0.685,0.685,0.676,0.68,6100100,4145853
517550.SH,2026-05-19,0.679,0.684,0.678,0.681,8394700,5716975
517550.SH,2026-05-20,0.681,0.681,0.676,0.678,5668400,3838879
517550.SH,2026-05-21,0.679,0.683,0.671,0.673,7271700,4934066
517550.SH,2026-05-22,0.672,0.673,0.666,0.67,12979300,8675728
