symbol,date,open,high,low,close,volume,amount
516600.SH,2024-04-09,0.531,0.532,0.528,0.532,3696400,1959979
516600.SH,2024-04-10,0.53,0.53,0.524,0.526,9696500,5113348
516600.SH,2024-04-11,0.526,0.527,0.525,0.527,6001100,3153130
516600.SH,2024-04-12,0.527,0.527,0.519,0.519,10656000,5563409
516600.SH,2024-04-15,0.52,0.53,0.52,0.527,11169700,5899207
516600.SH,2024-04-16,0.536,0.536,0.523,0.525,7086500,3724530
516600.SH,2024-04-17,0.524,0.532,0.524,0.531,5766100,3041762
516600.SH,2024-04-18,0.535,0.537,0.529,0.531,7314600,3908022
516600.SH,2024-04-19,0.527,0.527,0.523,0.525,7765200,4079685
516600.SH,2024-04-22,0.526,0.53,0.526,0.527,6035700,3179798
516600.SH,2024-04-23,0.527,0.528,0.524,0.528,6311100,3313955
516600.SH,2024-04-24,0.526,0.53,0.525,0.528,7609800,4012987
516600.SH,2024-04-25,0.527,0.533,0.527,0.531,3997400,2117745
516600.SH,2024-04-26,0.534,0.538,0.532,0.537,7666500,4105609
516600.SH,2024-04-29,0.538,0.549,0.538,0.545,7762400,4230414
516600.SH,2024-04-30,0.543,0.544,0.541,0.542,6611300,3591680
516600.SH,2024-05-06,0.543,0.553,0.543,0.55,5337500,2934022
516600.SH,2024-05-07,0.55,0.551,0.548,0.55,5327800,2927588
516600.SH,2024-05-08,0.547,0.548,0.543,0.543,5949400,3239504
516600.SH,2024-05-09,0.545,0.549,0.545,0.547,5315400,2907895
516600.SH,2024-05-10,0.548,0.549,0.544,0.546,361400,197495
516600.SH,2024-05-13,0.545,0.546,0.544,0.544,2008700,1092838
516600.SH,2024-05-14,0.546,0.547,0.544,0.545,3660900,1998865
516600.SH,2024-05-15,0.551,0.551,0.539,0.539,3325300,1800511
516600.SH,2024-05-16,0.54,0.545,0.54,0.542,5947400,3229807
516600.SH,2024-05-17,0.546,0.548,0.542,0.548,4066000,2217289
516600.SH,2024-05-20,0.548,0.552,0.548,0.549,2951100,1623820
516600.SH,2024-05-21,0.548,0.55,0.547,0.548,3139600,1721876
516600.SH,2024-05-22,0.547,0.549,0.547,0.548,3804100,2084448
516600.SH,2024-05-23,0.543,0.544,0.539,0.541,4234600,2290943
516600.SH,2024-05-24,0.541,0.541,0.533,0.533,1882600,1006849
516600.SH,2024-05-27,0.533,0.536,0.533,0.536,5193700,2773893
516600.SH,2024-05-28,0.535,0.536,0.533,0.533,1810200,966443
516600.SH,2024-05-29,0.533,0.535,0.53,0.531,6793100,3616120
516600.SH,2024-05-30,0.532,0.532,0.528,0.528,1254700,665319
516600.SH,2024-05-31,0.528,0.532,0.528,0.528,3829000,2027859
516600.SH,2024-06-03,0.527,0.529,0.525,0.527,2983000,1573577
516600.SH,2024-06-04,0.531,0.534,0.529,0.533,3291000,1749155
516600.SH,2024-06-05,0.533,0.535,0.53,0.531,2788600,1486569
516600.SH,2024-06-06,0.532,0.532,0.526,0.526,2985000,1579023
516600.SH,2024-06-07,0.528,0.53,0.523,0.525,1950000,1022504
516600.SH,2024-06-11,0.522,0.523,0.519,0.522,1980900,1033173
516600.SH,2024-06-12,0.522,0.523,0.52,0.52,2411100,1259420
516600.SH,2024-06-13,0.52,0.52,0.518,0.518,1742000,903693
516600.SH,2024-06-14,0.517,0.52,0.514,0.519,3222800,1668897
516600.SH,2024-06-17,0.517,0.519,0.517,0.518,2479000,1283591
516600.SH,2024-06-18,0.52,0.52,0.515,0.516,4816700,2489323
516600.SH,2024-06-19,0.515,0.516,0.512,0.512,146100,75008
516600.SH,2024-06-20,0.512,0.513,0.507,0.507,4620500,2352290
516600.SH,2024-06-21,0.507,0.507,0.502,0.506,1923500,970373
516600.SH,2024-06-24,0.503,0.506,0.501,0.502,4539000,2291760
516600.SH,2024-06-25,0.503,0.504,0.497,0.499,6712100,3356491
516600.SH,2024-06-26,0.499,0.507,0.498,0.506,7177400,3607248
516600.SH,2024-06-27,0.506,0.506,0.5,0.5,8067100,4050435
516600.SH,2024-06-28,0.5,0.503,0.498,0.499,2966500,1484074
516600.SH,2024-07-01,0.499,0.5,0.494,0.5,1795400,892269
516600.SH,2024-07-02,0.5,0.501,0.498,0.499,4225600,2109236
516600.SH,2024-07-03,0.497,0.5,0.497,0.498,5342400,2662909
516600.SH,2024-07-04,0.5,0.5,0.492,0.492,4072700,2013062
516600.SH,2024-07-05,0.492,0.494,0.488,0.493,4540400,2233487
516600.SH,2024-07-08,0.493,0.493,0.486,0.486,2830400,1381294
516600.SH,2024-07-09,0.484,0.491,0.483,0.489,10360200,5041195
516600.SH,2024-07-10,0.489,0.493,0.488,0.491,183200,89957
516600.SH,2024-07-11,0.493,0.499,0.493,0.498,8347300,4152723
516600.SH,2024-07-12,0.497,0.5,0.497,0.499,6463300,3225574
516600.SH,2024-07-15,0.499,0.501,0.499,0.5,4354100,2175262
516600.SH,2024-07-16,0.497,0.503,0.497,0.503,3932000,1971024
516600.SH,2024-07-17,0.503,0.51,0.503,0.509,3950500,2003044
516600.SH,2024-07-18,0.508,0.514,0.506,0.514,8474900,4318586
516600.SH,2024-07-19,0.509,0.518,0.509,0.516,6440000,3315338
516600.SH,2024-07-22,0.515,0.516,0.512,0.515,5656300,2911165
516600.SH,2024-07-23,0.516,0.516,0.503,0.504,6675900,3391625
516600.SH,2024-07-24,0.503,0.503,0.499,0.499,6169900,3093275
516600.SH,2024-07-25,0.499,0.499,0.496,0.498,6686100,3329621
516600.SH,2024-07-26,0.498,0.5,0.493,0.497,7038500,3482936
516600.SH,2024-07-29,0.496,0.496,0.493,0.494,6392400,3158285
516600.SH,2024-07-30,0.49,0.492,0.489,0.492,6437900,3160034
516600.SH,2024-07-31,0.493,0.505,0.492,0.504,3602000,1811082
516600.SH,2024-08-01,0.503,0.504,0.501,0.502,6136400,3082201
516600.SH,2024-08-02,0.5,0.504,0.499,0.499,2330600,1167969
516600.SH,2024-08-05,0.499,0.507,0.497,0.498,9670400,4832542
516600.SH,2024-08-06,0.499,0.5,0.495,0.499,7601700,3770805
516600.SH,2024-08-07,0.496,0.499,0.496,0.496,6375100,3171553
516600.SH,2024-08-08,0.496,0.502,0.495,0.499,6677700,3339072
516600.SH,2024-08-09,0.498,0.498,0.494,0.494,6901000,3427120
516600.SH,2024-08-12,0.495,0.497,0.493,0.493,6717500,3332862
516600.SH,2024-08-13,0.493,0.494,0.49,0.49,2354000,1157642
516600.SH,2024-08-14,0.493,0.493,0.489,0.49,989500,484184
516600.SH,2024-08-15,0.492,0.496,0.491,0.494,5490800,2705196
516600.SH,2024-08-16,0.495,0.495,0.494,0.495,4740700,2345284
516600.SH,2024-08-19,0.496,0.499,0.495,0.495,5056100,2507022
516600.SH,2024-08-20,0.493,0.493,0.49,0.491,1574500,773088
516600.SH,2024-08-21,0.491,0.493,0.49,0.491,14700,7215
516600.SH,2024-08-22,0.491,0.491,0.487,0.487,878900,428999
516600.SH,2024-08-23,0.488,0.491,0.488,0.49,7742300,3790353
516600.SH,2024-08-26,0.488,0.489,0.487,0.489,1823080,889564
516600.SH,2024-08-27,0.487,0.487,0.486,0.486,552700,268715
516600.SH,2024-08-28,0.485,0.486,0.483,0.486,1307500,632699
516600.SH,2024-08-29,0.484,0.487,0.484,0.487,6477200,3147113
516600.SH,2024-08-30,0.49,0.497,0.49,0.493,11188100,5539965
516600.SH,2024-09-02,0.49,0.491,0.485,0.486,1597200,781061
516600.SH,2024-09-03,0.484,0.487,0.484,0.487,2841100,1383274
516600.SH,2024-09-04,0.488,0.488,0.485,0.485,1399100,678930
516600.SH,2024-09-05,0.486,0.488,0.485,0.486,2739500,1331377
516600.SH,2024-09-06,0.487,0.487,0.482,0.482,3374300,1631966
516600.SH,2024-09-09,0.481,0.481,0.477,0.478,213100,101894
516600.SH,2024-09-10,0.479,0.479,0.474,0.478,5531700,2630523
516600.SH,2024-09-11,0.479,0.479,0.477,0.479,1734000,830119
516600.SH,2024-09-12,0.479,0.479,0.475,0.475,1539600,733348
516600.SH,2024-09-13,0.475,0.475,0.472,0.472,2343800,1110655
516600.SH,2024-09-18,0.471,0.473,0.47,0.473,2309600,1087903
516600.SH,2024-09-19,0.472,0.478,0.47,0.476,4621900,2199982
516600.SH,2024-09-20,0.474,0.476,0.471,0.476,6651700,3152761
516600.SH,2024-09-23,0.478,0.479,0.476,0.476,5665400,2705059
516600.SH,2024-09-24,0.481,0.497,0.477,0.495,7601400,3728747
516600.SH,2024-09-25,0.5,0.511,0.5,0.503,1721400,871734
516600.SH,2024-09-26,0.504,0.528,0.504,0.527,4017900,2073193
516600.SH,2024-09-27,0.53,0.557,0.53,0.55,1020600,552600
516600.SH,2024-09-30,0.565,0.605,0.565,0.605,10569000,6302036
516600.SH,2024-10-08,0.666,0.666,0.658,0.666,8173100,5433544
516600.SH,2024-10-09,0.666,0.666,0.599,0.61,8648840,5339575
516600.SH,2024-10-10,0.608,0.628,0.588,0.601,4372400,2647360
516600.SH,2024-10-11,0.59,0.6,0.578,0.586,2020000,1191463
516600.SH,2024-10-14,0.584,0.595,0.577,0.595,2027000,1194384
516600.SH,2024-10-15,0.595,0.598,0.58,0.581,4897100,2882019
516600.SH,2024-10-16,0.58,0.58,0.569,0.577,2007700,1156586
516600.SH,2024-10-17,0.578,0.585,0.573,0.574,6326400,3644515
516600.SH,2024-10-18,0.573,0.603,0.568,0.593,3125400,1857454
516600.SH,2024-10-21,0.596,0.599,0.585,0.592,4915600,2913105
516600.SH,2024-10-22,0.599,0.599,0.59,0.595,8130800,4837068
516600.SH,2024-10-23,0.59,0.601,0.59,0.595,1781100,1064107
516600.SH,2024-10-24,0.593,0.593,0.588,0.59,9036900,5324172
516600.SH,2024-10-25,0.59,0.596,0.586,0.593,8988300,5320787
516600.SH,2024-10-28,0.594,0.599,0.59,0.599,9371600,5588457
516600.SH,2024-10-29,0.599,0.602,0.591,0.592,9281800,5530893
516600.SH,2024-10-30,0.589,0.591,0.581,0.586,9719600,5679470
516600.SH,2024-10-31,0.584,0.589,0.581,0.584,1821800,1063322
516600.SH,2024-11-01,0.584,0.589,0.582,0.583,1906100,1113245
516600.SH,2024-11-04,0.584,0.589,0.583,0.589,7055000,4127747
516600.SH,2024-11-05,0.589,0.606,0.587,0.606,11829700,7115478
516600.SH,2024-11-06,0.606,0.614,0.602,0.606,10326900,6264244
516600.SH,2024-11-07,0.605,0.628,0.605,0.628,12413000,7675654
516600.SH,2024-11-08,0.649,0.649,0.621,0.623,9389700,5887893
516600.SH,2024-11-11,0.614,0.626,0.613,0.626,2782500,1724768
516600.SH,2024-11-12,0.626,0.633,0.617,0.62,4741100,2966510
516600.SH,2024-11-13,0.621,0.627,0.618,0.626,8156600,5073877
516600.SH,2024-11-14,0.626,0.626,0.614,0.615,10349900,6443808
516600.SH,2024-11-15,0.615,0.618,0.607,0.607,9771000,6022149
516600.SH,2024-11-18,0.609,0.611,0.595,0.597,12027400,7269239
516600.SH,2024-11-19,0.597,0.601,0.589,0.6,10422000,6206714
516600.SH,2024-11-20,0.6,0.609,0.599,0.607,8809600,5306993
516600.SH,2024-11-21,0.607,0.61,0.604,0.608,10938800,6647199
516600.SH,2024-11-22,0.608,0.609,0.59,0.59,11251200,6785658
516600.SH,2024-11-25,0.59,0.592,0.581,0.587,10190900,5999156
516600.SH,2024-11-26,0.587,0.594,0.586,0.587,10149000,5985752
516600.SH,2024-11-27,0.587,0.599,0.585,0.598,13448800,7958358
516600.SH,2024-11-28,0.599,0.6,0.593,0.593,10362700,6186183
516600.SH,2024-11-29,0.596,0.609,0.596,0.603,10996800,6606852
516600.SH,2024-12-02,0.61,0.61,0.599,0.608,8743500,5287101
516600.SH,2024-12-03,0.606,0.609,0.603,0.607,9995500,6047810
516600.SH,2024-12-04,0.599,0.606,0.595,0.6,7685200,4632831
516600.SH,2024-12-05,0.601,0.604,0.6,0.603,8366300,5035989
516600.SH,2024-12-06,0.603,0.614,0.602,0.61,9678200,5887837
516600.SH,2024-12-09,0.61,0.614,0.607,0.61,7154600,4365187
516600.SH,2024-12-10,0.657,0.67,0.613,0.615,11694800,7308644
516600.SH,2024-12-11,0.611,0.617,0.611,0.616,6484900,3987644
516600.SH,2024-12-12,0.617,0.622,0.612,0.621,10002100,6174430
516600.SH,2024-12-13,0.62,0.62,0.607,0.609,8758000,5371293
516600.SH,2024-12-16,0.608,0.608,0.601,0.602,9945600,6021158
516600.SH,2024-12-17,0.603,0.608,0.602,0.602,8592900,5194108
516600.SH,2024-12-18,0.605,0.608,0.604,0.606,5670700,3436343
516600.SH,2024-12-19,0.602,0.608,0.602,0.607,8593900,5202703
516600.SH,2024-12-20,0.607,0.611,0.607,0.608,8345200,5085935
516600.SH,2024-12-23,0.61,0.61,0.603,0.604,7423800,4504463
516600.SH,2024-12-24,0.605,0.611,0.604,0.611,8595300,5224129
516600.SH,2024-12-25,0.611,0.612,0.607,0.609,5552700,3384745
516600.SH,2024-12-26,0.608,0.609,0.607,0.608,4913110,2988867
516600.SH,2024-12-27,0.608,0.611,0.605,0.607,8473200,5153640
516600.SH,2024-12-30,0.61,0.611,0.608,0.611,10560200,6444008
516600.SH,2024-12-31,0.61,0.611,0.6,0.6,11900700,7214440
516600.SH,2025-01-02,0.602,0.602,0.579,0.583,10543000,6222684
516600.SH,2025-01-03,0.583,0.583,0.574,0.574,10154100,5896139
516600.SH,2025-01-06,0.574,0.576,0.571,0.574,9312000,5335253
516600.SH,2025-01-07,0.574,0.576,0.569,0.575,9263100,5287300
516600.SH,2025-01-08,0.575,0.578,0.567,0.575,10817900,6184430
516600.SH,2025-01-09,0.573,0.578,0.573,0.574,9868700,5683470
516600.SH,2025-01-10,0.574,0.575,0.569,0.569,10051800,5766262
516600.SH,2025-01-13,0.564,0.567,0.563,0.567,6823500,3858179
516600.SH,2025-01-14,0.567,0.581,0.567,0.579,5428600,3127486
516600.SH,2025-01-15,0.581,0.581,0.57,0.577,4055900,2341961
516600.SH,2025-01-16,0.58,0.583,0.571,0.573,6485500,3744706
516600.SH,2025-01-17,0.572,0.577,0.569,0.574,7819600,4486092
516600.SH,2025-01-20,0.579,0.582,0.577,0.578,9580600,5560591
516600.SH,2025-01-21,0.579,0.579,0.576,0.578,7090900,4095257
516600.SH,2025-01-22,0.573,0.574,0.57,0.572,6805200,3893206
516600.SH,2025-01-23,0.572,0.583,0.572,0.574,7791800,4512478
516600.SH,2025-01-24,0.574,0.581,0.573,0.58,8015200,4630991
516600.SH,2025-01-27,0.581,0.583,0.579,0.579,8741300,5079616
516600.SH,2025-02-05,0.582,0.583,0.578,0.58,8550900,4966189
516600.SH,2025-02-06,0.58,0.586,0.579,0.585,8869300,5154045
516600.SH,2025-02-07,0.59,0.597,0.582,0.592,11079800,6549918
516600.SH,2025-02-10,0.593,0.599,0.592,0.598,11422900,6801461
516600.SH,2025-02-11,0.595,0.598,0.593,0.594,9999900,5948545
516600.SH,2025-02-12,0.593,0.599,0.593,0.599,9910600,5904728
516600.SH,2025-02-13,0.599,0.605,0.597,0.599,9678600,5823724
516600.SH,2025-02-14,0.597,0.609,0.597,0.609,14144000,8530749
516600.SH,2025-02-17,0.608,0.615,0.606,0.61,10587900,6477462
516600.SH,2025-02-18,0.609,0.61,0.599,0.601,9662700,5862650
516600.SH,2025-02-19,0.599,0.606,0.598,0.605,9521000,5749441
516600.SH,2025-02-20,0.603,0.608,0.602,0.604,8926300,5398650
516600.SH,2025-02-21,0.61,0.62,0.606,0.619,9222200,5668790
516600.SH,2025-02-24,0.618,0.624,0.615,0.617,9946300,6172030
516600.SH,2025-02-25,0.615,0.615,0.607,0.609,11132000,6793455
516600.SH,2025-02-26,0.609,0.612,0.607,0.611,10684600,6506047
516600.SH,2025-02-27,0.615,0.616,0.609,0.613,11287100,6910880
516600.SH,2025-02-28,0.612,0.615,0.602,0.602,10398500,6335027
516600.SH,2025-03-03,0.598,0.608,0.598,0.6,10925200,6620648
516600.SH,2025-03-04,0.598,0.6,0.596,0.599,9631100,5764551
516600.SH,2025-03-05,0.596,0.603,0.596,0.602,11744900,7049956
516600.SH,2025-03-06,0.604,0.617,0.604,0.615,11073700,6792372
516600.SH,2025-03-07,0.616,0.616,0.611,0.611,9459100,5798671
516600.SH,2025-03-10,0.613,0.613,0.604,0.608,4287600,2604374
516600.SH,2025-03-11,0.608,0.612,0.603,0.612,10630700,6452631
516600.SH,2025-03-12,0.619,0.619,0.61,0.61,9581300,5862429
516600.SH,2025-03-13,0.61,0.611,0.603,0.606,10208600,6200878
516600.SH,2025-03-14,0.61,0.625,0.61,0.623,11285700,6982497
516600.SH,2025-03-17,0.625,0.634,0.62,0.622,8852800,5515640
516600.SH,2025-03-18,0.622,0.628,0.622,0.623,8613300,5383455
516600.SH,2025-03-19,0.623,0.624,0.619,0.62,8252800,5128139
516600.SH,2025-03-20,0.62,0.62,0.612,0.613,4520100,2773877
516600.SH,2025-03-21,0.615,0.615,0.601,0.604,9012100,5460780
516600.SH,2025-03-24,0.6,0.606,0.6,0.605,10442000,6301292
516600.SH,2025-03-25,0.605,0.606,0.601,0.602,8431100,5087842
516600.SH,2025-03-26,0.599,0.605,0.599,0.602,994200,598741
516600.SH,2025-03-27,0.604,0.609,0.6,0.609,1024000,619473
516600.SH,2025-03-28,0.609,0.609,0.604,0.606,292300,177262
516600.SH,2025-03-31,0.605,0.609,0.6,0.602,9091000,5480480
516600.SH,2025-04-01,0.602,0.611,0.602,0.607,6900000,4190829
516600.SH,2025-04-02,0.608,0.608,0.605,0.605,4817100,2920757
516600.SH,2025-04-03,0.607,0.609,0.602,0.608,8966400,5444661
516600.SH,2025-04-07,0.59,0.608,0.553,0.571,4975700,2851705
516600.SH,2025-04-08,0.57,0.586,0.57,0.579,6999600,4016634
516600.SH,2025-04-09,0.581,0.586,0.57,0.584,8036600,4670188
516600.SH,2025-04-10,0.587,0.597,0.587,0.592,6462300,3829107
516600.SH,2025-04-11,0.592,0.593,0.587,0.592,7651800,4515184
516600.SH,2025-04-14,0.598,0.602,0.591,0.594,3427700,2037311
516600.SH,2025-04-15,0.592,0.594,0.59,0.594,4474100,2648735
516600.SH,2025-04-16,0.593,0.597,0.589,0.597,8368400,4947394
516600.SH,2025-04-17,0.605,0.605,0.594,0.599,6385400,3816600
516600.SH,2025-04-18,0.599,0.599,0.595,0.599,5604500,3341788
516600.SH,2025-04-21,0.597,0.6,0.595,0.598,4248000,2543021
516600.SH,2025-04-22,0.6,0.602,0.597,0.6,5998400,3600619
516600.SH,2025-04-23,0.601,0.603,0.597,0.598,1247000,747020
516600.SH,2025-04-24,0.598,0.6,0.596,0.598,5548400,3320274
516600.SH,2025-04-25,0.6,0.6,0.595,0.596,5037600,3002759
516600.SH,2025-04-28,0.596,0.597,0.593,0.595,8454300,5033824
516600.SH,2025-04-29,0.595,0.596,0.593,0.594,7094200,4217518
516600.SH,2025-04-30,0.594,0.597,0.594,0.595,2887300,1721348
516600.SH,2025-05-06,0.597,0.601,0.597,0.601,5248000,3146472
516600.SH,2025-05-07,0.603,0.61,0.601,0.602,7489600,4511552
516600.SH,2025-05-08,0.602,0.607,0.602,0.605,9730100,5884853
516600.SH,2025-05-09,0.604,0.605,0.603,0.604,12575700,7598103
516600.SH,2025-05-12,0.603,0.606,0.601,0.605,10258900,6198659
516600.SH,2025-05-13,0.607,0.607,0.605,0.606,8131100,4929832
516600.SH,2025-05-14,0.607,0.617,0.605,0.615,9229200,5643316
516600.SH,2025-05-15,0.615,0.615,0.61,0.611,3634400,2224902
516600.SH,2025-05-16,0.609,0.609,0.604,0.607,9473500,5746598
516600.SH,2025-05-19,0.608,0.608,0.603,0.604,5635300,3402641
516600.SH,2025-05-20,0.604,0.613,0.604,0.611,6355000,3877090
516600.SH,2025-05-21,0.611,0.615,0.61,0.612,2283300,1398866
516600.SH,2025-05-22,0.61,0.613,0.61,0.611,1412800,863961
516600.SH,2025-05-23,0.616,0.616,0.607,0.607,6557800,4014892
516600.SH,2025-05-26,0.607,0.609,0.603,0.604,7625500,4612113
516600.SH,2025-05-27,0.604,0.608,0.603,0.603,9332600,5646288
516600.SH,2025-05-28,0.603,0.605,0.603,0.603,4296700,2595619
516600.SH,2025-05-29,0.604,0.61,0.603,0.61,10724200,6512483
516600.SH,2025-05-30,0.611,0.611,0.605,0.608,8843200,5376280
516600.SH,2025-06-03,0.607,0.611,0.606,0.61,9459100,5766555
516600.SH,2025-06-04,0.611,0.614,0.611,0.613,7713100,4724299
516600.SH,2025-06-05,0.607,0.614,0.607,0.613,4889500,2996731
516600.SH,2025-06-06,0.613,0.613,0.611,0.611,2743800,1676791
516600.SH,2025-06-09,0.613,0.617,0.612,0.615,7010100,4305659
516600.SH,2025-06-10,0.615,0.615,0.608,0.61,8678000,5307091
516600.SH,2025-06-11,0.609,0.616,0.609,0.612,5006700,3070336
516600.SH,2025-06-12,0.61,0.614,0.61,0.613,7134200,4364837
516600.SH,2025-06-13,0.612,0.612,0.605,0.607,8530000,5174478
516600.SH,2025-06-16,0.605,0.609,0.605,0.609,9271700,5630018
516600.SH,2025-06-17,0.609,0.611,0.604,0.605,7766900,4708575
516600.SH,2025-06-18,0.605,0.605,0.602,0.605,6478800,3908803
516600.SH,2025-06-19,0.604,0.604,0.598,0.6,8727300,5241595
516600.SH,2025-06-20,0.601,0.603,0.6,0.601,6363800,3827514
516600.SH,2025-06-23,0.601,0.603,0.597,0.603,10071700,6027221
516600.SH,2025-06-24,0.598,0.611,0.598,0.61,6994400,4260045
516600.SH,2025-06-25,0.606,0.618,0.606,0.618,10781600,6614817
516600.SH,2025-06-26,0.616,0.618,0.615,0.616,5484500,3380919
516600.SH,2025-06-27,0.612,0.616,0.609,0.61,8692100,5331634
516600.SH,2025-06-30,0.61,0.614,0.609,0.614,6823200,4172876
516600.SH,2025-07-01,0.613,0.614,0.612,0.614,5914300,3626273
516600.SH,2025-07-02,0.613,0.613,0.61,0.61,8719200,5329069
516600.SH,2025-07-03,0.611,0.612,0.61,0.611,7730600,4726429
516600.SH,2025-07-04,0.613,0.619,0.61,0.614,9865100,6059993
516600.SH,2025-07-07,0.615,0.615,0.609,0.613,2461400,1508521
516600.SH,2025-07-08,0.614,0.616,0.612,0.616,8861300,5444830
516600.SH,2025-07-09,0.614,0.621,0.614,0.617,7221100,4465095
516600.SH,2025-07-10,0.619,0.623,0.618,0.62,7909300,4896624
516600.SH,2025-07-11,0.622,0.631,0.622,0.624,5121300,3197052
516600.SH,2025-07-14,0.624,0.625,0.622,0.624,4571700,2848767
516600.SH,2025-07-15,0.624,0.625,0.617,0.623,4731400,2937041
516600.SH,2025-07-16,0.621,0.626,0.621,0.624,2664100,1661997
516600.SH,2025-07-17,0.624,0.628,0.624,0.628,3597200,2252771
516600.SH,2025-07-18,0.615,0.633,0.615,0.633,2626900,1659624
516600.SH,2025-07-21,0.633,0.634,0.63,0.633,4917400,3106805
516600.SH,2025-07-22,0.631,0.636,0.63,0.634,3571700,2257009
516600.SH,2025-07-23,0.636,0.64,0.634,0.634,2658100,1691842
516600.SH,2025-07-24,0.636,0.642,0.636,0.642,3937400,2516732
516600.SH,2025-07-25,0.642,0.644,0.639,0.642,5832300,3743273
516600.SH,2025-07-28,0.644,0.646,0.641,0.645,3863200,2486572
516600.SH,2025-07-29,0.646,0.651,0.642,0.651,5652300,3650056
516600.SH,2025-07-30,0.651,0.658,0.649,0.651,5299700,3460479
516600.SH,2025-07-31,0.653,0.654,0.643,0.644,4783500,3098698
516600.SH,2025-08-01,0.644,0.647,0.637,0.641,2880800,1848067
516600.SH,2025-08-04,0.639,0.642,0.637,0.642,1560500,997745
516600.SH,2025-08-05,0.644,0.647,0.642,0.646,2178900,1402823
516600.SH,2025-08-06,0.646,0.647,0.644,0.646,2585800,1669463
516600.SH,2025-08-07,0.645,0.648,0.642,0.644,2260900,1457070
516600.SH,2025-08-08,0.647,0.647,0.639,0.64,1725600,1106536
516600.SH,2025-08-11,0.643,0.646,0.64,0.644,2133900,1373184
516600.SH,2025-08-12,0.646,0.649,0.644,0.648,3286800,2127827
516600.SH,2025-08-13,0.651,0.655,0.648,0.652,4637400,3016944
516600.SH,2025-08-14,0.653,0.662,0.652,0.654,5856700,3850815
516600.SH,2025-08-15,0.654,0.659,0.65,0.656,3690900,2412218
516600.SH,2025-08-18,0.655,0.668,0.655,0.664,5000300,3314595
516600.SH,2025-08-19,0.665,0.67,0.658,0.66,2869400,1907860
516600.SH,2025-08-20,0.659,0.669,0.653,0.669,2483500,1644709
516600.SH,2025-08-21,0.671,0.676,0.669,0.672,3085500,2075902
516600.SH,2025-08-22,0.671,0.688,0.671,0.688,5021000,3416888
516600.SH,2025-08-25,0.694,0.705,0.688,0.703,5559600,3864180
516600.SH,2025-08-26,0.696,0.709,0.696,0.698,5964000,4168964
516600.SH,2025-08-27,0.698,0.703,0.685,0.685,6681700,4654684
516600.SH,2025-08-28,0.687,0.704,0.678,0.697,8237100,5661622
516600.SH,2025-08-29,0.696,0.703,0.69,0.7,3887500,2714664
516600.SH,2025-09-01,0.7,0.703,0.685,0.701,4398200,3076499
516600.SH,2025-09-02,0.701,0.708,0.694,0.7,6515100,4561685
516600.SH,2025-09-03,0.713,0.713,0.685,0.688,2282200,1582704
516600.SH,2025-09-04,0.686,0.687,0.667,0.673,6837700,4634092
516600.SH,2025-09-05,0.673,0.688,0.668,0.686,5380000,3658369
516600.SH,2025-09-08,0.688,0.693,0.684,0.692,4708100,3241633
516600.SH,2025-09-09,0.692,0.692,0.681,0.686,960700,659718
516600.SH,2025-09-10,0.685,0.691,0.679,0.688,2316000,1592709
516600.SH,2025-09-11,0.689,0.694,0.675,0.694,2914800,2000369
516600.SH,2025-09-12,0.694,0.698,0.689,0.694,3096900,2148683
516600.SH,2025-09-15,0.694,0.695,0.688,0.69,2865200,1980246
516600.SH,2025-09-16,0.69,0.695,0.685,0.69,6813200,4700873
516600.SH,2025-09-17,0.708,0.715,0.685,0.69,20486100,14149163
516600.SH,2025-09-18,0.694,0.694,0.677,0.685,12280600,8454791
516600.SH,2025-09-19,0.682,0.684,0.676,0.68,6797600,4619691
516600.SH,2025-09-22,0.681,0.684,0.674,0.677,4073100,2760837
516600.SH,2025-09-23,0.676,0.678,0.662,0.671,5737000,3837915
516600.SH,2025-09-24,0.668,0.678,0.667,0.678,2052700,1385074
516600.SH,2025-09-25,0.678,0.684,0.678,0.682,4057100,2766696
516600.SH,2025-09-26,0.68,0.681,0.672,0.673,5406700,3643907
516600.SH,2025-09-29,0.675,0.68,0.664,0.675,5571200,3738525
516600.SH,2025-09-30,0.677,0.682,0.676,0.68,1402500,950487
516600.SH,2025-10-09,0.681,0.682,0.672,0.681,3284100,2227829
516600.SH,2025-10-10,0.68,0.681,0.667,0.669,2017100,1357565
516600.SH,2025-10-13,0.665,0.666,0.658,0.665,1951900,1296353
516600.SH,2025-10-14,0.665,0.668,0.659,0.661,2225300,1479273
516600.SH,2025-10-15,0.661,0.67,0.659,0.67,1034400,686206
516600.SH,2025-10-16,0.67,0.675,0.668,0.671,1645100,1106203
516600.SH,2025-10-17,0.673,0.673,0.66,0.661,3206500,2130832
516600.SH,2025-10-20,0.66,0.666,0.66,0.663,3053900,2022828
516600.SH,2025-10-21,0.661,0.676,0.661,0.669,3403000,2274267
516600.SH,2025-10-22,0.669,0.67,0.666,0.667,7468000,4986325
516600.SH,2025-10-23,0.666,0.67,0.662,0.67,5744800,3822707
516600.SH,2025-10-24,0.672,0.674,0.669,0.673,4478200,3011608
516600.SH,2025-10-27,0.674,0.678,0.674,0.678,5577500,3776916
516600.SH,2025-10-28,0.678,0.678,0.671,0.675,7891900,5329798
516600.SH,2025-10-29,0.677,0.677,0.67,0.675,3111300,2092338
