symbol,date,open,high,low,close,volume,amount
159859.SZ,2024-07-18,0.344,0.347,0.341,0.346,185229800,63839435
159859.SZ,2024-07-19,0.344,0.35,0.343,0.348,170660400,59093762
159859.SZ,2024-07-22,0.347,0.353,0.345,0.35,157941500,55182752
159859.SZ,2024-07-23,0.35,0.35,0.336,0.336,194973300,66619439
159859.SZ,2024-07-24,0.335,0.34,0.331,0.331,138870700,46471000
159859.SZ,2024-07-25,0.33,0.338,0.33,0.334,134284003,44943064
159859.SZ,2024-07-26,0.335,0.336,0.33,0.334,134030000,44628559
159859.SZ,2024-07-29,0.334,0.334,0.328,0.329,129102001,42670907
159859.SZ,2024-07-30,0.33,0.334,0.329,0.33,119775100,39596677
159859.SZ,2024-07-31,0.331,0.349,0.329,0.349,310398700,105999024
159859.SZ,2024-08-01,0.349,0.35,0.342,0.345,172347700,59549397
159859.SZ,2024-08-02,0.344,0.354,0.342,0.346,230884600,80639405
159859.SZ,2024-08-05,0.346,0.355,0.343,0.344,201476600,70231920
159859.SZ,2024-08-06,0.347,0.352,0.345,0.351,160155100,55815727
159859.SZ,2024-08-07,0.35,0.35,0.345,0.348,134578800,46742239
159859.SZ,2024-08-08,0.347,0.35,0.345,0.345,159072600,55277857
159859.SZ,2024-08-09,0.347,0.348,0.339,0.34,141466300,48539233
159859.SZ,2024-08-12,0.34,0.346,0.338,0.343,155926200,53401221
159859.SZ,2024-08-13,0.343,0.343,0.337,0.341,127509500,43251877
159859.SZ,2024-08-14,0.341,0.341,0.333,0.334,127512900,42751127
159859.SZ,2024-08-15,0.333,0.339,0.332,0.336,174518700,58543176
159859.SZ,2024-08-16,0.335,0.337,0.331,0.335,141871000,47421149
159859.SZ,2024-08-19,0.336,0.339,0.332,0.333,152644800,51041005
159859.SZ,2024-08-20,0.333,0.333,0.324,0.325,237021900,77517610
159859.SZ,2024-08-21,0.324,0.327,0.321,0.321,135908400,43886952
159859.SZ,2024-08-22,0.321,0.322,0.314,0.315,209912400,66479336
159859.SZ,2024-08-23,0.314,0.316,0.312,0.313,132784601,41643733
159859.SZ,2024-08-26,0.313,0.316,0.311,0.314,141227200,44266802
159859.SZ,2024-08-27,0.313,0.317,0.312,0.313,145440600,45657851
159859.SZ,2024-08-28,0.313,0.316,0.31,0.313,119563403,37378220
159859.SZ,2024-08-29,0.312,0.321,0.311,0.319,177847202,56427184
159859.SZ,2024-08-30,0.318,0.326,0.316,0.322,385154194,124200030
159859.SZ,2024-09-02,0.32,0.321,0.311,0.311,208143800,65641807
159859.SZ,2024-09-03,0.311,0.318,0.311,0.314,165342600,52064677
159859.SZ,2024-09-04,0.313,0.319,0.312,0.315,129344803,40792805
159859.SZ,2024-09-05,0.314,0.319,0.314,0.317,133535000,42330283
159859.SZ,2024-09-06,0.317,0.318,0.31,0.31,168793300,52790564
159859.SZ,2024-09-09,0.311,0.316,0.309,0.311,186123300,58104745
159859.SZ,2024-09-10,0.311,0.311,0.304,0.309,195652700,60001064
159859.SZ,2024-09-11,0.307,0.314,0.306,0.312,179912003,55964541
159859.SZ,2024-09-12,0.312,0.317,0.309,0.31,177957200,55693724
159859.SZ,2024-09-13,0.309,0.311,0.305,0.305,154183300,47490672
159859.SZ,2024-09-18,0.305,0.306,0.302,0.305,111024300,33725240
159859.SZ,2024-09-19,0.306,0.315,0.304,0.311,216985600,67282584
159859.SZ,2024-09-20,0.31,0.311,0.304,0.307,180515800,55329745
159859.SZ,2024-09-23,0.311,0.313,0.306,0.306,167188800,51747242
159859.SZ,2024-09-24,0.307,0.317,0.305,0.317,329999106,102725281
159859.SZ,2024-09-25,0.319,0.328,0.319,0.321,425116600,137708716
159859.SZ,2024-09-26,0.32,0.336,0.318,0.335,380446200,124252944
159859.SZ,2024-09-27,0.34,0.369,0.34,0.366,563468001,199549188
159859.SZ,2024-09-30,0.389,0.403,0.378,0.403,633468201,249046959
159859.SZ,2024-10-08,0.443,0.443,0.421,0.443,708928857,312218053
159859.SZ,2024-10-09,0.44,0.45,0.413,0.416,654887556,283177137
159859.SZ,2024-10-10,0.418,0.432,0.405,0.41,423351057,176605435
159859.SZ,2024-10-11,0.404,0.405,0.379,0.383,399434501,156011510
159859.SZ,2024-10-14,0.383,0.388,0.373,0.386,305917400,116682878
159859.SZ,2024-10-15,0.383,0.388,0.374,0.375,237466800,90611044
159859.SZ,2024-10-16,0.368,0.375,0.366,0.369,205056000,75806483
159859.SZ,2024-10-17,0.37,0.375,0.365,0.366,198089700,73340456
159859.SZ,2024-10-18,0.364,0.398,0.363,0.385,415742300,156866356
159859.SZ,2024-10-21,0.386,0.392,0.378,0.386,355622911,136820979
159859.SZ,2024-10-22,0.386,0.392,0.383,0.39,323951301,125900229
159859.SZ,2024-10-23,0.39,0.396,0.387,0.393,468109512,182965754
159859.SZ,2024-10-24,0.393,0.397,0.389,0.389,382272900,150289794
159859.SZ,2024-10-25,0.388,0.402,0.386,0.399,539813622,213225673
159859.SZ,2024-10-28,0.4,0.405,0.394,0.404,383756600,153507883
159859.SZ,2024-10-29,0.407,0.409,0.392,0.393,432692618,172628350
159859.SZ,2024-10-30,0.392,0.396,0.382,0.387,393819401,152720993
159859.SZ,2024-10-31,0.386,0.39,0.382,0.385,276372800,106537469
159859.SZ,2024-11-01,0.382,0.388,0.38,0.382,244737486,94029327
159859.SZ,2024-11-04,0.384,0.389,0.382,0.388,168092707,64959131
159859.SZ,2024-11-05,0.389,0.4,0.384,0.399,376467547,148506986
159859.SZ,2024-11-06,0.399,0.407,0.396,0.399,472231102,189543344
159859.SZ,2024-11-07,0.395,0.412,0.393,0.412,382614514,154841217
159859.SZ,2024-11-08,0.417,0.419,0.405,0.407,398336600,163613447
159859.SZ,2024-11-11,0.404,0.414,0.401,0.414,313842199,127967408
159859.SZ,2024-11-12,0.415,0.431,0.414,0.418,653918514,276805237
159859.SZ,2024-11-13,0.416,0.42,0.406,0.413,318714400,131290188
159859.SZ,2024-11-14,0.413,0.413,0.398,0.4,292030500,118240838
159859.SZ,2024-11-15,0.399,0.401,0.389,0.39,281836000,111355976
159859.SZ,2024-11-18,0.391,0.392,0.381,0.383,249716000,96642916
159859.SZ,2024-11-19,0.384,0.389,0.38,0.389,229276600,88343818
159859.SZ,2024-11-20,0.389,0.399,0.387,0.395,270546900,106748512
159859.SZ,2024-11-21,0.396,0.397,0.391,0.395,143670899,56506926
159859.SZ,2024-11-22,0.395,0.395,0.376,0.377,289063125,111100632
159859.SZ,2024-11-25,0.376,0.38,0.371,0.376,177109900,66590870
159859.SZ,2024-11-26,0.376,0.383,0.375,0.376,197320500,74614161
159859.SZ,2024-11-27,0.375,0.382,0.372,0.382,221787200,83791094
159859.SZ,2024-11-28,0.383,0.384,0.377,0.378,165203000,62832998
159859.SZ,2024-11-29,0.379,0.388,0.377,0.385,266052200,101980227
159859.SZ,2024-12-02,0.385,0.391,0.382,0.389,207805100,80525471
159859.SZ,2024-12-03,0.388,0.391,0.385,0.389,206703800,80223556
159859.SZ,2024-12-04,0.388,0.388,0.38,0.382,187115600,71926720
159859.SZ,2024-12-05,0.381,0.383,0.378,0.381,156919410,59717341
159859.SZ,2024-12-06,0.381,0.395,0.38,0.393,343730600,133635738
159859.SZ,2024-12-09,0.4,0.403,0.393,0.395,305097700,121290335
159859.SZ,2024-12-10,0.407,0.408,0.393,0.394,311095300,124500439
159859.SZ,2024-12-11,0.394,0.398,0.393,0.395,217776100,86059105
159859.SZ,2024-12-12,0.394,0.396,0.391,0.396,189458100,74694797
159859.SZ,2024-12-13,0.394,0.394,0.385,0.386,206385300,80257792
159859.SZ,2024-12-16,0.385,0.386,0.379,0.381,164121300,62716624
159859.SZ,2024-12-17,0.381,0.382,0.377,0.378,154484600,58625846
159859.SZ,2024-12-18,0.379,0.381,0.378,0.379,103767210,39377387
159859.SZ,2024-12-19,0.376,0.379,0.374,0.378,154995700,58352048
159859.SZ,2024-12-20,0.378,0.381,0.377,0.378,142759200,54068434
159859.SZ,2024-12-23,0.378,0.38,0.374,0.375,291521500,109959264
159859.SZ,2024-12-24,0.374,0.377,0.373,0.376,247890000,92960008
159859.SZ,2024-12-25,0.378,0.38,0.371,0.373,241744800,90473961
159859.SZ,2024-12-26,0.372,0.374,0.371,0.371,117024100,43579247
159859.SZ,2024-12-27,0.372,0.373,0.368,0.371,243919200,90449134
159859.SZ,2024-12-30,0.37,0.373,0.368,0.37,225260400,83434038
159859.SZ,2024-12-31,0.37,0.371,0.361,0.361,296871900,108441337
159859.SZ,2025-01-02,0.361,0.363,0.35,0.352,309839900,110670659
159859.SZ,2025-01-03,0.352,0.356,0.347,0.348,210619200,74183381
159859.SZ,2025-01-06,0.35,0.356,0.348,0.351,267178600,93811096
159859.SZ,2025-01-07,0.35,0.351,0.342,0.347,302683000,104511120
159859.SZ,2025-01-08,0.346,0.347,0.338,0.344,295198200,101297062
159859.SZ,2025-01-09,0.343,0.347,0.342,0.343,236238300,81484073
159859.SZ,2025-01-10,0.343,0.345,0.337,0.337,195079400,66444331
159859.SZ,2025-01-13,0.335,0.34,0.335,0.339,153475700,51840258
159859.SZ,2025-01-14,0.34,0.349,0.339,0.349,271355900,93601246
159859.SZ,2025-01-15,0.348,0.348,0.343,0.344,166978900,57536323
159859.SZ,2025-01-16,0.345,0.35,0.342,0.344,230781200,79819478
159859.SZ,2025-01-17,0.343,0.347,0.341,0.345,200391300,68918040
159859.SZ,2025-01-20,0.347,0.353,0.347,0.349,268360300,94091137
159859.SZ,2025-01-21,0.351,0.353,0.346,0.349,192905600,67211204
159859.SZ,2025-01-22,0.348,0.348,0.343,0.345,151003200,52106494
159859.SZ,2025-01-23,0.347,0.352,0.345,0.346,190900900,66546489
159859.SZ,2025-01-24,0.346,0.35,0.344,0.348,157362101,54648949
159859.SZ,2025-01-27,0.348,0.351,0.346,0.346,164897500,57444795
159859.SZ,2025-02-05,0.348,0.35,0.345,0.35,194226100,67625883
159859.SZ,2025-02-06,0.349,0.355,0.346,0.354,237615500,83501458
159859.SZ,2025-02-07,0.354,0.361,0.353,0.358,413797200,148083171
159859.SZ,2025-02-10,0.359,0.365,0.357,0.364,459341300,165262522
159859.SZ,2025-02-11,0.364,0.365,0.357,0.358,230515600,82752309
159859.SZ,2025-02-12,0.358,0.359,0.355,0.359,170154100,60717870
159859.SZ,2025-02-13,0.358,0.361,0.356,0.356,202538100,72553489
159859.SZ,2025-02-14,0.356,0.367,0.356,0.365,462842301,167949114
159859.SZ,2025-02-17,0.369,0.374,0.366,0.369,467165959,172810289
159859.SZ,2025-02-18,0.369,0.37,0.361,0.363,298097800,108994237
159859.SZ,2025-02-19,0.362,0.368,0.359,0.365,277931600,100908386
159859.SZ,2025-02-20,0.365,0.376,0.364,0.373,473111402,176118790
159859.SZ,2025-02-21,0.373,0.38,0.371,0.379,489990897,184180639
159859.SZ,2025-02-24,0.378,0.378,0.369,0.371,436414700,162604782
159859.SZ,2025-02-25,0.368,0.369,0.365,0.366,279572900,102517427
159859.SZ,2025-02-26,0.367,0.373,0.366,0.373,280647100,103775710
159859.SZ,2025-02-27,0.372,0.375,0.367,0.371,301154901,111855260
159859.SZ,2025-02-28,0.37,0.373,0.359,0.36,362121400,132397526
159859.SZ,2025-03-03,0.361,0.369,0.36,0.362,321952400,117371686
159859.SZ,2025-03-04,0.361,0.364,0.359,0.363,208701200,75517964
159859.SZ,2025-03-05,0.362,0.363,0.357,0.36,202761404,72841190
159859.SZ,2025-03-06,0.361,0.368,0.361,0.367,342083601,124888414
159859.SZ,2025-03-07,0.365,0.367,0.362,0.364,214553801,78118756
159859.SZ,2025-03-10,0.365,0.368,0.36,0.364,243897900,88550172
159859.SZ,2025-03-11,0.361,0.367,0.36,0.366,192320000,70030937
159859.SZ,2025-03-12,0.366,0.369,0.364,0.364,238703300,87375342
159859.SZ,2025-03-13,0.364,0.366,0.36,0.363,187898600,68134157
159859.SZ,2025-03-14,0.363,0.373,0.362,0.372,430585807,158714005
159859.SZ,2025-03-17,0.373,0.375,0.37,0.374,217252200,81007255
159859.SZ,2025-03-18,0.377,0.385,0.375,0.38,426653506,162645902
159859.SZ,2025-03-19,0.379,0.381,0.377,0.378,209878600,79508467
159859.SZ,2025-03-20,0.378,0.378,0.373,0.374,187957000,70589541
159859.SZ,2025-03-21,0.374,0.376,0.366,0.367,267474200,99009512
159859.SZ,2025-03-24,0.368,0.37,0.363,0.367,203086900,74562554
159859.SZ,2025-03-25,0.367,0.368,0.364,0.367,144896100,53075621
159859.SZ,2025-03-26,0.367,0.369,0.364,0.365,208561900,76306590
159859.SZ,2025-03-27,0.365,0.372,0.361,0.371,318257803,117023303
159859.SZ,2025-03-28,0.37,0.377,0.369,0.37,298725300,111372530
159859.SZ,2025-03-31,0.368,0.37,0.36,0.363,292359600,106560119
159859.SZ,2025-04-01,0.364,0.381,0.363,0.376,557297400,208670581
159859.SZ,2025-04-02,0.374,0.376,0.369,0.37,260119600,96791114
159859.SZ,2025-04-03,0.367,0.375,0.367,0.368,312477700,115473426
159859.SZ,2025-04-07,0.358,0.359,0.331,0.336,593488701,204900906
159859.SZ,2025-04-08,0.336,0.344,0.335,0.341,298843101,101279298
159859.SZ,2025-04-09,0.335,0.343,0.327,0.341,377328700,126878704
159859.SZ,2025-04-10,0.346,0.351,0.344,0.347,384170600,133558902
159859.SZ,2025-04-11,0.344,0.348,0.342,0.346,326661200,112838802
159859.SZ,2025-04-14,0.348,0.351,0.346,0.348,268845701,93760647
159859.SZ,2025-04-15,0.348,0.348,0.343,0.346,202774200,69866776
159859.SZ,2025-04-16,0.344,0.344,0.336,0.339,367686100,124785804
159859.SZ,2025-04-17,0.338,0.341,0.337,0.339,178135600,60425222
159859.SZ,2025-04-18,0.338,0.342,0.336,0.339,212430700,71849152
159859.SZ,2025-04-21,0.337,0.341,0.334,0.34,323585100,109250565
159859.SZ,2025-04-22,0.338,0.34,0.337,0.338,276409900,93534647
159859.SZ,2025-04-23,0.34,0.342,0.337,0.338,309727600,104911244
159859.SZ,2025-04-24,0.338,0.343,0.338,0.339,367001300,124930313
159859.SZ,2025-04-25,0.341,0.344,0.34,0.341,263395900,89991015
159859.SZ,2025-04-28,0.341,0.341,0.338,0.34,176471400,59928813
159859.SZ,2025-04-29,0.34,0.344,0.34,0.342,172377900,58982026
159859.SZ,2025-04-30,0.343,0.343,0.34,0.341,217255900,74152694
159859.SZ,2025-05-06,0.342,0.346,0.342,0.346,295981800,101909879
159859.SZ,2025-05-07,0.349,0.35,0.341,0.343,401180200,138088884
159859.SZ,2025-05-08,0.342,0.345,0.342,0.344,197763300,67989574
159859.SZ,2025-05-09,0.344,0.345,0.343,0.343,186474010,64113593
159859.SZ,2025-05-12,0.343,0.345,0.34,0.344,284797000,97553542
159859.SZ,2025-05-13,0.346,0.348,0.345,0.346,316863400,109683456
159859.SZ,2025-05-14,0.346,0.348,0.343,0.347,349838611,120813185
159859.SZ,2025-05-15,0.346,0.349,0.345,0.346,302244201,104869423
159859.SZ,2025-05-16,0.345,0.348,0.344,0.347,214592900,74275604
159859.SZ,2025-05-19,0.347,0.348,0.345,0.346,149618800,51807159
159859.SZ,2025-05-20,0.347,0.355,0.346,0.353,598201705,210460258
159859.SZ,2025-05-21,0.353,0.358,0.352,0.355,259239400,92214217
159859.SZ,2025-05-22,0.354,0.355,0.351,0.352,222800500,78664108
159859.SZ,2025-05-23,0.352,0.359,0.352,0.353,402789200,143399463
159859.SZ,2025-05-26,0.352,0.354,0.349,0.351,275068900,96503495
159859.SZ,2025-05-27,0.35,0.355,0.349,0.355,211181200,74626868
159859.SZ,2025-05-28,0.354,0.355,0.351,0.353,157789300,55671911
159859.SZ,2025-05-29,0.353,0.364,0.351,0.363,431173400,155108468
159859.SZ,2025-05-30,0.362,0.367,0.361,0.364,297275000,108210067
159859.SZ,2025-06-03,0.362,0.369,0.361,0.368,220764800,80894070
159859.SZ,2025-06-04,0.369,0.374,0.366,0.373,284536800,105754517
159859.SZ,2025-06-05,0.375,0.376,0.368,0.371,240164800,89108717
159859.SZ,2025-06-06,0.371,0.372,0.366,0.367,212431524,78224329
159859.SZ,2025-06-09,0.367,0.379,0.367,0.374,269751200,100905158
159859.SZ,2025-06-10,0.374,0.379,0.37,0.375,352790100,132331351
159859.SZ,2025-06-11,0.375,0.377,0.372,0.373,169530700,63464050
159859.SZ,2025-06-12,0.373,0.383,0.372,0.382,360135500,136365326
159859.SZ,2025-06-13,0.381,0.385,0.372,0.374,237280200,89484570
159859.SZ,2025-06-16,0.373,0.376,0.37,0.371,144943000,53903672
159859.SZ,2025-06-17,0.373,0.38,0.366,0.367,364189100,135465533
159859.SZ,2025-06-18,0.366,0.366,0.36,0.363,222889200,80898728
159859.SZ,2025-06-19,0.362,0.364,0.355,0.357,301108900,107874829
159859.SZ,2025-06-20,0.357,0.359,0.356,0.358,162462900,58125184
159859.SZ,2025-06-23,0.356,0.362,0.354,0.362,253205890,90693186
159859.SZ,2025-06-24,0.362,0.366,0.361,0.366,201316202,73319721
159859.SZ,2025-06-25,0.366,0.369,0.363,0.368,301275000,110418437
159859.SZ,2025-06-26,0.368,0.368,0.361,0.362,393288400,142787903
159859.SZ,2025-06-27,0.362,0.365,0.361,0.363,219378400,79701473
159859.SZ,2025-06-30,0.363,0.37,0.362,0.37,319051901,116961283
159859.SZ,2025-07-01,0.37,0.375,0.369,0.374,287080399,106728371
159859.SZ,2025-07-02,0.374,0.375,0.369,0.372,183858600,68345864
159859.SZ,2025-07-03,0.371,0.38,0.371,0.379,310408600,116912023
159859.SZ,2025-07-04,0.38,0.383,0.376,0.38,407503400,154822797
159859.SZ,2025-07-07,0.379,0.381,0.374,0.375,184400400,69346327
159859.SZ,2025-07-08,0.374,0.38,0.374,0.378,196709300,74318866
159859.SZ,2025-07-09,0.377,0.383,0.375,0.379,307478802,116539312
159859.SZ,2025-07-10,0.378,0.383,0.378,0.38,201764702,76846740
159859.SZ,2025-07-11,0.381,0.39,0.381,0.388,441530112,170890794
159859.SZ,2025-07-14,0.387,0.389,0.385,0.389,173962500,67371969
159859.SZ,2025-07-15,0.388,0.39,0.384,0.388,220531636,85243243
159859.SZ,2025-07-16,0.388,0.391,0.387,0.39,179994100,70015196
159859.SZ,2025-07-17,0.389,0.398,0.389,0.397,309795137,122000133
159859.SZ,2025-07-18,0.397,0.4,0.395,0.399,291438737,115679476
159859.SZ,2025-07-21,0.399,0.399,0.393,0.397,300721100,119199716
159859.SZ,2025-07-22,0.397,0.404,0.395,0.399,308850800,123567921
159859.SZ,2025-07-23,0.399,0.407,0.398,0.399,291397950,117275672
159859.SZ,2025-07-24,0.399,0.418,0.399,0.418,501186405,205796880
159859.SZ,2025-07-25,0.418,0.425,0.414,0.416,375420900,157147314
159859.SZ,2025-07-28,0.417,0.422,0.415,0.421,325776002,136210440
159859.SZ,2025-07-29,0.422,0.437,0.418,0.435,569307877,244266180
159859.SZ,2025-07-30,0.433,0.442,0.428,0.433,502503393,218794792
159859.SZ,2025-07-31,0.43,0.438,0.425,0.427,445930276,192219675
159859.SZ,2025-08-01,0.425,0.435,0.422,0.424,364076900,155243133
159859.SZ,2025-08-04,0.42,0.424,0.411,0.423,270748400,112908512
159859.SZ,2025-08-05,0.424,0.429,0.421,0.426,206624600,87885749
159859.SZ,2025-08-06,0.426,0.43,0.421,0.424,197632300,84043053
159859.SZ,2025-08-07,0.423,0.426,0.415,0.418,225898238,94760805
159859.SZ,2025-08-08,0.416,0.419,0.411,0.416,204113100,84640666
159859.SZ,2025-08-11,0.417,0.423,0.416,0.422,223717800,93845648
159859.SZ,2025-08-12,0.423,0.425,0.418,0.422,193634700,81621364
159859.SZ,2025-08-13,0.422,0.434,0.42,0.433,350460100,149947818
159859.SZ,2025-08-14,0.434,0.438,0.427,0.428,265811900,114884654
159859.SZ,2025-08-15,0.426,0.433,0.424,0.432,224305200,96225492
159859.SZ,2025-08-18,0.433,0.436,0.43,0.435,314066303,135998143
159859.SZ,2025-08-19,0.434,0.443,0.428,0.429,392382215,171191320
159859.SZ,2025-08-20,0.427,0.43,0.421,0.429,443224000,189008363
159859.SZ,2025-08-21,0.43,0.436,0.429,0.431,319382000,138091854
159859.SZ,2025-08-22,0.431,0.435,0.429,0.434,315886000,136254722
159859.SZ,2025-08-25,0.436,0.448,0.436,0.448,435910600,192720679
159859.SZ,2025-08-26,0.447,0.448,0.44,0.442,296472560,131760451
159859.SZ,2025-08-27,0.442,0.446,0.431,0.431,404674678,177820083
159859.SZ,2025-08-28,0.43,0.433,0.417,0.431,540166000,230390502
159859.SZ,2025-08-29,0.43,0.442,0.428,0.439,504716100,219585583
159859.SZ,2025-09-01,0.44,0.458,0.439,0.458,540408400,243168940
159859.SZ,2025-09-02,0.459,0.467,0.451,0.457,587514541,269914852
159859.SZ,2025-09-03,0.459,0.462,0.452,0.454,466559907,213153046
159859.SZ,2025-09-04,0.455,0.459,0.43,0.436,582406400,259399097
159859.SZ,2025-09-05,0.437,0.456,0.432,0.454,525789300,234790643
159859.SZ,2025-09-08,0.456,0.465,0.454,0.463,374350100,172085028
159859.SZ,2025-09-09,0.462,0.469,0.45,0.454,419041108,191695424
159859.SZ,2025-09-10,0.454,0.462,0.45,0.454,289630400,131597125
159859.SZ,2025-09-11,0.445,0.453,0.43,0.453,421801100,185846359
159859.SZ,2025-09-12,0.455,0.459,0.446,0.455,269699800,122056992
159859.SZ,2025-09-15,0.455,0.463,0.454,0.458,310766200,142385378
159859.SZ,2025-09-16,0.458,0.458,0.45,0.456,211453500,96008154
159859.SZ,2025-09-17,0.456,0.457,0.449,0.455,290337465,131736921
159859.SZ,2025-09-18,0.455,0.463,0.448,0.453,441205801,201558393
159859.SZ,2025-09-19,0.452,0.456,0.443,0.446,253654160,113667415
159859.SZ,2025-09-22,0.447,0.453,0.442,0.445,237534000,105883527
159859.SZ,2025-09-23,0.444,0.446,0.429,0.436,378814400,165313494
159859.SZ,2025-09-24,0.435,0.443,0.435,0.442,200739900,88293561
159859.SZ,2025-09-25,0.441,0.449,0.441,0.445,269165500,120035549
159859.SZ,2025-09-26,0.441,0.442,0.437,0.437,203576600,89384563
159859.SZ,2025-09-29,0.437,0.441,0.43,0.44,234447659,101991331
159859.SZ,2025-09-30,0.44,0.449,0.439,0.447,255899749,113987040
159859.SZ,2025-10-09,0.448,0.449,0.439,0.447,223692000,99469454
159859.SZ,2025-10-10,0.446,0.446,0.436,0.437,220429000,97131546
159859.SZ,2025-10-13,0.426,0.431,0.423,0.428,251571600,107352123
159859.SZ,2025-10-14,0.43,0.432,0.417,0.419,277351622,117407843
159859.SZ,2025-10-15,0.419,0.427,0.416,0.426,249350100,105357053
159859.SZ,2025-10-16,0.426,0.432,0.423,0.427,217553202,92971182
159859.SZ,2025-10-17,0.426,0.428,0.417,0.418,239354900,101158184
159859.SZ,2025-10-20,0.419,0.425,0.417,0.421,195336000,82235693
159859.SZ,2025-10-21,0.421,0.427,0.42,0.426,210112300,89111957
159859.SZ,2025-10-22,0.425,0.431,0.422,0.423,168898005,71878795
159859.SZ,2025-10-23,0.422,0.422,0.414,0.42,247097400,103110923
159859.SZ,2025-10-24,0.42,0.426,0.42,0.422,208407700,88025133
159859.SZ,2025-10-27,0.426,0.431,0.424,0.425,309400900,132246118
159859.SZ,2025-10-28,0.425,0.426,0.421,0.422,198286201,83896276
159859.SZ,2025-10-29,0.422,0.429,0.42,0.429,247053463,104997860
159859.SZ,2025-10-30,0.427,0.427,0.418,0.419,351273898,147758140
159859.SZ,2025-10-31,0.419,0.429,0.417,0.428,424386139,180343541
159859.SZ,2025-11-03,0.428,0.43,0.421,0.425,299439500,127190334
159859.SZ,2025-11-04,0.424,0.425,0.416,0.418,326324300,136595611
159859.SZ,2025-11-05,0.415,0.419,0.413,0.416,277772254,115302205
159859.SZ,2025-11-06,0.415,0.416,0.413,0.416,234539800,97276060
159859.SZ,2025-11-07,0.415,0.416,0.412,0.413,200959600,83198635
159859.SZ,2025-11-10,0.414,0.418,0.412,0.417,227760959,94575661
159859.SZ,2025-11-11,0.418,0.419,0.413,0.416,267547000,111117359
159859.SZ,2025-11-12,0.416,0.421,0.415,0.416,330444105,137939673
159859.SZ,2025-11-13,0.416,0.423,0.415,0.423,355614000,149208985
159859.SZ,2025-11-14,0.421,0.426,0.42,0.42,392137401,165758838
159859.SZ,2025-11-17,0.42,0.42,0.41,0.412,538768800,222350121
159859.SZ,2025-11-18,0.411,0.414,0.407,0.409,283165100,116303503
159859.SZ,2025-11-19,0.408,0.409,0.404,0.406,242547700,98404975
159859.SZ,2025-11-20,0.406,0.409,0.403,0.404,256207400,103945852
159859.SZ,2025-11-21,0.401,0.405,0.392,0.394,329228500,130820423
159859.SZ,2025-11-24,0.395,0.399,0.394,0.397,232683600,92268498
159859.SZ,2025-11-25,0.399,0.404,0.397,0.4,351854800,141247770
159859.SZ,2025-11-26,0.401,0.408,0.4,0.402,332909700,134511922
159859.SZ,2025-11-27,0.401,0.402,0.397,0.399,288325100,115133378
159859.SZ,2025-11-28,0.398,0.4,0.395,0.398,143088200,56869817
159859.SZ,2025-12-01,0.398,0.4,0.397,0.4,149138612,59491243
159859.SZ,2025-12-02,0.4,0.4,0.392,0.393,249348600,98373427
159859.SZ,2025-12-03,0.394,0.394,0.388,0.39,197784900,77253297
159859.SZ,2025-12-04,0.39,0.392,0.388,0.39,134566800,52476533
159859.SZ,2025-12-05,0.39,0.394,0.387,0.392,167299800,65288559
159859.SZ,2025-12-08,0.394,0.397,0.392,0.394,223074400,87867378
159859.SZ,2025-12-09,0.393,0.398,0.391,0.392,277588300,109538579
159859.SZ,2025-12-10,0.391,0.394,0.387,0.393,140600009,54976120
159859.SZ,2025-12-11,0.394,0.397,0.392,0.392,244282209,96414052
159859.SZ,2025-12-12,0.393,0.395,0.389,0.393,198686200,77973444
159859.SZ,2025-12-15,0.392,0.393,0.387,0.388,229192400,89256897
159859.SZ,2025-12-16,0.388,0.389,0.382,0.383,204430700,78716282
159859.SZ,2025-12-17,0.383,0.389,0.381,0.388,159090101,61222890
159859.SZ,2025-12-18,0.386,0.39,0.385,0.386,145078600,56234701
159859.SZ,2025-12-19,0.387,0.394,0.386,0.392,242403500,94798343
159859.SZ,2025-12-22,0.392,0.392,0.388,0.39,161269704,62940111
159859.SZ,2025-12-23,0.39,0.39,0.386,0.387,166619300,64685543
159859.SZ,2025-12-24,0.387,0.392,0.386,0.39,166500800,64868732
159859.SZ,2025-12-25,0.39,0.392,0.387,0.391,153479400,59849584
159859.SZ,2025-12-26,0.391,0.393,0.389,0.393,185972085,72761890
159859.SZ,2025-12-29,0.392,0.392,0.387,0.388,250782000,97589266
159859.SZ,2025-12-30,0.387,0.388,0.383,0.386,242976601,93595844
159859.SZ,2025-12-31,0.386,0.388,0.383,0.384,202156007,77844011
159859.SZ,2026-01-05,0.385,0.398,0.384,0.398,486986901,191125530
159859.SZ,2026-01-06,0.398,0.4,0.395,0.4,296854800,118183400
159859.SZ,2026-01-07,0.399,0.407,0.399,0.405,348624484,140922012
159859.SZ,2026-01-08,0.404,0.409,0.403,0.406,279344801,113677708
159859.SZ,2026-01-09,0.406,0.414,0.406,0.414,364919600,149617524
159859.SZ,2026-01-12,0.414,0.416,0.409,0.414,349680900,144128912
159859.SZ,2026-01-13,0.416,0.43,0.416,0.422,538971004,228547790
159859.SZ,2026-01-14,0.422,0.431,0.413,0.418,606202040,256173412
159859.SZ,2026-01-15,0.416,0.423,0.414,0.416,225141324,94128602
159859.SZ,2026-01-16,0.416,0.419,0.41,0.412,315596700,130313385
159859.SZ,2026-01-19,0.409,0.411,0.405,0.407,292314400,119201176
159859.SZ,2026-01-20,0.408,0.408,0.4,0.403,294405500,118653892
