symbol,date,open,high,low,close,volume,amount
159856.SZ,2024-02-19,0.431,0.432,0.421,0.431,14722680,6301603
159856.SZ,2024-02-20,0.431,0.431,0.424,0.429,5048801,2161436
159856.SZ,2024-02-21,0.429,0.448,0.424,0.438,13101201,5773761
159856.SZ,2024-02-22,0.44,0.446,0.438,0.444,9172300,4055242
159856.SZ,2024-02-23,0.444,0.448,0.44,0.448,4880600,2168263
159856.SZ,2024-02-26,0.448,0.451,0.444,0.446,11232501,5012349
159856.SZ,2024-02-27,0.445,0.458,0.44,0.458,8089500,3641290
159856.SZ,2024-02-28,0.463,0.468,0.444,0.444,21943500,10106165
159856.SZ,2024-02-29,0.437,0.458,0.437,0.457,6376201,2880081
159856.SZ,2024-03-01,0.457,0.473,0.452,0.47,22352100,10306771
159856.SZ,2024-03-04,0.47,0.476,0.464,0.472,14823301,6987777
159856.SZ,2024-03-05,0.468,0.47,0.462,0.463,8360800,3894793
159856.SZ,2024-03-06,0.462,0.471,0.457,0.466,12200703,5644076
159856.SZ,2024-03-07,0.467,0.467,0.452,0.452,8798600,4049241
159856.SZ,2024-03-08,0.451,0.461,0.451,0.459,5518100,2514454
159856.SZ,2024-03-11,0.457,0.47,0.456,0.469,5753001,2672270
159856.SZ,2024-03-12,0.47,0.483,0.47,0.483,13172700,6308037
159856.SZ,2024-03-13,0.484,0.492,0.481,0.486,15878000,7729114
159856.SZ,2024-03-14,0.486,0.486,0.472,0.477,9372700,4484244
159856.SZ,2024-03-15,0.477,0.477,0.466,0.475,9051800,4254665
159856.SZ,2024-03-18,0.479,0.487,0.474,0.487,9366800,4517683
159856.SZ,2024-03-19,0.487,0.487,0.48,0.481,12532300,6061661
159856.SZ,2024-03-20,0.481,0.489,0.479,0.489,12705800,6155688
159856.SZ,2024-03-21,0.489,0.504,0.489,0.493,12406500,6173709
159856.SZ,2024-03-22,0.49,0.49,0.477,0.483,16877401,8146009
159856.SZ,2024-03-25,0.483,0.488,0.477,0.478,15996300,7769140
159856.SZ,2024-03-26,0.476,0.481,0.469,0.474,14561000,6889322
159856.SZ,2024-03-27,0.473,0.473,0.459,0.459,12985700,6038516
159856.SZ,2024-03-28,0.457,0.481,0.457,0.475,16659401,7844808
159856.SZ,2024-03-29,0.476,0.477,0.467,0.471,5016800,2357114
159856.SZ,2024-04-01,0.471,0.482,0.471,0.481,8502300,4074794
159856.SZ,2024-04-02,0.488,0.488,0.479,0.481,13843001,6696226
159856.SZ,2024-04-03,0.48,0.481,0.47,0.471,5473200,2590831
159856.SZ,2024-04-08,0.469,0.472,0.464,0.466,6226000,2908181
159856.SZ,2024-04-09,0.466,0.471,0.464,0.469,3882303,1814070
159856.SZ,2024-04-10,0.469,0.469,0.463,0.465,9613801,4483400
159856.SZ,2024-04-11,0.465,0.472,0.461,0.469,6698400,3135019
159856.SZ,2024-04-12,0.47,0.471,0.465,0.466,3278803,1537165
159856.SZ,2024-04-15,0.461,0.466,0.457,0.464,6544601,3028282
159856.SZ,2024-04-16,0.46,0.461,0.447,0.448,8430302,3828893
159856.SZ,2024-04-17,0.452,0.458,0.451,0.456,9412000,4281179
159856.SZ,2024-04-18,0.453,0.461,0.448,0.454,11265100,5137776
159856.SZ,2024-04-19,0.452,0.452,0.44,0.444,9046304,4019736
159856.SZ,2024-04-22,0.445,0.454,0.442,0.452,7150400,3225208
159856.SZ,2024-04-23,0.456,0.462,0.453,0.462,7629200,3494705
159856.SZ,2024-04-24,0.466,0.476,0.463,0.475,8470600,3991036
159856.SZ,2024-04-25,0.475,0.476,0.468,0.468,6854100,3230543
159856.SZ,2024-04-26,0.473,0.489,0.473,0.487,15520900,7531169
159856.SZ,2024-04-29,0.489,0.504,0.489,0.497,17870501,8884028
159856.SZ,2024-04-30,0.497,0.499,0.488,0.49,8463300,4166032
159856.SZ,2024-05-06,0.5,0.514,0.5,0.512,15799606,8061096
159856.SZ,2024-05-07,0.512,0.513,0.503,0.507,14217300,7213842
159856.SZ,2024-05-08,0.503,0.507,0.498,0.502,7494200,3756448
159856.SZ,2024-05-09,0.507,0.51,0.502,0.508,7288200,3693822
159856.SZ,2024-05-10,0.511,0.514,0.501,0.505,4716000,2388680
159856.SZ,2024-05-13,0.498,0.511,0.498,0.507,8136301,4134144
159856.SZ,2024-05-14,0.512,0.518,0.511,0.512,9624405,4941659
159856.SZ,2024-05-15,0.512,0.512,0.505,0.505,2910701,1478970
159856.SZ,2024-05-16,0.509,0.518,0.509,0.514,6218990,3203016
159856.SZ,2024-05-17,0.518,0.522,0.514,0.518,5581801,2882720
159856.SZ,2024-05-20,0.518,0.522,0.516,0.52,5428392,2820361
159856.SZ,2024-05-21,0.518,0.518,0.507,0.508,4050900,2063639
159856.SZ,2024-05-22,0.508,0.513,0.504,0.511,5620700,2870232
159856.SZ,2024-05-23,0.507,0.508,0.501,0.501,8931100,4493152
159856.SZ,2024-05-24,0.499,0.5,0.488,0.489,11028000,5440218
159856.SZ,2024-05-27,0.489,0.496,0.481,0.495,3789100,1852503
159856.SZ,2024-05-28,0.495,0.499,0.489,0.493,9708400,4792853
159856.SZ,2024-05-29,0.486,0.491,0.482,0.485,2936702,1431360
159856.SZ,2024-05-30,0.479,0.487,0.478,0.481,1980100,954507
159856.SZ,2024-05-31,0.483,0.491,0.48,0.482,3901000,1884521
159856.SZ,2024-06-03,0.485,0.487,0.478,0.484,3485003,1684679
159856.SZ,2024-06-04,0.482,0.49,0.481,0.489,3295800,1598562
159856.SZ,2024-06-05,0.488,0.494,0.485,0.486,2409403,1178755
159856.SZ,2024-06-06,0.487,0.493,0.481,0.483,3029400,1467823
159856.SZ,2024-06-07,0.482,0.487,0.475,0.478,3220300,1543462
159856.SZ,2024-06-11,0.469,0.483,0.469,0.482,1460900,695780
159856.SZ,2024-06-12,0.482,0.484,0.478,0.479,2981200,1434843
159856.SZ,2024-06-13,0.48,0.484,0.478,0.483,3970902,1910304
159856.SZ,2024-06-14,0.482,0.487,0.482,0.485,4042100,1961375
159856.SZ,2024-06-17,0.485,0.499,0.475,0.482,5373100,2588015
159856.SZ,2024-06-18,0.482,0.49,0.482,0.484,2143400,1040902
159856.SZ,2024-06-19,0.484,0.491,0.483,0.488,2530801,1234972
159856.SZ,2024-06-20,0.488,0.491,0.48,0.482,7176500,3474045
159856.SZ,2024-06-21,0.479,0.479,0.473,0.477,5917100,2822194
159856.SZ,2024-06-24,0.476,0.476,0.464,0.464,3141100,1472457
159856.SZ,2024-06-25,0.469,0.471,0.458,0.461,9147300,4256236
159856.SZ,2024-06-26,0.463,0.477,0.46,0.475,6091500,2852724
159856.SZ,2024-06-27,0.471,0.471,0.46,0.462,6615300,3070393
159856.SZ,2024-06-28,0.457,0.466,0.454,0.456,6925500,3187026
159856.SZ,2024-07-01,0.455,0.456,0.45,0.454,3743800,1694449
159856.SZ,2024-07-02,0.454,0.458,0.45,0.45,4157900,1885909
159856.SZ,2024-07-03,0.449,0.455,0.448,0.454,6519100,2952483
159856.SZ,2024-07-04,0.458,0.459,0.449,0.45,4200807,1902002
159856.SZ,2024-07-05,0.449,0.452,0.445,0.45,1865602,837119
159856.SZ,2024-07-08,0.45,0.451,0.437,0.44,3764600,1663449
159856.SZ,2024-07-09,0.44,0.447,0.435,0.446,7856505,3468913
159856.SZ,2024-07-10,0.445,0.451,0.442,0.444,4793000,2149715
159856.SZ,2024-07-11,0.447,0.454,0.446,0.452,4096304,1841355
159856.SZ,2024-07-12,0.453,0.457,0.452,0.454,5162400,2347180
159856.SZ,2024-07-15,0.453,0.453,0.445,0.446,1734400,774937
159856.SZ,2024-07-16,0.449,0.449,0.441,0.448,1717700,762257
159856.SZ,2024-07-17,0.449,0.453,0.447,0.45,6384501,2876773
159856.SZ,2024-07-18,0.446,0.45,0.44,0.448,3731100,1658376
159856.SZ,2024-07-19,0.446,0.451,0.446,0.45,2316000,1037038
159856.SZ,2024-07-22,0.457,0.457,0.449,0.456,5030600,2276568
159856.SZ,2024-07-23,0.456,0.456,0.442,0.442,6273800,2808220
159856.SZ,2024-07-24,0.443,0.444,0.432,0.432,5008800,2183178
159856.SZ,2024-07-25,0.431,0.434,0.428,0.429,4965601,2134082
159856.SZ,2024-07-26,0.431,0.435,0.429,0.433,3369400,1454231
159856.SZ,2024-07-29,0.436,0.438,0.433,0.436,6468501,2817257
159856.SZ,2024-07-30,0.43,0.432,0.428,0.43,3374500,1452109
159856.SZ,2024-07-31,0.432,0.449,0.431,0.449,9886500,4373450
159856.SZ,2024-08-01,0.447,0.45,0.441,0.445,5332400,2372794
159856.SZ,2024-08-02,0.441,0.443,0.432,0.434,4818200,2105683
159856.SZ,2024-08-05,0.431,0.441,0.427,0.432,6204900,2709911
159856.SZ,2024-08-06,0.438,0.439,0.427,0.433,4228700,1831273
159856.SZ,2024-08-07,0.43,0.436,0.429,0.431,2797300,1210788
159856.SZ,2024-08-08,0.43,0.435,0.425,0.43,6931410,2981187
159856.SZ,2024-08-09,0.43,0.435,0.429,0.429,5643300,2431407
159856.SZ,2024-08-12,0.426,0.43,0.425,0.426,5012600,2139769
159856.SZ,2024-08-13,0.427,0.43,0.425,0.43,5444500,2325546
159856.SZ,2024-08-14,0.428,0.429,0.424,0.425,3557600,1516493
159856.SZ,2024-08-15,0.423,0.432,0.421,0.427,6367700,2722959
159856.SZ,2024-08-16,0.426,0.431,0.426,0.429,1978500,850097
159856.SZ,2024-08-19,0.431,0.437,0.431,0.433,6737601,2926295
159856.SZ,2024-08-20,0.43,0.432,0.424,0.425,1921204,822408
159856.SZ,2024-08-21,0.423,0.427,0.42,0.42,5047900,2128486
159856.SZ,2024-08-22,0.42,0.427,0.42,0.421,7857100,3318420
159856.SZ,2024-08-23,0.421,0.425,0.42,0.422,6046500,2556235
159856.SZ,2024-08-26,0.424,0.429,0.424,0.426,3124800,1331746
159856.SZ,2024-08-27,0.426,0.426,0.421,0.422,7863800,3318995
159856.SZ,2024-08-28,0.42,0.421,0.416,0.42,7488519,3132220
159856.SZ,2024-08-29,0.421,0.429,0.42,0.427,5441000,2310595
159856.SZ,2024-08-30,0.43,0.445,0.43,0.44,7466301,3276964
159856.SZ,2024-09-02,0.44,0.44,0.427,0.428,6709100,2892378
159856.SZ,2024-09-03,0.425,0.436,0.425,0.432,6264800,2703924
159856.SZ,2024-09-04,0.43,0.434,0.428,0.43,883402,380264
159856.SZ,2024-09-05,0.433,0.438,0.432,0.434,4359500,1895325
159856.SZ,2024-09-06,0.434,0.436,0.43,0.43,2010000,872344
159856.SZ,2024-09-09,0.427,0.43,0.425,0.427,4490603,1918108
159856.SZ,2024-09-10,0.427,0.434,0.422,0.433,3254401,1390439
159856.SZ,2024-09-11,0.429,0.434,0.429,0.432,3895400,1682786
159856.SZ,2024-09-12,0.436,0.439,0.433,0.433,4772800,2082942
159856.SZ,2024-09-13,0.433,0.437,0.431,0.432,5745000,2484998
159856.SZ,2024-09-18,0.43,0.436,0.43,0.434,3903001,1692519
159856.SZ,2024-09-19,0.437,0.449,0.433,0.448,12342100,5482545
159856.SZ,2024-09-20,0.449,0.451,0.446,0.449,3847800,1728083
159856.SZ,2024-09-23,0.45,0.456,0.448,0.448,6703400,3027336
159856.SZ,2024-09-24,0.454,0.468,0.45,0.467,10559602,4877752
159856.SZ,2024-09-25,0.474,0.485,0.471,0.472,13444401,6431287
159856.SZ,2024-09-26,0.472,0.502,0.472,0.502,17834200,8745060
159856.SZ,2024-09-27,0.511,0.541,0.511,0.536,10988502,5795063
159856.SZ,2024-09-30,0.564,0.59,0.564,0.59,20002002,11622911
159856.SZ,2024-10-08,0.649,0.649,0.621,0.649,31842803,20520014
159856.SZ,2024-10-09,0.665,0.665,0.6,0.621,37095419,23739356
159856.SZ,2024-10-10,0.619,0.629,0.591,0.597,16792500,10191855
159856.SZ,2024-10-11,0.571,0.595,0.571,0.58,10299516,6023584
159856.SZ,2024-10-14,0.58,0.59,0.557,0.59,11033141,6360133
159856.SZ,2024-10-15,0.578,0.597,0.569,0.569,13111800,7669809
159856.SZ,2024-10-16,0.553,0.582,0.553,0.569,6189000,3531759
159856.SZ,2024-10-17,0.569,0.589,0.569,0.574,11677800,6756125
159856.SZ,2024-10-18,0.57,0.621,0.567,0.607,28478604,17102015
159856.SZ,2024-10-21,0.601,0.617,0.6,0.606,19898803,12094210
159856.SZ,2024-10-22,0.606,0.618,0.601,0.609,16472700,10016241
159856.SZ,2024-10-23,0.605,0.626,0.604,0.613,11715200,7234475
159856.SZ,2024-10-24,0.61,0.61,0.6,0.604,7238401,4376406
159856.SZ,2024-10-25,0.604,0.617,0.6,0.609,7758500,4721574
159856.SZ,2024-10-28,0.609,0.623,0.6,0.623,18998800,11719918
159856.SZ,2024-10-29,0.62,0.63,0.615,0.615,19520009,12106167
159856.SZ,2024-10-30,0.615,0.616,0.603,0.612,16320600,9928300
159856.SZ,2024-10-31,0.61,0.626,0.605,0.613,13973110,8643092
159856.SZ,2024-11-01,0.62,0.62,0.606,0.606,7203800,4409729
159856.SZ,2024-11-04,0.606,0.617,0.605,0.617,9954300,6092192
159856.SZ,2024-11-05,0.626,0.65,0.612,0.647,29819007,19085037
159856.SZ,2024-11-06,0.649,0.664,0.643,0.648,35806121,23353082
159856.SZ,2024-11-07,0.648,0.675,0.639,0.675,24831007,16461617
159856.SZ,2024-11-08,0.677,0.687,0.667,0.669,17232404,11699362
159856.SZ,2024-11-11,0.663,0.685,0.66,0.683,10531605,7125758
159856.SZ,2024-11-12,0.684,0.686,0.661,0.667,13494507,9090623
159856.SZ,2024-11-13,0.667,0.675,0.655,0.672,13254803,8826982
159856.SZ,2024-11-14,0.671,0.68,0.654,0.656,12735500,8552043
159856.SZ,2024-11-15,0.657,0.666,0.64,0.64,11949601,7803885
159856.SZ,2024-11-18,0.64,0.648,0.624,0.628,5605100,3546137
159856.SZ,2024-11-19,0.629,0.639,0.619,0.639,12009258,7569081
159856.SZ,2024-11-20,0.639,0.651,0.634,0.648,9343900,6005111
159856.SZ,2024-11-21,0.648,0.655,0.642,0.65,7881401,5128639
159856.SZ,2024-11-22,0.655,0.658,0.63,0.632,13301203,8555491
159856.SZ,2024-11-25,0.632,0.636,0.616,0.626,7664101,4773173
159856.SZ,2024-11-26,0.627,0.634,0.619,0.619,13546100,8464838
159856.SZ,2024-11-27,0.619,0.642,0.612,0.641,12628200,7882579
159856.SZ,2024-11-28,0.659,0.659,0.636,0.639,23999800,15382035
159856.SZ,2024-11-29,0.638,0.666,0.637,0.651,29082600,18776529
159856.SZ,2024-12-02,0.642,0.658,0.641,0.65,33810601,21978458
159856.SZ,2024-12-03,0.65,0.655,0.638,0.649,10264900,6661847
159856.SZ,2024-12-04,0.642,0.651,0.638,0.64,23905501,15389323
159856.SZ,2024-12-05,0.64,0.654,0.64,0.648,18847900,12209140
159856.SZ,2024-12-06,0.648,0.663,0.646,0.655,7620100,4996120
159856.SZ,2024-12-09,0.655,0.661,0.649,0.657,18724102,12254917
159856.SZ,2024-12-10,0.696,0.696,0.67,0.672,21089603,14365197
159856.SZ,2024-12-11,0.672,0.672,0.66,0.664,18348500,12199312
159856.SZ,2024-12-12,0.665,0.675,0.658,0.671,11435210,7645049
159856.SZ,2024-12-13,0.667,0.667,0.655,0.656,10914100,7200112
159856.SZ,2024-12-16,0.655,0.656,0.641,0.645,9356800,6042247
159856.SZ,2024-12-17,0.647,0.649,0.637,0.64,11624300,7449710
159856.SZ,2024-12-18,0.644,0.648,0.64,0.645,9168806,5914634
159856.SZ,2024-12-19,0.644,0.654,0.636,0.654,7773600,5042098
159856.SZ,2024-12-20,0.654,0.657,0.649,0.653,9139400,5965190
159856.SZ,2024-12-23,0.659,0.659,0.638,0.64,11303200,7254821
159856.SZ,2024-12-24,0.64,0.646,0.638,0.645,7764400,4989670
159856.SZ,2024-12-25,0.648,0.648,0.639,0.643,1317000,846107
159856.SZ,2024-12-26,0.639,0.652,0.639,0.649,5696805,3699448
159856.SZ,2024-12-27,0.648,0.657,0.647,0.649,21575310,14019345
159856.SZ,2024-12-30,0.648,0.649,0.644,0.645,9903809,6400517
159856.SZ,2024-12-31,0.645,0.648,0.63,0.636,3679900,2339611
159856.SZ,2025-01-02,0.624,0.636,0.607,0.616,14560600,9010136
159856.SZ,2025-01-03,0.613,0.617,0.603,0.608,11337803,6919092
159856.SZ,2025-01-06,0.602,0.608,0.6,0.602,4967500,2992767
159856.SZ,2025-01-07,0.613,0.613,0.592,0.597,9942400,5921943
159856.SZ,2025-01-08,0.597,0.597,0.58,0.589,16857400,9889231
159856.SZ,2025-01-09,0.577,0.598,0.576,0.592,20344500,12042904
159856.SZ,2025-01-10,0.592,0.596,0.58,0.58,6809800,3991570
159856.SZ,2025-01-13,0.579,0.579,0.571,0.575,7456501,4286197
159856.SZ,2025-01-14,0.576,0.609,0.576,0.609,12857501,7726933
159856.SZ,2025-01-15,0.609,0.609,0.598,0.599,9840600,5915687
159856.SZ,2025-01-16,0.604,0.619,0.6,0.606,10040300,6097456
159856.SZ,2025-01-17,0.606,0.612,0.599,0.608,7023900,4266947
159856.SZ,2025-01-20,0.61,0.622,0.61,0.616,10033400,6192767
159856.SZ,2025-01-21,0.617,0.623,0.613,0.621,8842500,5467269
159856.SZ,2025-01-22,0.613,0.617,0.608,0.611,4053500,2477133
159856.SZ,2025-01-23,0.62,0.627,0.609,0.61,8716100,5371020
159856.SZ,2025-01-24,0.608,0.627,0.607,0.626,9142300,5702983
159856.SZ,2025-01-27,0.626,0.636,0.626,0.627,7171300,4518591
159856.SZ,2025-02-05,0.647,0.671,0.641,0.668,28164403,18664298
159856.SZ,2025-02-06,0.669,0.68,0.66,0.68,19430801,13079973
159856.SZ,2025-02-07,0.674,0.707,0.674,0.698,32430512,22658822
159856.SZ,2025-02-10,0.698,0.721,0.698,0.719,26526601,18955142
159856.SZ,2025-02-11,0.723,0.724,0.707,0.711,19184303,13749000
159856.SZ,2025-02-12,0.712,0.731,0.707,0.73,18540102,13431249
159856.SZ,2025-02-13,0.731,0.755,0.722,0.735,22671102,16810049
159856.SZ,2025-02-14,0.729,0.763,0.727,0.763,26003709,19583508
159856.SZ,2025-02-17,0.798,0.8,0.758,0.771,19677702,15323071
159856.SZ,2025-02-18,0.768,0.783,0.761,0.764,16784703,12964682
159856.SZ,2025-02-19,0.758,0.778,0.758,0.771,28444900,21910640
159856.SZ,2025-02-20,0.771,0.772,0.75,0.76,21278596,16146147
159856.SZ,2025-02-21,0.773,0.805,0.77,0.805,29093016,23016326
159856.SZ,2025-02-24,0.805,0.812,0.792,0.802,15693001,12579254
159856.SZ,2025-02-25,0.772,0.794,0.77,0.78,14390505,11245338
159856.SZ,2025-02-26,0.782,0.804,0.782,0.804,15343401,12217425
159856.SZ,2025-02-27,0.806,0.807,0.772,0.787,15137900,11909080
159856.SZ,2025-02-28,0.785,0.785,0.745,0.746,15097520,11466621
159856.SZ,2025-03-03,0.748,0.771,0.746,0.752,8476967,6421861
159856.SZ,2025-03-04,0.741,0.76,0.741,0.758,7842801,5913582
159856.SZ,2025-03-05,0.77,0.775,0.758,0.775,5327100,4099412
159856.SZ,2025-03-06,0.782,0.824,0.782,0.82,20583206,16734618
159856.SZ,2025-03-07,0.82,0.836,0.81,0.818,18831802,15481203
159856.SZ,2025-03-10,0.822,0.825,0.791,0.799,9148600,7350332
159856.SZ,2025-03-11,0.795,0.8,0.781,0.794,8805500,6962048
159856.SZ,2025-03-12,0.8,0.81,0.79,0.792,9668200,7739573
159856.SZ,2025-03-13,0.79,0.792,0.77,0.776,10509500,8165975
159856.SZ,2025-03-14,0.777,0.803,0.777,0.801,11498101,9162672
159856.SZ,2025-03-17,0.802,0.809,0.793,0.799,5009000,4001279
159856.SZ,2025-03-18,0.822,0.822,0.801,0.81,6350700,5149792
159856.SZ,2025-03-19,0.811,0.812,0.801,0.806,8151500,6569720
159856.SZ,2025-03-20,0.806,0.807,0.784,0.785,8050600,6362598
159856.SZ,2025-03-21,0.785,0.785,0.758,0.763,12232300,9389463
159856.SZ,2025-03-24,0.763,0.768,0.75,0.762,4644700,3524271
159856.SZ,2025-03-25,0.757,0.767,0.741,0.744,9815903,7348271
159856.SZ,2025-03-26,0.744,0.752,0.743,0.745,2943400,2194845
159856.SZ,2025-03-27,0.741,0.757,0.738,0.748,4804200,3600799
159856.SZ,2025-03-28,0.749,0.755,0.738,0.743,3057600,2276835
159856.SZ,2025-03-31,0.738,0.738,0.719,0.73,7875200,5712077
159856.SZ,2025-04-01,0.732,0.739,0.727,0.731,3927900,2882312
159856.SZ,2025-04-02,0.731,0.737,0.726,0.73,7013601,5129732
159856.SZ,2025-04-03,0.725,0.73,0.717,0.724,7007100,5057316
159856.SZ,2025-04-07,0.665,0.69,0.652,0.652,5755200,3807397
159856.SZ,2025-04-08,0.63,0.652,0.621,0.636,8509200,5409286
159856.SZ,2025-04-09,0.625,0.659,0.61,0.655,7105600,4567105
159856.SZ,2025-04-10,0.677,0.691,0.666,0.671,8147609,5512246
159856.SZ,2025-04-11,0.667,0.681,0.66,0.672,6727400,4507475
159856.SZ,2025-04-14,0.685,0.687,0.672,0.677,5255100,3574886
159856.SZ,2025-04-15,0.68,0.688,0.673,0.677,4467300,3018855
159856.SZ,2025-04-16,0.672,0.672,0.655,0.663,6294901,4147371
159856.SZ,2025-04-17,0.659,0.672,0.659,0.669,4546500,3040911
159856.SZ,2025-04-18,0.669,0.676,0.66,0.669,1372901,917018
159856.SZ,2025-04-21,0.677,0.677,0.658,0.676,1701001,1146284
159856.SZ,2025-04-22,0.67,0.678,0.667,0.675,4957000,3341465
159856.SZ,2025-04-23,0.677,0.695,0.677,0.691,5451100,3769083
159856.SZ,2025-04-24,0.691,0.694,0.676,0.677,5812600,3962300
159856.SZ,2025-04-25,0.688,0.694,0.684,0.688,6933900,4776902
159856.SZ,2025-04-28,0.688,0.688,0.682,0.686,4773800,3270990
159856.SZ,2025-04-29,0.682,0.692,0.682,0.685,4773800,3280604
159856.SZ,2025-04-30,0.694,0.699,0.684,0.699,6260400,4358362
159856.SZ,2025-05-06,0.708,0.724,0.707,0.724,5608800,4032866
159856.SZ,2025-05-07,0.726,0.738,0.713,0.718,7979800,5750439
159856.SZ,2025-05-08,0.718,0.726,0.714,0.72,3669510,2647265
159856.SZ,2025-05-09,0.718,0.719,0.709,0.712,2997400,2135983
159856.SZ,2025-05-12,0.715,0.724,0.713,0.724,5086300,3656592
159856.SZ,2025-05-13,0.731,0.74,0.713,0.715,7393800,5312782
159856.SZ,2025-05-14,0.716,0.73,0.715,0.725,5753800,4162983
159856.SZ,2025-05-15,0.726,0.729,0.71,0.711,5435400,3892190
159856.SZ,2025-05-16,0.712,0.712,0.702,0.707,5383505,3795668
159856.SZ,2025-05-19,0.712,0.712,0.691,0.703,5487900,3847903
159856.SZ,2025-05-20,0.7,0.714,0.7,0.71,5965900,4233954
159856.SZ,2025-05-21,0.713,0.714,0.707,0.707,3394501,2409785
159856.SZ,2025-05-22,0.701,0.713,0.7,0.701,6227301,4379744
159856.SZ,2025-05-23,0.7,0.705,0.693,0.693,7586800,5292820
159856.SZ,2025-05-26,0.695,0.695,0.688,0.69,2866602,1976848
159856.SZ,2025-05-27,0.69,0.693,0.684,0.69,4753400,3274133
159856.SZ,2025-05-28,0.69,0.695,0.684,0.684,4712100,3232982
159856.SZ,2025-05-29,0.683,0.703,0.683,0.702,10477900,7334512
159856.SZ,2025-05-30,0.699,0.699,0.685,0.688,5877201,4044409
159856.SZ,2025-06-03,0.688,0.697,0.688,0.692,2668702,1847720
159856.SZ,2025-06-04,0.686,0.702,0.686,0.699,6420100,4490856
159856.SZ,2025-06-05,0.7,0.714,0.7,0.713,10714400,7606101
159856.SZ,2025-06-06,0.71,0.718,0.706,0.71,4138900,2932395
159856.SZ,2025-06-09,0.715,0.727,0.71,0.723,6251200,4516016
159856.SZ,2025-06-10,0.723,0.727,0.706,0.712,3934800,2801853
159856.SZ,2025-06-11,0.714,0.723,0.714,0.72,6486400,4678871
159856.SZ,2025-06-12,0.711,0.72,0.711,0.714,3431119,2450547
159856.SZ,2025-06-13,0.705,0.715,0.699,0.702,8771400,6153939
159856.SZ,2025-06-16,0.696,0.715,0.696,0.715,2592402,1847886
159856.SZ,2025-06-17,0.715,0.72,0.712,0.713,4134100,2952824
159856.SZ,2025-06-18,0.713,0.713,0.7,0.707,1518000,1071922
159856.SZ,2025-06-19,0.703,0.708,0.691,0.694,5009404,3487157
159856.SZ,2025-06-20,0.695,0.697,0.689,0.69,2447900,1691644
159856.SZ,2025-06-23,0.683,0.7,0.683,0.699,1238400,857381
159856.SZ,2025-06-24,0.694,0.716,0.694,0.714,4709302,3346047
159856.SZ,2025-06-25,0.712,0.73,0.712,0.728,7267904,5261683
159856.SZ,2025-06-26,0.739,0.74,0.72,0.725,6399201,4646667
159856.SZ,2025-06-27,0.727,0.735,0.724,0.726,3115100,2269882
159856.SZ,2025-06-30,0.726,0.734,0.722,0.732,5805301,4243179
159856.SZ,2025-07-01,0.732,0.732,0.725,0.727,2155801,1566823
159856.SZ,2025-07-02,0.728,0.731,0.717,0.719,5759900,4142723
159856.SZ,2025-07-03,0.725,0.725,0.709,0.715,6488400,4620631
159856.SZ,2025-07-04,0.719,0.723,0.707,0.714,7148100,5104940
159856.SZ,2025-07-07,0.714,0.714,0.708,0.711,4712400,3350515
159856.SZ,2025-07-08,0.711,0.725,0.711,0.723,7663400,5523723
159856.SZ,2025-07-09,0.724,0.725,0.718,0.72,6805001,4913872
159856.SZ,2025-07-10,0.72,0.722,0.716,0.719,6426800,4616626
159856.SZ,2025-07-11,0.723,0.734,0.719,0.729,7556502,5507214
159856.SZ,2025-07-14,0.721,0.729,0.718,0.722,4579600,3299502
159856.SZ,2025-07-15,0.724,0.741,0.724,0.739,11546623,8466362
159856.SZ,2025-07-16,0.744,0.754,0.738,0.741,9695000,7232107
159856.SZ,2025-07-17,0.742,0.747,0.738,0.747,8277000,6145060
159856.SZ,2025-07-18,0.748,0.756,0.745,0.753,6648800,5006002
159856.SZ,2025-07-21,0.756,0.757,0.751,0.755,5895801,4448633
159856.SZ,2025-07-22,0.751,0.755,0.746,0.75,6784800,5084132
159856.SZ,2025-07-23,0.748,0.767,0.748,0.762,9645100,7326629
159856.SZ,2025-07-24,0.766,0.77,0.76,0.769,11358403,8706847
159856.SZ,2025-07-25,0.769,0.771,0.762,0.765,5972000,4567819
159856.SZ,2025-07-28,0.768,0.768,0.761,0.765,6634700,5071572
159856.SZ,2025-07-29,0.76,0.764,0.752,0.763,4491501,3410416
159856.SZ,2025-07-30,0.764,0.769,0.753,0.757,3346602,2545333
159856.SZ,2025-07-31,0.751,0.765,0.751,0.755,5237900,3972856
159856.SZ,2025-08-01,0.755,0.76,0.747,0.757,6530001,4929065
159856.SZ,2025-08-04,0.757,0.762,0.746,0.762,6726301,5074608
159856.SZ,2025-08-05,0.765,0.765,0.756,0.764,4711700,3575677
159856.SZ,2025-08-06,0.761,0.768,0.761,0.767,4992103,3811959
159856.SZ,2025-08-07,0.768,0.77,0.758,0.764,5513208,4209408
159856.SZ,2025-08-08,0.761,0.762,0.75,0.751,6415600,4845173
159856.SZ,2025-08-11,0.755,0.76,0.753,0.757,5181901,3920209
159856.SZ,2025-08-12,0.756,0.756,0.75,0.756,5958100,4490624
159856.SZ,2025-08-13,0.759,0.774,0.759,0.774,11567404,8887852
159856.SZ,2025-08-14,0.779,0.783,0.768,0.77,8067200,6271971
159856.SZ,2025-08-15,0.765,0.786,0.765,0.783,8084800,6296387
159856.SZ,2025-08-18,0.788,0.813,0.785,0.805,13695505,11013033
159856.SZ,2025-08-19,0.805,0.814,0.797,0.8,9324202,7481306
159856.SZ,2025-08-20,0.8,0.803,0.786,0.802,6440201,5118898
