symbol,date,open,high,low,close,volume,amount
588010.SH,2025-12-03,0.801,0.803,0.783,0.788,18410000,14608964
588010.SH,2025-12-04,0.792,0.793,0.777,0.79,15051000,11812412
588010.SH,2025-12-05,0.79,0.798,0.78,0.797,11089600,8760005
588010.SH,2025-12-08,0.797,0.812,0.797,0.808,13410700,10804854
588010.SH,2025-12-09,0.805,0.812,0.801,0.803,15994600,12878505
588010.SH,2025-12-10,0.803,0.807,0.794,0.804,18770700,14974515
588010.SH,2025-12-11,0.803,0.809,0.796,0.798,17363400,13947787
588010.SH,2025-12-12,0.791,0.818,0.791,0.817,25262300,20310487
588010.SH,2025-12-15,0.813,0.824,0.809,0.809,17059700,13921380
588010.SH,2025-12-16,0.805,0.809,0.782,0.791,24658300,19484208
588010.SH,2025-12-17,0.79,0.806,0.781,0.804,19844100,15717889
588010.SH,2025-12-18,0.8,0.81,0.795,0.795,15075100,12120703
588010.SH,2025-12-19,0.797,0.807,0.797,0.803,21814000,17532774
588010.SH,2025-12-22,0.809,0.823,0.806,0.818,16344700,13346484
588010.SH,2025-12-23,0.817,0.836,0.813,0.83,25317500,20955679
588010.SH,2025-12-24,0.829,0.857,0.826,0.856,91703100,77843482
588010.SH,2025-12-25,0.856,0.864,0.85,0.861,23969900,20516307
588010.SH,2025-12-26,0.862,0.875,0.86,0.863,29209600,25335832
588010.SH,2025-12-29,0.865,0.873,0.86,0.863,25447600,22068155
588010.SH,2025-12-30,0.855,0.868,0.854,0.862,60659700,52180853
588010.SH,2025-12-31,0.865,0.868,0.854,0.864,25982600,22382704
588010.SH,2026-01-05,0.866,0.889,0.866,0.888,40458500,35597506
588010.SH,2026-01-06,0.889,0.902,0.886,0.901,28947200,25911292
588010.SH,2026-01-07,0.902,0.937,0.902,0.937,112448700,104277999
588010.SH,2026-01-08,0.937,0.949,0.926,0.936,36515900,34241499
588010.SH,2026-01-09,0.93,0.961,0.93,0.957,44319500,42034201
588010.SH,2026-01-12,0.956,0.996,0.956,0.992,38498200,37428263
588010.SH,2026-01-13,0.995,1.0,0.953,0.96,95182500,91908375
588010.SH,2026-01-14,0.956,0.99,0.948,0.962,49385300,47893725
588010.SH,2026-01-15,0.953,0.969,0.947,0.967,25342200,24280592
588010.SH,2026-01-16,0.975,1.008,0.972,1.003,46311600,45920267
588010.SH,2026-01-19,0.999,1.0,0.981,0.992,49597800,49078519
588010.SH,2026-01-20,0.993,0.998,0.968,0.979,47139527,46254492
588010.SH,2026-01-21,0.969,0.999,0.969,0.998,32047400,31760811
588010.SH,2026-01-22,0.999,1.01,0.99,0.998,30138800,30008925
588010.SH,2026-01-23,1.007,1.029,0.992,1.028,34304600,34594445
588010.SH,2026-01-26,1.032,1.036,0.988,0.993,43527500,43727480
588010.SH,2026-01-27,0.988,1.009,0.962,1.002,35008100,34381070
588010.SH,2026-01-28,0.997,1.003,0.981,0.993,29589400,29316842
588010.SH,2026-01-29,0.994,0.996,0.958,0.959,40959300,40053883
588010.SH,2026-01-30,0.948,0.959,0.918,0.948,46713527,43977176
588010.SH,2026-02-02,0.943,0.95,0.91,0.912,31699727,29420219
588010.SH,2026-02-03,0.915,0.948,0.915,0.947,30045800,27942289
588010.SH,2026-02-04,0.95,0.95,0.923,0.936,32486800,30260561
588010.SH,2026-02-05,0.935,0.935,0.913,0.925,22636000,20884079
588010.SH,2026-02-06,0.917,0.94,0.911,0.927,18747900,17396650
588010.SH,2026-02-09,0.941,0.953,0.938,0.952,26342200,24985989
588010.SH,2026-02-10,0.951,0.954,0.942,0.949,16145200,15301170
588010.SH,2026-02-11,0.951,0.959,0.945,0.95,12779800,12195357
588010.SH,2026-02-12,0.951,0.963,0.95,0.961,15183300,14538367
588010.SH,2026-02-13,0.959,0.97,0.953,0.956,32718000,31448672
588010.SH,2026-02-24,0.959,0.973,0.951,0.964,28473000,27299163
588010.SH,2026-02-25,0.964,1.001,0.959,0.994,29213500,28714274
588010.SH,2026-02-26,0.999,1.01,0.983,1.01,23644400,23575025
588010.SH,2026-02-27,1.005,1.011,0.993,1.011,15545300,15624229
588010.SH,2026-03-02,0.999,1.011,0.988,1.001,22646700,22661525
588010.SH,2026-03-03,0.998,1.007,0.944,0.946,37861500,36806623
588010.SH,2026-03-04,0.936,0.961,0.933,0.94,19980700,18909755
588010.SH,2026-03-05,0.955,0.965,0.942,0.953,18930400,18110518
588010.SH,2026-03-06,0.953,0.964,0.944,0.956,19394900,18487082
588010.SH,2026-03-09,0.94,0.944,0.912,0.94,26576100,24588663
588010.SH,2026-03-10,0.951,0.97,0.951,0.97,20482400,19697227
588010.SH,2026-03-11,0.971,0.982,0.964,0.967,14040400,13647865
588010.SH,2026-03-12,0.968,0.972,0.955,0.968,26518800,25569191
588010.SH,2026-03-13,0.964,0.973,0.951,0.954,20399600,19594006
588010.SH,2026-03-16,0.945,0.959,0.938,0.958,20463600,19378575
588010.SH,2026-03-17,0.96,0.961,0.924,0.926,23442900,22031237
588010.SH,2026-03-18,0.922,0.933,0.915,0.931,20064500,18516898
588010.SH,2026-03-19,0.92,0.925,0.903,0.909,17343700,15864511
588010.SH,2026-03-20,0.904,0.925,0.897,0.897,20119800,18396110
588010.SH,2026-03-23,0.882,0.901,0.854,0.861,27995600,24682842
588010.SH,2026-03-24,0.869,0.885,0.847,0.883,28099200,24306916
588010.SH,2026-03-25,0.883,0.905,0.883,0.899,22955100,20626329
588010.SH,2026-03-26,0.9,0.909,0.889,0.894,15881000,14264930
588010.SH,2026-03-27,0.889,0.917,0.883,0.91,15331400,13763317
588010.SH,2026-03-30,0.906,0.914,0.893,0.914,13814400,12464367
588010.SH,2026-03-31,0.91,0.915,0.887,0.889,15119400,13636945
588010.SH,2026-04-01,0.903,0.907,0.895,0.904,9394900,8460378
588010.SH,2026-04-02,0.904,0.904,0.873,0.879,12416500,11044476
588010.SH,2026-04-03,0.879,0.89,0.873,0.877,9707800,8540363
588010.SH,2026-04-07,0.878,0.9,0.878,0.888,13074100,11674872
588010.SH,2026-04-08,0.906,0.933,0.904,0.932,14367400,13169232
588010.SH,2026-04-09,0.927,0.938,0.92,0.927,17906000,16663148
588010.SH,2026-04-10,0.937,0.952,0.935,0.943,14971900,14137764
588010.SH,2026-04-13,0.945,0.945,0.932,0.941,9087900,8542694
588010.SH,2026-04-14,0.949,0.966,0.942,0.966,13987900,13359895
588010.SH,2026-04-15,0.974,0.975,0.95,0.955,14279200,13741497
588010.SH,2026-04-16,0.957,0.967,0.948,0.967,9996200,9586163
588010.SH,2026-04-17,0.959,0.982,0.959,0.979,9780900,9518807
588010.SH,2026-04-20,0.981,0.994,0.976,0.993,12725500,12539840
588010.SH,2026-04-21,0.994,1.01,0.977,1.004,28364400,28310822
588010.SH,2026-04-22,1.013,1.018,1.003,1.015,22245900,22489708
588010.SH,2026-04-23,1.013,1.018,0.992,1.003,26121600,26206650
588010.SH,2026-04-24,0.999,1.013,0.994,1.006,19918400,20002586
588010.SH,2026-04-27,1.006,1.028,1.006,1.022,13578900,13875177
588010.SH,2026-04-28,1.026,1.027,1.01,1.015,17679300,18023019
588010.SH,2026-04-29,1.006,1.029,0.995,1.027,15114900,15283645
588010.SH,2026-04-30,1.027,1.029,1.011,1.022,15479900,15765681
588010.SH,2026-05-06,1.032,1.069,1.032,1.06,28409500,29923633
588010.SH,2026-05-07,1.056,1.068,1.046,1.066,16767200,17732029
588010.SH,2026-05-08,1.055,1.072,1.053,1.06,11080400,11747221
588010.SH,2026-05-11,1.066,1.1,1.066,1.096,19105523,20727732
588010.SH,2026-05-12,1.099,1.103,1.079,1.096,19454690,21166735
588010.SH,2026-05-13,1.079,1.139,1.079,1.134,16972700,18922070
588010.SH,2026-05-14,1.146,1.156,1.127,1.13,36582000,41837575
588010.SH,2026-05-15,1.129,1.15,1.099,1.119,40531800,45466378
588010.SH,2026-05-18,1.113,1.144,1.1,1.126,27142300,30534002
588010.SH,2026-05-19,1.126,1.159,1.097,1.159,30628100,34429931
588010.SH,2026-05-20,1.154,1.186,1.146,1.183,38538373,45101278
588010.SH,2026-05-21,1.199,1.2,1.116,1.12,47377200,55233101
588010.SH,2026-05-22,1.123,1.16,1.123,1.157,37965200,43412902
