symbol,date,open,high,low,close,volume,amount
159748.SZ,2024-12-16,0.557,0.557,0.546,0.547,7558700,4143567
159748.SZ,2024-12-17,0.547,0.549,0.542,0.544,23867500,13029740
159748.SZ,2024-12-18,0.546,0.549,0.544,0.546,9247810,5050570
159748.SZ,2024-12-19,0.547,0.547,0.541,0.545,3800300,2068650
159748.SZ,2024-12-20,0.546,0.547,0.542,0.543,3451205,1876571
159748.SZ,2024-12-23,0.55,0.55,0.538,0.54,11060400,5972945
159748.SZ,2024-12-24,0.54,0.544,0.539,0.543,9644401,5225192
159748.SZ,2024-12-25,0.543,0.55,0.54,0.541,2704800,1470497
159748.SZ,2024-12-26,0.542,0.542,0.539,0.54,2322426,1254502
159748.SZ,2024-12-27,0.538,0.54,0.535,0.537,10910900,5868818
159748.SZ,2024-12-30,0.537,0.544,0.537,0.542,5628300,3047314
159748.SZ,2024-12-31,0.539,0.541,0.534,0.534,4292200,2305155
159748.SZ,2025-01-02,0.532,0.535,0.518,0.521,12473700,6559040
159748.SZ,2025-01-03,0.522,0.527,0.516,0.517,9568720,4963722
159748.SZ,2025-01-06,0.512,0.525,0.512,0.519,4363900,2264261
159748.SZ,2025-01-07,0.519,0.519,0.508,0.511,5632400,2877720
159748.SZ,2025-01-08,0.513,0.513,0.502,0.507,5406402,2731288
159748.SZ,2025-01-09,0.508,0.514,0.508,0.509,8059207,4121435
159748.SZ,2025-01-10,0.512,0.512,0.504,0.504,3352500,1695969
159748.SZ,2025-01-13,0.505,0.506,0.502,0.503,6882002,3466463
159748.SZ,2025-01-14,0.508,0.523,0.508,0.521,5056504,2616779
159748.SZ,2025-01-15,0.521,0.521,0.517,0.518,1876600,972515
159748.SZ,2025-01-16,0.523,0.527,0.516,0.517,4605100,2399556
159748.SZ,2025-01-17,0.516,0.525,0.516,0.522,7259500,3786082
159748.SZ,2025-01-20,0.528,0.539,0.528,0.533,36247500,19355484
159748.SZ,2025-01-21,0.533,0.536,0.528,0.532,9737300,5174427
159748.SZ,2025-01-22,0.532,0.533,0.526,0.528,30998005,16374405
159748.SZ,2025-01-23,0.533,0.537,0.528,0.528,12946200,6884537
159748.SZ,2025-01-24,0.53,0.538,0.529,0.533,4437001,2372709
159748.SZ,2025-01-27,0.538,0.539,0.535,0.536,5614100,3014259
159748.SZ,2025-02-05,0.542,0.543,0.531,0.54,17058800,9197662
159748.SZ,2025-02-06,0.543,0.553,0.54,0.552,11385801,6249812
159748.SZ,2025-02-07,0.553,0.56,0.551,0.558,10818301,6012429
159748.SZ,2025-02-10,0.559,0.561,0.555,0.56,7621601,4253190
159748.SZ,2025-02-11,0.556,0.559,0.552,0.553,6809613,3783350
159748.SZ,2025-02-12,0.55,0.552,0.548,0.551,4637903,2551692
159748.SZ,2025-02-13,0.552,0.56,0.548,0.548,6602404,3636671
159748.SZ,2025-02-14,0.549,0.569,0.549,0.566,18854011,10614430
159748.SZ,2025-02-17,0.568,0.579,0.568,0.576,14755500,8481776
159748.SZ,2025-02-18,0.571,0.579,0.564,0.567,13091600,7457534
159748.SZ,2025-02-19,0.565,0.579,0.564,0.574,11142004,6356170
159748.SZ,2025-02-20,0.575,0.59,0.575,0.584,9344202,5466548
159748.SZ,2025-02-21,0.586,0.607,0.586,0.606,16297286,9748501
159748.SZ,2025-02-24,0.609,0.615,0.595,0.6,18117578,10882973
159748.SZ,2025-02-25,0.589,0.601,0.588,0.593,8895801,5303275
159748.SZ,2025-02-26,0.593,0.608,0.593,0.608,9883421,5952631
159748.SZ,2025-02-27,0.609,0.613,0.599,0.607,9252100,5599145
159748.SZ,2025-02-28,0.6,0.614,0.587,0.588,12155104,7267287
159748.SZ,2025-03-03,0.588,0.597,0.583,0.587,8210800,4841703
159748.SZ,2025-03-04,0.586,0.586,0.574,0.584,4335204,2516281
159748.SZ,2025-03-05,0.586,0.589,0.58,0.585,3407500,1989996
159748.SZ,2025-03-06,0.586,0.599,0.586,0.593,10794127,6409855
159748.SZ,2025-03-07,0.592,0.596,0.587,0.59,6506826,3850372
159748.SZ,2025-03-10,0.591,0.599,0.582,0.587,5897808,3476622
159748.SZ,2025-03-11,0.575,0.59,0.575,0.585,5432705,3173629
159748.SZ,2025-03-12,0.59,0.592,0.583,0.583,3959200,2320724
159748.SZ,2025-03-13,0.594,0.594,0.578,0.58,6527800,3795216
159748.SZ,2025-03-14,0.591,0.602,0.582,0.601,20048900,11997506
159748.SZ,2025-03-17,0.605,0.61,0.596,0.602,5621200,3376699
159748.SZ,2025-03-18,0.608,0.622,0.608,0.616,10185303,6289361
159748.SZ,2025-03-19,0.618,0.623,0.616,0.619,10684300,6615808
159748.SZ,2025-03-20,0.619,0.622,0.615,0.617,7051800,4358719
159748.SZ,2025-03-21,0.613,0.617,0.598,0.602,9781903,5929006
159748.SZ,2025-03-24,0.601,0.604,0.594,0.6,24176800,14455825
159748.SZ,2025-03-25,0.595,0.6,0.592,0.595,2234501,1329348
159748.SZ,2025-03-26,0.596,0.598,0.592,0.594,11491802,6836773
159748.SZ,2025-03-27,0.596,0.622,0.589,0.621,20722406,12630856
159748.SZ,2025-03-28,0.619,0.637,0.618,0.623,19979109,12557517
159748.SZ,2025-03-31,0.619,0.633,0.615,0.621,13489401,8409142
159748.SZ,2025-04-01,0.623,0.659,0.623,0.656,42066082,27366612
159748.SZ,2025-04-02,0.658,0.659,0.637,0.644,29179500,18842518
159748.SZ,2025-04-03,0.64,0.65,0.633,0.637,17093900,10941371
159748.SZ,2025-04-07,0.597,0.606,0.573,0.573,21384100,12534059
159748.SZ,2025-04-08,0.573,0.58,0.542,0.552,21336700,11795116
159748.SZ,2025-04-09,0.541,0.559,0.522,0.551,25708500,13820249
159748.SZ,2025-04-10,0.558,0.579,0.558,0.568,31412600,17904368
159748.SZ,2025-04-11,0.564,0.579,0.559,0.576,12280505,7009718
159748.SZ,2025-04-14,0.585,0.599,0.585,0.596,15586400,9251203
159748.SZ,2025-04-15,0.601,0.601,0.588,0.592,13868006,8199179
159748.SZ,2025-04-16,0.584,0.591,0.574,0.584,68348800,39637825
159748.SZ,2025-04-17,0.578,0.585,0.575,0.58,11235400,6521341
159748.SZ,2025-04-18,0.58,0.589,0.579,0.588,8284800,4846570
159748.SZ,2025-04-21,0.586,0.591,0.578,0.591,4321100,2533687
159748.SZ,2025-04-22,0.59,0.609,0.589,0.605,11575801,6966766
159748.SZ,2025-04-23,0.613,0.617,0.606,0.607,10334386,6306952
159748.SZ,2025-04-24,0.602,0.621,0.6,0.616,18294006,11298581
159748.SZ,2025-04-25,0.618,0.625,0.61,0.613,27024300,16583505
159748.SZ,2025-04-28,0.6,0.61,0.597,0.607,9114200,5498970
159748.SZ,2025-04-29,0.605,0.618,0.604,0.61,10245100,6273293
159748.SZ,2025-04-30,0.61,0.619,0.609,0.618,12757802,7865647
159748.SZ,2025-05-06,0.625,0.626,0.618,0.622,11352600,7050705
159748.SZ,2025-05-07,0.623,0.628,0.602,0.604,18142200,11065416
159748.SZ,2025-05-08,0.604,0.608,0.601,0.605,11515200,6950746
159748.SZ,2025-05-09,0.604,0.611,0.603,0.606,10516901,6382018
159748.SZ,2025-05-12,0.597,0.606,0.588,0.59,14041600,8301878
159748.SZ,2025-05-13,0.593,0.602,0.593,0.598,10788803,6451153
159748.SZ,2025-05-14,0.596,0.601,0.595,0.601,30307100,18093717
159748.SZ,2025-05-15,0.6,0.606,0.599,0.602,6446100,3884233
159748.SZ,2025-05-16,0.603,0.613,0.599,0.609,11345500,6887523
159748.SZ,2025-05-19,0.608,0.611,0.604,0.611,9768603,5945978
159748.SZ,2025-05-20,0.615,0.628,0.615,0.626,19674900,12300621
159748.SZ,2025-05-21,0.624,0.637,0.624,0.634,10061200,6371897
159748.SZ,2025-05-22,0.633,0.636,0.626,0.63,12155104,7662593
159748.SZ,2025-05-23,0.632,0.647,0.632,0.634,15164500,9714534
159748.SZ,2025-05-26,0.635,0.636,0.62,0.622,10081500,6305638
159748.SZ,2025-05-27,0.621,0.637,0.621,0.633,10298400,6509994
159748.SZ,2025-05-28,0.634,0.637,0.63,0.632,8653800,5476073
159748.SZ,2025-05-29,0.629,0.654,0.629,0.653,19654153,12712631
159748.SZ,2025-05-30,0.653,0.665,0.652,0.657,20562915,13538102
159748.SZ,2025-06-03,0.657,0.665,0.653,0.664,10106605,6670891
159748.SZ,2025-06-04,0.666,0.684,0.665,0.678,17076440,11567904
159748.SZ,2025-06-05,0.681,0.683,0.662,0.67,24706200,16577145
159748.SZ,2025-06-06,0.666,0.672,0.662,0.672,11982601,7978992
159748.SZ,2025-06-09,0.672,0.7,0.672,0.696,32140108,22234959
159748.SZ,2025-06-10,0.697,0.712,0.688,0.703,89828822,62750637
159748.SZ,2025-06-11,0.7,0.706,0.693,0.698,27628308,19316576
159748.SZ,2025-06-12,0.697,0.726,0.69,0.726,33624097,23996097
159748.SZ,2025-06-13,0.726,0.735,0.706,0.719,37459800,26848038
159748.SZ,2025-06-16,0.717,0.717,0.695,0.705,55186002,38699570
159748.SZ,2025-06-17,0.708,0.711,0.677,0.678,35247108,24502133
159748.SZ,2025-06-18,0.671,0.679,0.669,0.675,18498416,12461782
159748.SZ,2025-06-19,0.679,0.687,0.66,0.663,49028300,33040725
159748.SZ,2025-06-20,0.663,0.667,0.659,0.66,10677000,7071788
159748.SZ,2025-06-23,0.653,0.677,0.653,0.677,21507000,14320047
159748.SZ,2025-06-24,0.675,0.686,0.672,0.683,15496400,10536195
159748.SZ,2025-06-25,0.684,0.691,0.678,0.687,17456504,11952117
159748.SZ,2025-06-26,0.687,0.687,0.67,0.675,12767603,8618288
159748.SZ,2025-06-27,0.675,0.677,0.668,0.669,14286405,9575683
159748.SZ,2025-06-30,0.672,0.68,0.665,0.68,16652800,11213032
159748.SZ,2025-07-01,0.683,0.732,0.678,0.72,41302630,29080833
159748.SZ,2025-07-02,0.7,0.708,0.681,0.683,88658103,61087133
159748.SZ,2025-07-03,0.677,0.701,0.677,0.699,46353027,32188525
159748.SZ,2025-07-04,0.699,0.71,0.693,0.706,70990201,49760043
159748.SZ,2025-07-07,0.707,0.708,0.691,0.693,28326000,19701171
159748.SZ,2025-07-08,0.692,0.703,0.689,0.692,32722001,22714336
159748.SZ,2025-07-09,0.689,0.706,0.685,0.702,40416306,28281960
159748.SZ,2025-07-10,0.701,0.711,0.701,0.707,32596800,22994735
159748.SZ,2025-07-11,0.707,0.722,0.707,0.718,29568404,21209879
159748.SZ,2025-07-14,0.713,0.724,0.71,0.723,22309205,15961288
159748.SZ,2025-07-15,0.725,0.739,0.721,0.738,31389100,22905873
159748.SZ,2025-07-16,0.746,0.749,0.738,0.743,25923904,19250199
159748.SZ,2025-07-17,0.743,0.776,0.743,0.775,29454859,22509449
159748.SZ,2025-07-18,0.775,0.782,0.769,0.782,26641500,20647424
159748.SZ,2025-07-21,0.784,0.785,0.761,0.777,35134111,27057018
159748.SZ,2025-07-22,0.773,0.794,0.767,0.776,38493700,30162798
159748.SZ,2025-07-23,0.772,0.79,0.77,0.775,35230268,27418571
159748.SZ,2025-07-24,0.776,0.79,0.771,0.786,40274489,31398450
159748.SZ,2025-07-25,0.789,0.803,0.785,0.788,28831201,22871947
159748.SZ,2025-07-28,0.791,0.816,0.79,0.816,29294623,23581414
159748.SZ,2025-07-29,0.818,0.859,0.812,0.853,61524742,51617812
159748.SZ,2025-07-30,0.853,0.868,0.826,0.837,89837520,76603102
159748.SZ,2025-07-31,0.83,0.85,0.818,0.829,58251627,48594983
159748.SZ,2025-08-01,0.825,0.846,0.813,0.817,42626017,35256466
159748.SZ,2025-08-04,0.803,0.818,0.79,0.818,45206704,36247072
159748.SZ,2025-08-05,0.819,0.833,0.819,0.832,33345511,27571211
159748.SZ,2025-08-06,0.832,0.843,0.826,0.833,33133901,27607911
159748.SZ,2025-08-07,0.828,0.834,0.805,0.813,34483600,28154042
159748.SZ,2025-08-08,0.81,0.81,0.795,0.804,27249002,21839820
159748.SZ,2025-08-11,0.803,0.81,0.797,0.809,24032407,19333476
159748.SZ,2025-08-12,0.81,0.814,0.798,0.805,17776600,14312829
159748.SZ,2025-08-13,0.807,0.843,0.806,0.843,46429705,38403941
159748.SZ,2025-08-14,0.855,0.855,0.834,0.836,47199707,39772688
159748.SZ,2025-08-15,0.831,0.852,0.831,0.848,30602301,25839342
159748.SZ,2025-08-18,0.875,0.875,0.849,0.866,57956504,49681902
159748.SZ,2025-08-19,0.866,0.874,0.839,0.84,53317603,45404246
159748.SZ,2025-08-20,0.838,0.844,0.822,0.837,39785604,33124825
159748.SZ,2025-08-21,0.837,0.85,0.833,0.84,37487600,31541405
159748.SZ,2025-08-22,0.843,0.854,0.84,0.853,41753400,35346125
159748.SZ,2025-08-25,0.859,0.871,0.852,0.871,55181910,47628017
159748.SZ,2025-08-26,0.868,0.871,0.853,0.855,36284606,31202670
159748.SZ,2025-08-27,0.856,0.866,0.828,0.833,50310851,42537088
159748.SZ,2025-08-28,0.832,0.833,0.8,0.824,70541504,57575346
159748.SZ,2025-08-29,0.822,0.86,0.82,0.857,58938608,49601516
159748.SZ,2025-09-01,0.858,0.911,0.857,0.909,106389030,94447341
159748.SZ,2025-09-02,0.909,0.937,0.891,0.908,120618213,110366158
159748.SZ,2025-09-03,0.903,0.926,0.902,0.911,79701909,72932709
159748.SZ,2025-09-04,0.925,0.925,0.86,0.873,73941303,65510191
159748.SZ,2025-09-05,0.867,0.915,0.866,0.914,73310201,65504241
159748.SZ,2025-09-08,0.915,0.93,0.902,0.919,46891341,42914891
159748.SZ,2025-09-09,0.908,0.932,0.897,0.905,47162400,43009697
159748.SZ,2025-09-10,0.906,0.916,0.892,0.897,35030401,31569361
159748.SZ,2025-09-11,0.865,0.883,0.829,0.883,119562900,102558876
159748.SZ,2025-09-12,0.894,0.898,0.875,0.888,70174710,62153452
159748.SZ,2025-09-15,0.881,0.898,0.874,0.889,43689609,38874338
159748.SZ,2025-09-16,0.89,0.892,0.872,0.88,44643515,39305173
159748.SZ,2025-09-17,0.88,0.884,0.867,0.882,40827900,35790079
159748.SZ,2025-09-18,0.882,0.902,0.873,0.884,79705615,70866656
159748.SZ,2025-09-19,0.886,0.897,0.867,0.871,43916500,38625686
159748.SZ,2025-09-22,0.877,0.895,0.875,0.886,34443900,30453171
159748.SZ,2025-09-23,0.882,0.887,0.853,0.87,43518002,37693073
159748.SZ,2025-09-24,0.863,0.878,0.852,0.875,27571800,24072754
159748.SZ,2025-09-25,0.882,0.893,0.879,0.884,39744400,35210477
159748.SZ,2025-09-26,0.864,0.874,0.86,0.867,53391700,46293338
159748.SZ,2025-09-29,0.865,0.873,0.85,0.871,54082208,46571913
159748.SZ,2025-09-30,0.868,0.895,0.868,0.895,61429601,54228736
159748.SZ,2025-10-09,0.903,0.91,0.882,0.895,48630901,43440655
159748.SZ,2025-10-10,0.888,0.891,0.863,0.866,32738101,28665661
159748.SZ,2025-10-13,0.819,0.85,0.812,0.839,28548300,23933198
159748.SZ,2025-10-14,0.842,0.852,0.803,0.809,35216002,29043777
159748.SZ,2025-10-15,0.81,0.83,0.801,0.828,35934600,29443299
159748.SZ,2025-10-16,0.829,0.85,0.825,0.837,31896100,26727798
159748.SZ,2025-10-17,0.839,0.841,0.813,0.814,21581100,17809818
159748.SZ,2025-10-20,0.821,0.831,0.815,0.82,17025900,14010623
159748.SZ,2025-10-21,0.821,0.834,0.821,0.831,20085302,16637304
159748.SZ,2025-10-22,0.831,0.834,0.816,0.818,14887105,12234995
159748.SZ,2025-10-23,0.818,0.818,0.799,0.811,18712900,15070538
159748.SZ,2025-10-24,0.812,0.824,0.81,0.815,17956202,14645058
159748.SZ,2025-10-27,0.823,0.835,0.822,0.827,25630306,21234141
159748.SZ,2025-10-28,0.827,0.83,0.812,0.814,20653600,16872098
159748.SZ,2025-10-29,0.814,0.823,0.811,0.823,23559000,19264322
159748.SZ,2025-10-30,0.824,0.824,0.798,0.8,41309800,33192737
159748.SZ,2025-10-31,0.804,0.828,0.802,0.826,46159200,37712835
159748.SZ,2025-11-03,0.839,0.84,0.811,0.825,43981600,36168175
159748.SZ,2025-11-04,0.819,0.822,0.798,0.803,36981600,29799681
159748.SZ,2025-11-05,0.799,0.809,0.723,0.8,20868900,16659429
159748.SZ,2025-11-06,0.8,0.804,0.796,0.804,26968500,21557520
159748.SZ,2025-11-07,0.805,0.805,0.792,0.794,20099601,16011252
159748.SZ,2025-11-10,0.79,0.802,0.787,0.801,18068400,14360528
159748.SZ,2025-11-11,0.802,0.803,0.79,0.794,21779300,17297101
159748.SZ,2025-11-12,0.794,0.816,0.794,0.809,47127312,38205567
159748.SZ,2025-11-13,0.811,0.838,0.811,0.838,61986700,51367800
159748.SZ,2025-11-14,0.838,0.841,0.823,0.827,24822300,20625810
159748.SZ,2025-11-17,0.821,0.827,0.808,0.812,23184800,18882783
159748.SZ,2025-11-18,0.81,0.821,0.8,0.805,16125500,13045693
159748.SZ,2025-11-19,0.802,0.806,0.797,0.8,10482500,8390821
159748.SZ,2025-11-20,0.8,0.809,0.798,0.8,10065100,8079518
159748.SZ,2025-11-21,0.791,0.798,0.772,0.778,20076900,15716404
159748.SZ,2025-11-24,0.78,0.796,0.78,0.793,19081505,15087979
159748.SZ,2025-11-25,0.796,0.808,0.794,0.797,21250900,17026520
159748.SZ,2025-11-26,0.797,0.818,0.797,0.808,17755202,14389351
159748.SZ,2025-11-27,0.809,0.811,0.798,0.801,15512653,12446007
159748.SZ,2025-11-28,0.806,0.806,0.794,0.798,10454400,8336287
159748.SZ,2025-12-01,0.798,0.8,0.793,0.8,10309000,8208614
159748.SZ,2025-12-02,0.797,0.801,0.785,0.788,10002901,7887744
159748.SZ,2025-12-03,0.788,0.79,0.776,0.78,10695400,8338140
159748.SZ,2025-12-04,0.781,0.792,0.781,0.792,12876800,10127840
159748.SZ,2025-12-05,0.792,0.794,0.784,0.793,11249800,8886111
159748.SZ,2025-12-08,0.8,0.803,0.787,0.791,15006724,11878899
159748.SZ,2025-12-09,0.781,0.799,0.781,0.784,9980647,7888717
159748.SZ,2025-12-10,0.783,0.786,0.773,0.785,10604200,8276666
159748.SZ,2025-12-11,0.784,0.795,0.782,0.784,8531600,6725733
159748.SZ,2025-12-12,0.781,0.789,0.777,0.786,6898700,5404610
159748.SZ,2025-12-15,0.784,0.784,0.762,0.764,19324904,14856536
159748.SZ,2025-12-16,0.763,0.767,0.744,0.75,11623200,8727148
159748.SZ,2025-12-17,0.747,0.763,0.747,0.76,10304301,7778043
159748.SZ,2025-12-18,0.757,0.766,0.755,0.76,6818800,5186071
159748.SZ,2025-12-19,0.765,0.781,0.759,0.774,12708400,9837747
159748.SZ,2025-12-22,0.78,0.78,0.767,0.769,14879100,11449249
159748.SZ,2025-12-23,0.769,0.777,0.766,0.767,8757700,6747584
159748.SZ,2025-12-24,0.767,0.772,0.762,0.765,10468200,8001065
159748.SZ,2025-12-25,0.767,0.768,0.761,0.766,12735606,9745197
159748.SZ,2025-12-26,0.766,0.769,0.762,0.766,14641900,11212413
159748.SZ,2025-12-29,0.766,0.768,0.756,0.758,9220704,7001441
159748.SZ,2025-12-30,0.758,0.758,0.745,0.753,15310307,11482570
159748.SZ,2025-12-31,0.754,0.755,0.743,0.744,11825300,8820863
159748.SZ,2026-01-05,0.745,0.785,0.745,0.785,32256504,24937366
159748.SZ,2026-01-06,0.791,0.792,0.779,0.789,24846500,19518413
159748.SZ,2026-01-07,0.789,0.81,0.787,0.809,31822811,25617063
159748.SZ,2026-01-08,0.817,0.824,0.809,0.812,24274500,19794176
159748.SZ,2026-01-09,0.805,0.822,0.802,0.822,23784100,19359244
159748.SZ,2026-01-12,0.823,0.831,0.814,0.822,26796100,21960944
159748.SZ,2026-01-13,0.826,0.853,0.826,0.836,42277800,35578439
159748.SZ,2026-01-14,0.839,0.852,0.824,0.837,26653800,22382609
159748.SZ,2026-01-15,0.831,0.842,0.825,0.827,14284225,11872147
159748.SZ,2026-01-16,0.827,0.832,0.818,0.82,14484101,11915076
159748.SZ,2026-01-19,0.82,0.82,0.801,0.805,22514100,18169834
159748.SZ,2026-01-20,0.803,0.806,0.792,0.797,14650700,11678825
159748.SZ,2026-01-21,0.795,0.804,0.792,0.796,22141100,17634639
159748.SZ,2026-01-22,0.798,0.804,0.786,0.788,18534600,14690364
159748.SZ,2026-01-23,0.799,0.802,0.791,0.797,21309502,17004706
159748.SZ,2026-01-26,0.799,0.803,0.784,0.789,17459203,13782991
159748.SZ,2026-01-27,0.795,0.795,0.776,0.786,15254301,11944788
159748.SZ,2026-01-28,0.785,0.787,0.78,0.786,20789602,16278906
159748.SZ,2026-01-29,0.781,0.79,0.779,0.786,22228023,17456346
159748.SZ,2026-01-30,0.786,0.793,0.77,0.771,24891700,19333941
159748.SZ,2026-02-02,0.77,0.77,0.746,0.75,17603200,13330083
159748.SZ,2026-02-03,0.751,0.763,0.746,0.761,12053303,9124616
159748.SZ,2026-02-04,0.76,0.77,0.749,0.769,13562700,10326495
159748.SZ,2026-02-05,0.768,0.773,0.761,0.767,9567008,7325404
159748.SZ,2026-02-06,0.767,0.773,0.757,0.768,12443000,9530605
159748.SZ,2026-02-09,0.773,0.781,0.772,0.776,11394900,8843543
159748.SZ,2026-02-10,0.779,0.802,0.774,0.796,28733900,22730313
159748.SZ,2026-02-11,0.796,0.804,0.795,0.8,32063704,25612539
159748.SZ,2026-02-12,0.803,0.808,0.793,0.794,16786500,13406344
159748.SZ,2026-02-13,0.79,0.794,0.782,0.784,11887900,9342381
159748.SZ,2026-02-24,0.785,0.8,0.775,0.778,50825600,39574258
159748.SZ,2026-02-25,0.787,0.787,0.775,0.782,18914100,14740639
159748.SZ,2026-02-26,0.78,0.782,0.757,0.76,25321400,19447646
159748.SZ,2026-02-27,0.76,0.763,0.753,0.758,14804005,11221970
159748.SZ,2026-03-02,0.748,0.758,0.731,0.736,31392100,23154928
159748.SZ,2026-03-03,0.738,0.74,0.712,0.714,16715706,12096907
159748.SZ,2026-03-04,0.71,0.715,0.696,0.699,18477707,12997572
159748.SZ,2026-03-05,0.702,0.722,0.702,0.709,21021300,14967943
159748.SZ,2026-03-06,0.709,0.735,0.707,0.733,19914500,14485547
159748.SZ,2026-03-09,0.719,0.721,0.705,0.719,17247202,12287229
159748.SZ,2026-03-10,0.722,0.746,0.722,0.745,37557000,27811783
159748.SZ,2026-03-11,0.753,0.753,0.732,0.734,24728000,18226735
159748.SZ,2026-03-12,0.734,0.739,0.717,0.724,16343300,11874502
159748.SZ,2026-03-13,0.715,0.724,0.713,0.715,11819000,8469979
159748.SZ,2026-03-16,0.711,0.728,0.708,0.728,11549500,8336194
159748.SZ,2026-03-17,0.729,0.75,0.726,0.734,17725000,13109767
159748.SZ,2026-03-18,0.734,0.743,0.731,0.742,10727800,7913153
159748.SZ,2026-03-19,0.738,0.738,0.722,0.725,11688323,8508326
159748.SZ,2026-03-20,0.721,0.737,0.713,0.715,14515400,10453811
159748.SZ,2026-03-23,0.705,0.711,0.679,0.683,22991008,15904143
159748.SZ,2026-03-24,0.695,0.713,0.695,0.713,18551501,13040257
159748.SZ,2026-03-25,0.714,0.722,0.712,0.719,23633400,16939613
159748.SZ,2026-03-26,0.718,0.729,0.706,0.708,11726000,8422101
159748.SZ,2026-03-27,0.705,0.744,0.701,0.744,33474128,24617957
159748.SZ,2026-03-30,0.748,0.75,0.736,0.744,50086600,37179094
159748.SZ,2026-03-31,0.742,0.764,0.741,0.747,32965200,24791866
159748.SZ,2026-04-01,0.756,0.792,0.756,0.792,90596102,70101491
159748.SZ,2026-04-02,0.792,0.805,0.78,0.791,71249300,56419487
159748.SZ,2026-04-03,0.78,0.785,0.771,0.772,42964000,33341783
159748.SZ,2026-04-07,0.774,0.783,0.769,0.778,32657700,25336054
159748.SZ,2026-04-08,0.787,0.792,0.77,0.786,46944707,36684503
159748.SZ,2026-04-09,0.784,0.795,0.776,0.777,33066100,25913588
159748.SZ,2026-04-10,0.78,0.787,0.775,0.782,31820208,24851431
159748.SZ,2026-04-13,0.782,0.782,0.766,0.771,36193514,27886471
159748.SZ,2026-04-14,0.777,0.777,0.762,0.777,39253246,30212467
159748.SZ,2026-04-15,0.788,0.804,0.783,0.801,74829600,59449882
159748.SZ,2026-04-16,0.802,0.805,0.793,0.803,47197900,37748661
159748.SZ,2026-04-17,0.799,0.8,0.78,0.786,47968300,37737301
159748.SZ,2026-04-20,0.782,0.786,0.776,0.782,34758400,27114372
159748.SZ,2026-04-21,0.781,0.784,0.768,0.774,50240900,38807007
159748.SZ,2026-04-22,0.772,0.773,0.764,0.772,32697225,25132790
159748.SZ,2026-04-23,0.772,0.772,0.75,0.755,44456000,33776441
159748.SZ,2026-04-24,0.751,0.761,0.74,0.757,28119000,21101674
159748.SZ,2026-04-27,0.758,0.76,0.748,0.755,21608000,16258318
159748.SZ,2026-04-28,0.765,0.784,0.759,0.765,52648700,40689453
159748.SZ,2026-04-29,0.766,0.77,0.758,0.765,34525300,26338350
159748.SZ,2026-04-30,0.76,0.77,0.756,0.762,29781800,22693072
159748.SZ,2026-05-06,0.763,0.767,0.756,0.763,35365566,26869733
159748.SZ,2026-05-07,0.772,0.779,0.767,0.773,34767100,26843293
159748.SZ,2026-05-08,0.773,0.773,0.756,0.759,38255500,29092469
159748.SZ,2026-05-11,0.758,0.771,0.747,0.768,77703615,59069749
159748.SZ,2026-05-12,0.768,0.787,0.76,0.772,68599500,52967463
159748.SZ,2026-05-13,0.768,0.768,0.756,0.758,46870931,35576766
159748.SZ,2026-05-14,0.76,0.769,0.735,0.735,50447700,37676726
159748.SZ,2026-05-15,0.733,0.739,0.722,0.728,33760501,24622755
159748.SZ,2026-05-18,0.731,0.731,0.71,0.714,29485113,21057873
159748.SZ,2026-05-19,0.713,0.725,0.709,0.713,26432200,18898633
159748.SZ,2026-05-20,0.715,0.718,0.708,0.715,23519801,16764229
159748.SZ,2026-05-21,0.716,0.735,0.716,0.722,56866401,41364732
159748.SZ,2026-05-22,0.723,0.731,0.714,0.718,34417001,24756390
