symbol,date,open,high,low,close,volume,amount
159689.SZ,2026-03-30,0.708,0.716,0.706,0.712,982400,696912
159689.SZ,2026-03-31,0.714,0.722,0.705,0.705,1207900,861071
159689.SZ,2026-04-01,0.706,0.712,0.704,0.711,995100,703411
159689.SZ,2026-04-02,0.712,0.719,0.711,0.716,1268000,908438
159689.SZ,2026-04-03,0.716,0.716,0.706,0.707,710300,502951
159689.SZ,2026-04-07,0.707,0.71,0.703,0.706,994700,703179
159689.SZ,2026-04-08,0.709,0.716,0.709,0.716,1245400,888370
159689.SZ,2026-04-09,0.711,0.711,0.705,0.706,846100,598625
159689.SZ,2026-04-10,0.706,0.708,0.703,0.704,752500,530665
159689.SZ,2026-04-13,0.704,0.705,0.699,0.704,595400,418451
159689.SZ,2026-04-14,0.709,0.71,0.702,0.71,620500,437290
159689.SZ,2026-04-15,0.716,0.716,0.707,0.712,535600,380657
159689.SZ,2026-04-16,0.713,0.713,0.709,0.713,814300,579295
159689.SZ,2026-04-17,0.712,0.712,0.701,0.702,951600,668309
159689.SZ,2026-04-20,0.705,0.705,0.7,0.702,332800,233411
159689.SZ,2026-04-21,0.702,0.706,0.701,0.703,954200,671650
159689.SZ,2026-04-22,0.703,0.704,0.695,0.698,1770300,1236611
159689.SZ,2026-04-23,0.698,0.703,0.695,0.698,753100,526565
159689.SZ,2026-04-24,0.697,0.7,0.693,0.698,1034100,721096
159689.SZ,2026-04-27,0.694,0.695,0.69,0.692,861700,596194
159689.SZ,2026-04-28,0.691,0.694,0.689,0.692,807500,557856
159689.SZ,2026-04-29,0.695,0.707,0.695,0.706,1907500,1342115
159689.SZ,2026-04-30,0.706,0.712,0.704,0.707,1567500,1108981
159689.SZ,2026-05-06,0.706,0.706,0.696,0.702,2032700,1422510
159689.SZ,2026-05-07,0.7,0.706,0.698,0.699,809900,567219
159689.SZ,2026-05-08,0.699,0.699,0.694,0.695,2614000,1818888
159689.SZ,2026-05-11,0.693,0.698,0.69,0.696,2725100,1893248
159689.SZ,2026-05-12,0.697,0.697,0.685,0.686,4148600,2855500
159689.SZ,2026-05-13,0.685,0.685,0.677,0.682,2136600,1452952
159689.SZ,2026-05-14,0.682,0.691,0.677,0.682,3536529,2417054
159689.SZ,2026-05-15,0.681,0.681,0.669,0.67,6458900,4353785
159689.SZ,2026-05-18,0.673,0.673,0.661,0.662,1393900,923704
159689.SZ,2026-05-19,0.662,0.668,0.658,0.662,1359303,898716
159689.SZ,2026-05-20,0.662,0.666,0.658,0.662,808900,535209
159689.SZ,2026-05-21,0.662,0.667,0.653,0.653,1666600,1099555
159689.SZ,2026-05-22,0.653,0.655,0.644,0.646,2390800,1543209
