symbol,date,open,high,low,close,volume,amount
588160.SH,2025-12-03,0.814,0.817,0.797,0.803,5658200,4554422
588160.SH,2025-12-04,0.804,0.806,0.792,0.805,3231000,2588786
588160.SH,2025-12-05,0.805,0.813,0.795,0.812,3364200,2715252
588160.SH,2025-12-08,0.814,0.827,0.814,0.823,2605000,2142516
588160.SH,2025-12-09,0.823,0.828,0.817,0.818,5964000,4907151
588160.SH,2025-12-10,0.818,0.822,0.809,0.818,5565700,4538097
588160.SH,2025-12-11,0.823,0.825,0.812,0.814,5613100,4592932
588160.SH,2025-12-12,0.811,0.834,0.807,0.834,8496000,6995610
588160.SH,2025-12-15,0.832,0.84,0.823,0.823,4926500,4089884
588160.SH,2025-12-16,0.819,0.819,0.797,0.805,9979800,8033101
588160.SH,2025-12-17,0.803,0.819,0.796,0.819,6641600,5353684
588160.SH,2025-12-18,0.817,0.826,0.808,0.809,6425300,5251261
588160.SH,2025-12-19,0.813,0.821,0.812,0.816,3964800,3237199
588160.SH,2025-12-22,0.821,0.836,0.821,0.831,9707400,8079271
588160.SH,2025-12-23,0.828,0.85,0.828,0.844,12936100,10904015
588160.SH,2025-12-24,0.849,0.873,0.846,0.872,16808200,14487369
588160.SH,2025-12-25,0.871,0.88,0.866,0.878,12219000,10671996
588160.SH,2025-12-26,0.878,0.891,0.876,0.88,11174000,9869402
588160.SH,2025-12-29,0.881,0.89,0.877,0.88,10641000,9390431
588160.SH,2025-12-30,0.876,0.884,0.87,0.879,10431100,9163020
588160.SH,2025-12-31,0.88,0.884,0.871,0.878,8004000,7028801
588160.SH,2026-01-05,0.883,0.905,0.883,0.904,11004100,9882650
588160.SH,2026-01-06,0.905,0.919,0.903,0.919,10176800,9295787
588160.SH,2026-01-07,0.925,0.955,0.918,0.954,29913000,28272756
588160.SH,2026-01-08,0.954,0.969,0.938,0.954,19538300,18702107
588160.SH,2026-01-09,0.944,0.98,0.944,0.975,14732100,14271546
588160.SH,2026-01-12,0.977,1.014,0.975,1.011,11254600,11198209
588160.SH,2026-01-13,1.01,1.01,0.975,0.98,14370800,14182449
588160.SH,2026-01-14,0.978,1.009,0.968,0.981,16047400,15931001
588160.SH,2026-01-15,0.981,0.989,0.967,0.988,16724000,16335499
588160.SH,2026-01-16,0.99,1.023,0.99,1.023,10479000,10536503
588160.SH,2026-01-19,1.011,1.02,1.002,1.013,11104200,11213758
588160.SH,2026-01-20,1.013,1.016,0.987,0.998,10937200,10926171
588160.SH,2026-01-21,0.998,1.018,0.99,1.018,11131100,11265392
588160.SH,2026-01-22,1.02,1.029,1.01,1.018,9372400,9522690
588160.SH,2026-01-23,1.014,1.049,1.012,1.049,12320800,12723969
588160.SH,2026-01-26,1.046,1.049,1.008,1.016,10332200,10593213
588160.SH,2026-01-27,1.013,1.03,0.983,1.026,11920300,11966885
588160.SH,2026-01-28,1.025,1.028,1.002,1.015,11953100,12065628
588160.SH,2026-01-29,1.014,1.016,0.978,0.98,11335500,11277915
588160.SH,2026-01-30,0.978,0.979,0.938,0.967,15215900,14588589
588160.SH,2026-02-02,0.967,0.97,0.928,0.931,7848000,7401924
588160.SH,2026-02-03,0.934,0.964,0.934,0.964,7350100,7004942
588160.SH,2026-02-04,0.962,0.962,0.941,0.954,7955900,7556856
588160.SH,2026-02-05,0.942,0.949,0.931,0.943,8549000,8035276
588160.SH,2026-02-06,0.941,0.959,0.925,0.947,7322000,6960721
588160.SH,2026-02-09,0.97,0.973,0.951,0.972,6956800,6735927
588160.SH,2026-02-10,0.97,0.974,0.962,0.968,5931400,5740748
588160.SH,2026-02-11,0.964,0.98,0.964,0.969,4643000,4521161
588160.SH,2026-02-12,0.964,0.983,0.952,0.98,4836300,4727651
588160.SH,2026-02-13,0.976,0.99,0.972,0.976,7653100,7515221
588160.SH,2026-02-24,0.978,0.992,0.971,0.983,5367300,5286745
588160.SH,2026-02-25,0.983,1.022,0.978,1.017,14127700,14263289
588160.SH,2026-02-26,1.017,1.032,1.005,1.032,10938300,11186067
588160.SH,2026-02-27,1.032,1.033,1.015,1.032,4888800,5016689
588160.SH,2026-03-02,1.02,1.034,1.011,1.022,5733600,5857974
588160.SH,2026-03-03,1.016,1.029,0.965,0.968,12792000,12580898
588160.SH,2026-03-04,0.968,0.981,0.908,0.957,5508500,5311398
588160.SH,2026-03-05,0.968,0.984,0.962,0.974,9430800,9202633
588160.SH,2026-03-06,0.975,0.984,0.965,0.975,3679600,3593039
588160.SH,2026-03-09,0.975,0.975,0.932,0.959,8172200,7758994
588160.SH,2026-03-10,0.96,0.991,0.96,0.989,10803900,10601461
588160.SH,2026-03-11,0.988,1.002,0.986,0.988,7199600,7150929
588160.SH,2026-03-12,0.99,1.0,0.975,0.988,6799400,6692110
588160.SH,2026-03-13,0.987,0.992,0.972,0.977,5863900,5748877
588160.SH,2026-03-16,0.97,0.979,0.958,0.977,7237500,7008757
588160.SH,2026-03-17,0.977,0.977,0.941,0.942,7605700,7258551
588160.SH,2026-03-18,0.95,0.952,0.934,0.951,5243600,4941008
588160.SH,2026-03-19,0.947,0.947,0.922,0.929,6672000,6226725
588160.SH,2026-03-20,0.926,0.944,0.915,0.915,8169800,7590779
588160.SH,2026-03-23,0.906,0.918,0.874,0.882,11044600,9872181
588160.SH,2026-03-24,0.9,0.903,0.864,0.9,7552400,6680165
588160.SH,2026-03-25,0.902,0.923,0.902,0.918,6248900,5726283
588160.SH,2026-03-26,0.918,0.929,0.907,0.913,6785000,6210451
588160.SH,2026-03-27,0.913,0.935,0.901,0.928,6652900,6108965
588160.SH,2026-03-30,0.926,0.935,0.913,0.932,6011700,5562018
588160.SH,2026-03-31,0.939,0.939,0.905,0.906,5382300,4926622
588160.SH,2026-04-01,0.921,0.929,0.913,0.921,5617300,5159018
588160.SH,2026-04-02,0.921,0.921,0.891,0.898,5983300,5397916
588160.SH,2026-04-03,0.898,0.908,0.89,0.896,7862400,7056087
588160.SH,2026-04-07,0.905,0.916,0.898,0.905,4810300,4375488
588160.SH,2026-04-08,0.925,0.952,0.911,0.952,6284700,5880318
588160.SH,2026-04-09,0.952,0.957,0.939,0.945,4622500,4390624
588160.SH,2026-04-10,0.949,0.97,0.949,0.96,6864800,6612092
588160.SH,2026-04-13,0.962,0.965,0.954,0.96,4737600,4542390
588160.SH,2026-04-14,0.963,0.986,0.961,0.984,9872800,9643392
588160.SH,2026-04-15,0.987,0.996,0.97,0.975,8088800,7962618
588160.SH,2026-04-16,0.982,0.987,0.966,0.985,7796400,7648662
588160.SH,2026-04-17,0.985,1.002,0.981,0.997,6700400,6668265
588160.SH,2026-04-20,1.001,1.015,0.997,1.012,6143500,6180115
588160.SH,2026-04-21,1.012,1.03,1.005,1.026,11225800,11442912
588160.SH,2026-04-22,1.026,1.039,1.023,1.038,5839200,6036335
588160.SH,2026-04-23,1.038,1.041,1.015,1.022,9313900,9533261
588160.SH,2026-04-24,1.022,1.035,1.013,1.028,12622900,12932619
588160.SH,2026-04-27,1.028,1.049,1.028,1.044,9442200,9843973
588160.SH,2026-04-28,1.045,1.05,1.032,1.039,9110900,9492388
588160.SH,2026-04-29,1.021,1.05,1.016,1.046,6041300,6264052
588160.SH,2026-04-30,1.038,1.05,1.032,1.042,5780400,6013170
588160.SH,2026-05-06,1.051,1.09,1.051,1.082,12549800,13536295
588160.SH,2026-05-07,1.082,1.09,1.069,1.087,11823600,12775354
588160.SH,2026-05-08,1.08,1.093,1.074,1.082,6638500,7187928
588160.SH,2026-05-11,1.088,1.124,1.088,1.117,8938400,9927262
588160.SH,2026-05-12,1.119,1.125,1.101,1.119,11672400,12998159
588160.SH,2026-05-13,1.101,1.16,1.099,1.159,12533300,14275086
588160.SH,2026-05-14,1.188,1.188,1.151,1.154,23051700,26946514
588160.SH,2026-05-15,1.154,1.177,1.121,1.141,18809600,21567150
588160.SH,2026-05-18,1.14,1.166,1.125,1.151,12067600,13859225
588160.SH,2026-05-19,1.151,1.184,1.121,1.182,22223900,25780217
588160.SH,2026-05-20,1.182,1.211,1.169,1.208,18509900,22072129
588160.SH,2026-05-21,1.217,1.225,1.139,1.144,23195100,27698717
588160.SH,2026-05-22,1.144,1.184,1.141,1.182,14439600,16895376
